,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-12-14,-4.489265438539988,6.229687213897705,-0.9459434,1.0,1.0,1.0,1.0,1.0
2018-12-21,-2.772043104786721,6.229687213897705,-0.8899226,1.0,1.0,1.0,1.0,1.0
2018-12-28,-0.5145263334817267,6.229687213897705,-0.8310397,1.0,1.0,1.0,1.0,1.0
2019-01-04,-0.7870994544168081,0.6106292009353638,-0.9005985,1.0,1.0,1.0,1.0,1.0
2019-01-11,-0.7162896216500797,0.6106292009353638,-0.85844284,1.0,1.0,1.0,1.0,1.0
2019-01-18,-0.48840696592171595,0.6106292009353638,-0.8179023,1.0,1.0,1.0,1.0,1.0
2019-01-25,-0.19634132346414845,0.6106292009353638,-0.76912045,1.0,1.0,1.0,1.0,2.0
2019-02-01,-0.16008993521850323,0.6106292009353638,-0.7588776,1.0,1.0,1.0,1.0,2.0
2019-02-08,-0.21394135884270982,-8.656148910522461,-0.7606534,1.0,1.0,1.0,1.0,2.0
2019-02-15,-0.19475436764331389,-8.656148910522461,-0.7415726,2.0,1.0,1.0,1.0,2.0
2019-02-22,-0.16186192362961482,-8.656148910522461,-0.71668255,2.0,1.0,1.0,2.0,2.0
2019-03-01,-0.15254423346093016,-8.656148910522461,-0.7275074,2.0,1.0,1.0,2.0,2.0
2019-03-08,-0.7346549712624107,-1.090217113494873,-0.7446711,2.0,1.0,2.0,2.0,2.0
2019-03-15,-0.7536676033059131,-1.090217113494873,-0.7599006,2.0,1.0,2.0,2.0,2.0
2019-03-22,-0.7784266813615867,-1.090217113494873,-0.78000396,2.0,1.0,1.0,2.0,2.0
2019-03-29,-1.6701768747401073,-1.090217113494873,-0.8196806,3.0,2.0,2.0,2.0,2.0
2019-04-05,-1.934532554933077,-1.090217113494873,-0.89053464,3.0,2.0,2.0,2.0,3.0
2019-04-12,-0.34048102905624344,5.551640033721924,-0.8886872,3.0,2.0,2.0,2.0,3.0
2019-04-19,0.3988312591208951,5.551640033721924,-0.92835563,2.0,2.0,2.0,2.0,2.0
2019-04-26,-0.6435664993172157,5.551640033721924,-0.9386809,1.0,1.0,1.0,1.0,1.0
2019-05-03,-0.6657539828648693,5.551640033721924,-0.9322623,1.0,1.0,1.0,1.0,1.0
2019-05-10,-3.5710902774880515,-12.700920104980469,-0.89161676,2.0,1.0,1.0,1.0,2.0
2019-05-17,-3.573002195686505,-12.700920104980469,-0.8791876,2.0,1.0,1.0,1.0,2.0
2019-05-24,-3.51258847159836,-12.700920104980469,-0.87099344,2.0,1.0,1.0,1.0,2.0
2019-05-31,-2.879698323695985,-12.700920104980469,-0.82512623,2.0,1.0,1.0,2.0,2.0
2019-06-07,2.768873798787916,-0.3770117461681366,-0.75061697,1.0,1.0,1.0,1.0,1.0
2019-06-14,2.613390737488845,-0.3770117461681366,-0.7668934,1.0,1.0,1.0,1.0,1.0
2019-06-21,-0.7556647962854246,-0.3770117461681366,-0.8149679,1.0,1.0,1.0,1.0,1.0
2019-06-28,-0.8324055625614736,-0.3770117461681366,-0.8619479,3.0,2.0,2.0,2.0,2.0
2019-07-05,-0.9474383502682046,-0.3770117461681366,-0.8835443,3.0,2.0,2.0,2.0,3.0
2019-07-12,0.6290082586874612,1.1181364059448242,-0.91111535,3.0,2.0,2.0,3.0,3.0
2019-07-19,0.6288243927510466,1.1181364059448242,-0.92013437,3.0,2.0,2.0,3.0,3.0
2019-07-26,0.1219138252216172,1.1181364059448242,-0.9311911,1.0,1.0,1.0,1.0,1.0
2019-08-02,0.06327572800988834,1.1181364059448242,-0.93835604,1.0,1.0,1.0,1.0,1.0
2019-08-09,1.1484188382473683,-1.2254040241241455,-0.9307662,1.0,1.0,1.0,1.0,1.0
2019-08-16,1.1417985102073178,-1.2254040241241455,-0.9231415,1.0,1.0,1.0,1.0,1.0
2019-08-23,0.5524561798776899,-1.2254040241241455,-0.9187905,1.0,1.0,1.0,1.0,1.0
2019-08-30,0.5592935230113263,-1.2254040241241455,-0.91079926,1.0,1.0,1.0,1.0,1.0
2019-09-06,-2.0400892158112707,0.41580232977867126,-0.8616649,2.0,1.0,1.0,1.0,2.0
2019-09-13,-2.6264125369309523,0.41580232977867126,-0.86862266,2.0,1.0,1.0,1.0,1.0
2019-09-20,-1.4611966636166391,0.41580232977867126,-0.88141394,1.0,1.0,1.0,1.0,1.0
2019-09-27,-1.4735933720357428,0.41580232977867126,-0.8897733,1.0,1.0,1.0,1.0,1.0
2019-10-04,-0.7640624675253833,0.41580232977867126,-0.8961418,2.0,1.0,1.0,1.0,1.0
2019-10-11,-2.903975380206214,-2.6926097869873047,-0.8928615,3.0,3.0,3.0,3.0,3.0
2019-10-18,-2.890745441864647,-2.6926097869873047,-0.87992215,3.0,3.0,3.0,3.0,3.0
2019-10-25,-2.873622881923515,-2.6926097869873047,-0.8725254,3.0,3.0,3.0,3.0,3.0
2019-11-01,-2.841339329012522,-2.6926097869873047,-0.8566785,3.0,3.0,3.0,3.0,3.0
2019-11-08,-5.124506666633882,-31.278242111206055,-0.78508735,3.0,3.0,3.0,3.0,3.0
2019-11-15,-5.074730153230994,-31.278242111206055,-0.7822588,3.0,3.0,3.0,3.0,3.0
2019-11-22,-5.0412800127451725,-31.278242111206055,-0.7838093,3.0,3.0,3.0,3.0,3.0
2019-11-29,-4.7404587983974515,-31.278242111206055,-0.7658255,3.0,3.0,3.0,3.0,3.0
2019-12-06,-5.005325878944024,-31.278242111206055,-0.7924987,3.0,3.0,3.0,3.0,3.0
2019-12-13,-0.9731397754198818,-51.95022964477539,-0.7691543,3.0,3.0,3.0,3.0,3.0
2019-12-20,0.19282917161287338,-51.95022964477539,-0.822657,2.0,2.0,1.0,1.0,2.0
2019-12-27,0.49699667261745484,-51.95022964477539,-0.88548607,2.0,2.0,2.0,2.0,2.0
2020-01-03,-3.1290232340511492,-51.95022964477539,-1.0020438,3.0,3.0,2.0,2.0,2.0
2020-01-10,2.3582119424307755,,-1.209343,3.0,3.0,2.0,2.0,3.0
2020-01-17,2.0979011852168856,,-1.4374686,3.0,3.0,2.0,2.0,2.0
2020-01-24,1.7034562223409657,,-1.7107964,2.0,2.0,2.0,2.0,2.0
2020-01-31,1.1809037650515668,,-1.9297978,2.0,2.0,1.0,2.0,2.0
