,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-14,0.20093910989142688,2.6076083183288574,0.08620993,2.0,2.0,1.0,1.0,1.0
2013-08-21,0.18846676878965246,2.6076083183288574,0.09162874,2.0,2.0,1.0,1.0,1.0
2013-08-28,0.20826811534367629,2.6076083183288574,0.09577265,2.0,2.0,1.0,1.0,1.0
2013-09-04,0.09239086457286333,2.6076083183288574,0.10197655,2.0,2.0,2.0,1.0,2.0
2013-09-11,0.7080570115476185,-1.6417155265808105,0.10192693,2.0,2.0,1.0,1.0,1.0
2013-09-18,0.7392999164494211,-1.6417155265808105,0.11375376,2.0,2.0,1.0,1.0,1.0
2013-09-25,0.7570206025913309,-1.6417155265808105,0.12061375,2.0,2.0,1.0,1.0,1.0
2013-10-02,0.74597594338157,-1.6417155265808105,0.12358873,2.0,2.0,1.0,1.0,1.0
2013-10-09,-0.9701850472370304,-4.040152072906494,0.107415415,3.0,3.0,2.0,2.0,2.0
2013-10-16,-1.2502234443133415,-4.040152072906494,0.10695107,3.0,3.0,2.0,2.0,2.0
2013-10-23,-1.191056495914897,-4.040152072906494,0.09060911,3.0,3.0,2.0,2.0,2.0
2013-10-30,-0.9629121218412704,-4.040152072906494,0.070761934,2.0,2.0,2.0,1.0,1.0
2013-11-06,-0.759248197670188,0.032133620232343674,0.029557968,1.0,1.0,1.0,1.0,1.0
2013-11-13,-0.7349946828963441,0.032133620232343674,0.017206922,1.0,2.0,1.0,1.0,1.0
2013-11-20,-0.7147621110405464,0.032133620232343674,0.0018275579,2.0,2.0,1.0,1.0,1.0
2013-11-27,0.010317729314791885,0.032133620232343674,-0.023372294,1.0,1.0,1.0,1.0,1.0
2013-12-04,-0.011212779442484215,0.032133620232343674,-0.04263159,1.0,1.0,1.0,1.0,1.0
2013-12-11,-0.4693818093649705,2.349774122238159,-0.06693622,1.0,1.0,1.0,1.0,1.0
2013-12-18,-0.4726979994603928,2.349774122238159,-0.07145717,1.0,1.0,1.0,1.0,1.0
2013-12-25,-0.4395499530275024,2.349774122238159,-0.08538995,1.0,1.0,1.0,1.0,1.0
2014-01-01,-0.6212286064317002,2.349774122238159,-0.09856899,1.0,1.0,1.0,1.0,1.0
2014-01-08,-0.4435785117256693,3.2061116695404053,-0.12186619,1.0,1.0,1.0,1.0,1.0
2014-01-15,-0.3584354665367558,3.2061116695404053,-0.11392742,1.0,1.0,1.0,1.0,1.0
2014-01-22,-0.7815766357101451,3.2061116695404053,-0.11325904,2.0,2.0,2.0,1.0,1.0
2014-01-29,-0.7954622151382457,3.2061116695404053,-0.10932985,2.0,2.0,2.0,1.0,1.0
2014-02-05,-1.2583420467329798,0.7592738270759583,-0.10607108,3.0,3.0,3.0,3.0,3.0
2014-02-12,-1.1963271716028812,0.7592738270759583,-0.09714993,3.0,3.0,3.0,2.0,2.0
2014-02-19,-0.8889219659672163,0.7592738270759583,-0.08513903,3.0,3.0,2.0,2.0,2.0
2014-02-26,-1.030311995115772,0.7592738270759583,-0.06706768,3.0,3.0,3.0,2.0,2.0
2014-03-05,0.5644304144606004,0.7592738270759583,-0.04702185,1.0,1.0,1.0,1.0,1.0
2014-03-12,0.2582694332086948,-1.311816692352295,-0.023056813,1.0,1.0,1.0,1.0,1.0
2014-03-19,0.2977168126393308,-1.311816692352295,-0.016036958,1.0,1.0,1.0,1.0,1.0
2014-03-26,0.2673440566699955,-1.311816692352295,-0.007885025,1.0,1.0,1.0,1.0,1.0
2014-04-02,0.27072640458980857,-1.311816692352295,0.0009449701,1.0,1.0,1.0,1.0,1.0
2014-04-09,0.166946796191992,-2.1175665855407715,0.006161359,1.0,1.0,1.0,1.0,1.0
2014-04-16,-0.0774572573070704,-2.1175665855407715,0.0018850054,1.0,1.0,1.0,1.0,1.0
2014-04-23,-0.14981590817958576,-2.1175665855407715,-0.000495729,1.0,1.0,1.0,1.0,1.0
2014-04-30,-0.22095759596417813,-2.1175665855407715,-0.0036729479,1.0,1.0,1.0,1.0,1.0
2014-05-07,0.22060630183208615,-2.344836711883545,-0.0020374297,1.0,2.0,1.0,1.0,1.0
2014-05-14,0.18108946546496887,-2.344836711883545,-0.008357607,2.0,2.0,1.0,1.0,1.0
2014-05-21,0.14645761288461245,-2.344836711883545,-0.014578676,2.0,2.0,1.0,1.0,1.0
2014-05-28,0.12090749810105064,-2.344836711883545,-0.018832646,2.0,2.0,2.0,1.0,1.0
2014-06-04,0.012395972325570666,-2.344836711883545,-0.023650715,2.0,2.0,2.0,1.0,1.0
2014-06-11,-0.22253504229551904,-0.8608924150466919,-0.02478275,1.0,2.0,1.0,1.0,1.0
2014-06-18,-0.34151531233228255,-0.8608924150466919,-0.03198857,1.0,2.0,1.0,1.0,1.0
2014-06-25,-0.4533937438764873,-0.8608924150466919,-0.040264282,1.0,2.0,1.0,1.0,1.0
2014-07-02,-0.45880011162137413,-0.8608924150466919,-0.048584834,2.0,2.0,1.0,1.0,1.0
2014-07-09,-0.5683396614538074,1.6895681619644165,-0.059291504,2.0,2.0,1.0,1.0,1.0
2014-07-16,-0.5706351499843627,1.6895681619644165,-0.065192364,2.0,2.0,1.0,1.0,1.0
2014-07-23,-0.573123916540095,1.6895681619644165,-0.06877054,2.0,2.0,2.0,1.0,1.0
2014-07-30,-0.8114831573300761,1.6895681619644165,-0.07190958,1.0,1.0,1.0,1.0,1.0
2014-08-06,-0.912272870335519,2.451890707015991,-0.07468735,1.0,2.0,1.0,1.0,1.0
2014-08-13,-0.4294001054297798,2.451890707015991,-0.07640919,1.0,2.0,1.0,1.0,1.0
2014-08-20,-0.4065981985515185,2.451890707015991,-0.07293498,1.0,1.0,1.0,1.0,1.0
2014-08-27,-0.3466551644810568,2.451890707015991,-0.0619619,1.0,1.0,1.0,1.0,1.0
2014-09-03,-0.31474778051353286,2.451890707015991,-0.050753232,1.0,1.0,1.0,1.0,1.0
2014-09-10,-0.3388424374056653,0.6004420518875122,-0.035614263,3.0,3.0,3.0,3.0,3.0
2014-09-17,-0.3239121416435877,0.6004420518875122,-0.029672284,3.0,3.0,3.0,3.0,3.0
2014-09-24,-0.28333211161762845,0.6004420518875122,-0.01803265,3.0,3.0,3.0,3.0,3.0
2014-10-01,0.09419488117695397,0.6004420518875122,-0.0026328498,3.0,3.0,3.0,3.0,3.0
2014-10-08,-0.14917956856894177,1.2924011945724487,0.008605988,3.0,3.0,3.0,2.0,2.0
2014-10-15,-0.15316643848269254,1.2924011945724487,0.012027101,3.0,3.0,3.0,3.0,2.0
2014-10-22,-0.16443472958775665,1.2924011945724487,0.010658446,3.0,3.0,3.0,2.0,2.0
2014-10-29,0.2567649178258399,1.2924011945724487,0.009522525,1.0,1.0,1.0,1.0,1.0
2014-11-05,0.2624019822908183,1.2924011945724487,0.0056825555,1.0,1.0,1.0,1.0,1.0
2014-11-12,0.12371190114874492,4.400110721588135,-0.0029116627,1.0,1.0,1.0,1.0,1.0
2014-11-19,0.12653991532331588,4.400110721588135,-0.0008330383,1.0,1.0,1.0,1.0,1.0
2014-11-26,0.11560637372403737,4.400110721588135,-0.005002495,1.0,1.0,1.0,1.0,1.0
2014-12-03,0.11561950745841178,4.400110721588135,-0.004646059,1.0,1.0,1.0,1.0,1.0
2014-12-10,-2.13090705192562,5.491567611694336,-0.0098283095,3.0,2.0,2.0,2.0,1.0
2014-12-17,1.1288103416930986,5.491567611694336,0.0038564773,1.0,1.0,1.0,1.0,1.0
2014-12-24,1.4543362902275296,5.491567611694336,0.010588054,1.0,1.0,1.0,1.0,1.0
2014-12-31,0.9916122404141241,5.491567611694336,0.021864505,1.0,1.0,1.0,1.0,1.0
2015-01-07,1.514454423981149,5.033853054046631,0.031129973,1.0,1.0,1.0,1.0,1.0
2015-01-14,0.49217464511436404,5.033853054046631,0.053598896,1.0,1.0,1.0,1.0,1.0
2015-01-21,0.41698977140967103,5.033853054046631,0.07150567,1.0,1.0,1.0,1.0,1.0
2015-01-28,0.5613283212424092,5.033853054046631,0.08916744,1.0,1.0,1.0,1.0,1.0
2015-02-04,2.3189402871723597,0.8221701979637146,0.102916114,1.0,1.0,1.0,1.0,1.0
2015-02-11,2.4644889984105083,0.8221701979637146,0.12619764,2.0,1.0,1.0,1.0,1.0
2015-02-18,2.4028134666997922,0.8221701979637146,0.1469099,2.0,1.0,1.0,1.0,1.0
2015-02-25,2.004802777149566,0.8221701979637146,0.16412725,2.0,1.0,1.0,1.0,1.0
2015-03-04,3.9928345508776246,0.8221701979637146,0.18004543,3.0,3.0,3.0,3.0,2.0
2015-03-11,3.6924999931900127,-2.199573040008545,0.19961855,3.0,3.0,3.0,3.0,2.0
2015-03-18,3.5727750354017367,-2.199573040008545,0.20825715,3.0,3.0,3.0,3.0,2.0
2015-03-25,3.511249594781763,-2.199573040008545,0.21829821,3.0,3.0,3.0,3.0,2.0
2015-04-01,3.3701437616427703,-2.199573040008545,0.22245999,3.0,3.0,3.0,3.0,2.0
2015-04-08,2.4530114593758636,-0.9968199729919434,0.22640373,3.0,3.0,3.0,3.0,3.0
2015-04-15,2.2796674564655093,-0.9968199729919434,0.22162206,3.0,3.0,3.0,3.0,3.0
2015-04-22,2.1260724413104644,-0.9968199729919434,0.21928538,3.0,3.0,3.0,3.0,2.0
2015-04-29,1.960175363118919,-0.9968199729919434,0.21239461,3.0,3.0,3.0,3.0,2.0
2015-05-06,2.3140579407835307,-1.142343521118164,0.20232467,3.0,3.0,3.0,3.0,2.0
2015-05-13,2.138693067716118,-1.142343521118164,0.19629012,3.0,2.0,3.0,2.0,2.0
2015-05-20,1.951040745627712,-1.142343521118164,0.18973517,2.0,2.0,3.0,2.0,2.0
2015-05-27,1.95495506779808,-1.142343521118164,0.18680754,2.0,2.0,3.0,2.0,2.0
2015-06-03,1.8563523902574848,-1.142343521118164,0.18198428,3.0,3.0,3.0,2.0,2.0
2015-06-10,1.7697401717915582,-0.5009082555770874,0.17392999,2.0,2.0,2.0,2.0,2.0
2015-06-17,1.6790050370399066,-0.5009082555770874,0.16908361,2.0,2.0,2.0,2.0,2.0
2015-06-24,1.6175074044857183,-0.5009082555770874,0.16647243,2.0,2.0,2.0,2.0,2.0
2015-07-01,0.8721557664368111,-0.5009082555770874,0.16034065,2.0,2.0,2.0,1.0,1.0
2015-07-08,0.7379273309790115,2.1513583660125732,0.1530849,2.0,2.0,2.0,2.0,1.0
2015-07-15,1.00797329880688,2.1513583660125732,0.15148127,1.0,1.0,1.0,1.0,1.0
2015-07-22,0.9927991866667929,2.1513583660125732,0.14809573,2.0,1.0,1.0,1.0,1.0
2015-07-29,0.9449374528190463,2.1513583660125732,0.14594011,1.0,1.0,1.0,1.0,1.0
2015-08-05,0.9407643606753352,2.1513583660125732,0.1474134,1.0,1.0,1.0,1.0,1.0
2015-08-12,1.1858416955052766,2.644197702407837,0.15842955,2.0,1.0,2.0,1.0,1.0
2015-08-19,1.2081603596189552,2.644197702407837,0.16208062,2.0,2.0,2.0,1.0,1.0
2015-08-26,1.2509572609530646,2.644197702407837,0.18089473,2.0,2.0,2.0,1.0,1.0
2015-09-02,1.2910368588683858,2.644197702407837,0.20041625,2.0,2.0,2.0,1.0,1.0
2015-09-09,0.537288276485229,0.39114218950271606,0.230723,3.0,3.0,3.0,3.0,3.0
2015-09-16,0.538032780109017,0.39114218950271606,0.24060212,3.0,3.0,3.0,3.0,3.0
2015-09-23,0.4704871606481096,0.39114218950271606,0.26101047,3.0,3.0,3.0,3.0,3.0
2015-09-30,0.40318539577841694,0.39114218950271606,0.2789071,3.0,3.0,3.0,3.0,3.0
2015-10-07,0.916458778627262,0.5478205680847168,0.29455608,2.0,2.0,2.0,2.0,1.0
2015-10-14,0.9344990535545227,0.5478205680847168,0.29930887,2.0,2.0,2.0,2.0,2.0
2015-10-21,0.9219412098724621,0.5478205680847168,0.3028729,2.0,2.0,2.0,2.0,2.0
2015-10-28,0.8964677460095272,0.5478205680847168,0.30177483,2.0,2.0,2.0,2.0,2.0
2015-11-04,0.8752236255505967,0.5478205680847168,0.29914558,2.0,2.0,2.0,2.0,2.0
2015-11-11,0.6175562163818404,1.8271806240081787,0.28747475,2.0,2.0,1.0,1.0,1.0
2015-11-18,0.5984704367767046,1.8271806240081787,0.2849897,2.0,2.0,1.0,1.0,1.0
2015-11-25,0.5249160535382287,1.8271806240081787,0.28016105,1.0,1.0,1.0,1.0,1.0
2015-12-02,0.4461654932430014,1.8271806240081787,0.2776902,1.0,1.0,1.0,1.0,1.0
2015-12-09,2.125187931880175,3.223644256591797,0.27547854,3.0,3.0,3.0,3.0,3.0
2015-12-16,2.132717720984057,3.223644256591797,0.2785979,3.0,3.0,3.0,3.0,3.0
2015-12-23,2.2532312134988226,3.223644256591797,0.28190747,3.0,3.0,3.0,3.0,3.0
2015-12-30,2.3268454821788414,3.223644256591797,0.28306374,3.0,3.0,3.0,3.0,3.0
2016-01-06,1.326969632425234,1.895094871520996,0.2827439,2.0,2.0,2.0,2.0,2.0
2016-01-13,-0.9850851541120775,1.895094871520996,0.2951157,2.0,2.0,2.0,2.0,2.0
2016-01-20,-0.6338055189872048,1.895094871520996,0.30132166,2.0,2.0,2.0,2.0,2.0
2016-01-27,-0.3991421006358242,1.895094871520996,0.30863994,2.0,2.0,2.0,2.0,2.0
2016-02-03,-0.1729162019482896,1.895094871520996,0.31360537,2.0,2.0,2.0,2.0,2.0
2016-02-10,-0.12254684319090015,0.1458570510149002,0.3174224,1.0,1.0,1.0,1.0,1.0
2016-02-17,0.18486430543111412,0.1458570510149002,0.32702127,1.0,1.0,1.0,1.0,1.0
2016-02-24,0.9749810997583959,0.1458570510149002,0.33709326,1.0,1.0,1.0,1.0,1.0
2016-03-02,1.0036202480246614,0.1458570510149002,0.3472232,1.0,1.0,1.0,1.0,1.0
2016-03-09,1.080164663592417,-0.7768316268920898,0.3654417,1.0,1.0,1.0,1.0,1.0
2016-03-16,0.7539620014753607,-0.7768316268920898,0.36940908,1.0,2.0,1.0,1.0,1.0
2016-03-23,-0.20118600851638846,-0.7768316268920898,0.37920973,2.0,3.0,2.0,2.0,2.0
2016-03-30,-0.15663182360037609,-0.7768316268920898,0.38790634,2.0,3.0,2.0,2.0,2.0
2016-04-06,-0.18810359472225535,-1.1497485637664795,0.41957197,2.0,2.0,2.0,2.0,2.0
2016-04-13,-0.2164947784938278,-1.1497485637664795,0.4167736,2.0,2.0,2.0,2.0,2.0
2016-04-20,-0.2466393268777154,-1.1497485637664795,0.41300192,2.0,2.0,2.0,2.0,2.0
2016-04-27,-0.3014034403438579,-1.1497485637664795,0.42033395,2.0,2.0,2.0,2.0,1.0
2016-05-04,-0.3170265690127765,-1.1497485637664795,0.42486525,2.0,2.0,2.0,2.0,1.0
2016-05-11,-1.1945660345113263,-0.25135380029678345,0.44754356,2.0,2.0,2.0,2.0,2.0
2016-05-18,-1.310719812940733,-0.25135380029678345,0.439584,3.0,3.0,2.0,2.0,2.0
2016-05-25,-1.3481623731119257,-0.25135380029678345,0.45057654,3.0,2.0,2.0,2.0,2.0
2016-06-01,-1.3429304736250833,-0.25135380029678345,0.4604941,2.0,2.0,2.0,2.0,2.0
2016-06-08,-0.7122268620233885,-1.4048898220062256,0.48484203,2.0,2.0,2.0,2.0,2.0
2016-06-15,-0.7109605385574758,-1.4048898220062256,0.48027152,2.0,2.0,2.0,2.0,2.0
2016-06-22,-0.6932940707872552,-1.4048898220062256,0.48858196,2.0,2.0,2.0,2.0,2.0
2016-06-29,-0.6675676613195016,-1.4048898220062256,0.4974259,2.0,2.0,2.0,2.0,2.0
2016-07-06,-0.6421190605344034,-1.4048898220062256,0.5036563,2.0,2.0,2.0,2.0,2.0
2016-07-13,0.4082517077031341,-2.3012731075286865,0.5064351,3.0,3.0,3.0,3.0,3.0
2016-07-20,0.406204381213766,-2.3012731075286865,0.5015088,3.0,3.0,3.0,3.0,3.0
2016-07-27,-0.11116104771035373,-2.3012731075286865,0.5000485,3.0,3.0,3.0,2.0,2.0
2016-08-03,0.07324013874207103,-2.3012731075286865,0.4940984,2.0,2.0,2.0,2.0,2.0
2016-08-10,0.857979256125762,1.4409250020980835,0.48841736,3.0,3.0,3.0,3.0,2.0
2016-08-17,0.7529413432197476,1.4409250020980835,0.48091424,3.0,3.0,3.0,3.0,2.0
2016-08-24,0.7481707126038699,1.4409250020980835,0.47844085,3.0,3.0,3.0,3.0,2.0
2016-08-31,1.193927459676942,1.4409250020980835,0.47419056,3.0,3.0,3.0,3.0,3.0
2016-09-07,0.3157472706820605,0.2950613498687744,0.48235634,3.0,3.0,3.0,3.0,2.0
2016-09-14,0.5474796702114534,0.2950613498687744,0.48207304,3.0,2.0,3.0,2.0,2.0
2016-09-21,0.4297253793641914,0.2950613498687744,0.48873022,3.0,3.0,3.0,3.0,2.0
2016-09-28,0.7041717796597704,0.2950613498687744,0.49574888,3.0,3.0,3.0,3.0,3.0
2016-10-05,0.701785422701417,0.2950613498687744,0.50229305,3.0,3.0,3.0,3.0,3.0
2016-10-12,0.571515167551284,0.012678422965109348,0.50261736,1.0,1.0,1.0,1.0,1.0
2016-10-19,0.5771388400065777,0.012678422965109348,0.50552964,1.0,1.0,1.0,1.0,1.0
2016-10-26,1.2507044348848457,0.012678422965109348,0.507401,3.0,3.0,3.0,2.0,2.0
2016-11-02,1.2192738992674483,0.012678422965109348,0.50383765,3.0,3.0,3.0,2.0,2.0
2016-11-09,-0.7447561447802835,2.723442554473877,0.4930461,3.0,3.0,3.0,3.0,3.0
2016-11-16,-0.7373475030839438,2.723442554473877,0.4886786,3.0,3.0,3.0,3.0,3.0
2016-11-23,-0.10206718171068052,2.723442554473877,0.4829548,3.0,3.0,3.0,3.0,3.0
2016-11-30,-0.10593739141734626,2.723442554473877,0.47736412,3.0,3.0,3.0,3.0,3.0
2016-12-07,-0.30020434489303083,3.045992136001587,0.45403314,2.0,2.0,2.0,2.0,2.0
2016-12-14,-0.2962642299902516,3.045992136001587,0.4607181,2.0,2.0,2.0,2.0,2.0
2016-12-21,-0.2534635238171665,3.045992136001587,0.46972233,2.0,2.0,2.0,2.0,2.0
2016-12-28,-0.11779882091480764,3.045992136001587,0.4697561,1.0,1.0,2.0,2.0,2.0
2017-01-04,0.32120735429731206,0.3491092920303345,0.44852608,1.0,1.0,1.0,1.0,1.0
2017-01-11,0.31868259146541544,0.3491092920303345,0.46168232,1.0,1.0,2.0,2.0,2.0
2017-01-18,0.3297496219090096,0.3491092920303345,0.47360262,1.0,1.0,2.0,2.0,2.0
2017-01-25,0.1404875277060118,0.3491092920303345,0.47613314,2.0,2.0,2.0,2.0,2.0
2017-02-01,0.16471719182278893,0.3491092920303345,0.47919434,2.0,2.0,2.0,2.0,2.0
2017-02-08,0.5224048706832777,-1.8629388809204102,0.47571534,3.0,3.0,3.0,3.0,3.0
2017-02-15,0.525393061008785,-1.8629388809204102,0.477633,3.0,3.0,3.0,3.0,3.0
2017-02-22,0.5227237605089919,-1.8629388809204102,0.47546545,3.0,3.0,3.0,3.0,3.0
2017-03-01,0.5186917047435995,-1.8629388809204102,0.47259063,3.0,3.0,3.0,3.0,3.0
2017-03-08,-0.4829687974658662,-2.2028348445892334,0.47381762,1.0,1.0,2.0,2.0,2.0
2017-03-15,-0.49153619571258655,-2.2028348445892334,0.46839547,1.0,1.0,2.0,2.0,2.0
2017-03-22,-0.52444720229067,-2.2028348445892334,0.46526095,1.0,1.0,2.0,2.0,2.0
2017-03-29,-0.5313945121253882,-2.2028348445892334,0.46029845,1.0,1.0,2.0,2.0,2.0
2017-04-05,-0.5559892250379099,-2.2028348445892334,0.45435593,1.0,1.0,2.0,2.0,2.0
2017-04-12,0.06299331902934707,-2.9074974060058594,0.46114865,1.0,1.0,1.0,1.0,2.0
2017-04-19,-0.037562765172144796,-2.9074974060058594,0.45030543,1.0,1.0,1.0,1.0,2.0
2017-04-26,-0.07758638855443112,-2.9074974060058594,0.45168692,1.0,1.0,2.0,2.0,2.0
2017-05-03,-0.08184068369646835,-2.9074974060058594,0.45036232,1.0,2.0,2.0,2.0,2.0
2017-05-10,0.7366063990308938,-4.25139856338501,0.4591664,3.0,3.0,3.0,3.0,3.0
2017-05-17,0.7173556699547088,-4.25139856338501,0.44582376,3.0,3.0,3.0,3.0,3.0
2017-05-24,0.7341496229242694,-4.25139856338501,0.43965864,3.0,3.0,3.0,3.0,3.0
2017-05-31,0.7065322860135248,-4.25139856338501,0.43195727,3.0,3.0,3.0,3.0,3.0
2017-06-07,0.046590630245739284,-1.3163836002349854,0.4232972,3.0,3.0,3.0,3.0,3.0
2017-06-14,0.007665817122186669,-1.3163836002349854,0.40742213,3.0,3.0,3.0,3.0,3.0
2017-06-21,-0.06701201608460194,-1.3163836002349854,0.3896608,3.0,3.0,3.0,3.0,3.0
2017-06-28,-0.11746841974962108,-1.3163836002349854,0.36940578,3.0,3.0,3.0,3.0,3.0
2017-07-05,-0.20040771450304828,-1.3163836002349854,0.3474275,3.0,3.0,3.0,3.0,3.0
2017-07-12,-0.24746333703594925,-0.7001140117645264,0.3283957,2.0,3.0,3.0,3.0,3.0
2017-07-19,-0.26253734760433234,-0.7001140117645264,0.31877434,2.0,3.0,3.0,3.0,3.0
2017-07-26,-0.2682050764472498,-0.7001140117645264,0.31053105,2.0,3.0,3.0,3.0,3.0
2017-08-02,-0.2765451363530911,-0.7001140117645264,0.30184603,2.0,3.0,3.0,3.0,3.0
2017-08-09,-0.6787733367988188,-1.8474562168121338,0.2946557,2.0,3.0,2.0,3.0,3.0
2017-08-16,-0.6828255018228842,-1.8474562168121338,0.2897584,2.0,3.0,2.0,3.0,3.0
2017-08-23,-0.6458028170731425,-1.8474562168121338,0.28658667,2.0,3.0,2.0,3.0,3.0
2017-08-30,-0.6409862171783132,-1.8474562168121338,0.28493428,2.0,3.0,2.0,3.0,3.0
2017-09-06,-0.7527037913567136,-2.7217562198638916,0.299684,3.0,3.0,3.0,3.0,3.0
2017-09-13,-1.1002001295034654,-2.7217562198638916,0.29210782,3.0,3.0,3.0,3.0,3.0
2017-09-20,-1.1156892794583415,-2.7217562198638916,0.28396526,3.0,3.0,3.0,3.0,3.0
2017-09-27,-1.1729274591534065,-2.7217562198638916,0.28116086,3.0,3.0,3.0,3.0,3.0
2017-10-04,-1.1859857942614875,-2.7217562198638916,0.2754722,3.0,3.0,3.0,3.0,3.0
2017-10-11,-0.6202212670240356,-3.898683786392212,0.26804224,3.0,3.0,3.0,3.0,3.0
2017-10-18,-0.5283505185190908,-3.898683786392212,0.25906342,3.0,3.0,3.0,3.0,3.0
2017-10-25,-0.6483132265000284,-3.898683786392212,0.24661022,3.0,3.0,3.0,3.0,3.0
2017-11-01,-0.7716900221118717,-3.898683786392212,0.22895777,3.0,3.0,3.0,3.0,3.0
2017-11-08,-1.8403726458609295,-0.9098432660102844,0.19190677,3.0,3.0,3.0,3.0,3.0
2017-11-15,-1.8665326806528868,-0.9098432660102844,0.17494762,3.0,3.0,3.0,3.0,3.0
2017-11-22,-1.8987416764494247,-0.9098432660102844,0.15703651,3.0,3.0,3.0,3.0,3.0
2017-11-29,-1.8599750670326942,-0.9098432660102844,0.13511679,3.0,3.0,3.0,3.0,3.0
2017-12-06,-1.944009679334778,-0.9098432660102844,0.11864458,3.0,3.0,3.0,3.0,3.0
2017-12-13,-0.7830322987728406,1.134757399559021,0.101421855,3.0,3.0,3.0,3.0,3.0
2017-12-20,-0.7675886772005696,1.134757399559021,0.09661833,3.0,3.0,3.0,3.0,3.0
2017-12-27,-0.7485454293653293,1.134757399559021,0.08900316,3.0,3.0,3.0,3.0,3.0
2018-01-03,-0.7136829254101417,1.134757399559021,0.08410963,3.0,3.0,3.0,3.0,3.0
2018-01-10,0.1339648570857898,0.5203225016593933,0.07862313,3.0,3.0,3.0,3.0,3.0
2018-01-17,0.15884097840520067,0.5203225016593933,0.085439816,3.0,3.0,3.0,3.0,3.0
2018-01-24,0.18088703355083446,0.5203225016593933,0.08876581,2.0,3.0,3.0,3.0,3.0
2018-01-31,0.21258254170411517,0.5203225016593933,0.09001317,2.0,3.0,3.0,3.0,3.0
2018-02-07,0.35826752845983806,0.36994653940200806,0.08896666,3.0,3.0,3.0,3.0,3.0
2018-02-14,0.36158180254538647,0.36994653940200806,0.09095263,3.0,3.0,3.0,3.0,3.0
2018-02-21,0.06844590429490041,0.36994653940200806,0.091580436,3.0,3.0,3.0,3.0,3.0
2018-02-28,0.14405112685092045,0.36994653940200806,0.09398152,3.0,3.0,3.0,3.0,3.0
2018-03-07,0.09002932649996638,-2.165574312210083,0.12066463,3.0,3.0,3.0,3.0,3.0
2018-03-14,0.09613778076727943,-2.165574312210083,0.120521665,3.0,3.0,3.0,3.0,3.0
2018-03-21,0.11413001911590055,-2.165574312210083,0.120271906,3.0,3.0,3.0,3.0,3.0
2018-03-28,0.09032533231299975,-2.165574312210083,0.13427913,3.0,3.0,3.0,3.0,3.0
2018-04-04,0.2291825504207979,-2.165574312210083,0.14594309,3.0,3.0,3.0,3.0,3.0
2018-04-11,-0.29413473949351804,-2.8091399669647217,0.17191847,3.0,3.0,3.0,3.0,3.0
2018-04-18,-0.28978219787236714,-2.8091399669647217,0.17108735,3.0,3.0,3.0,3.0,3.0
2018-04-25,0.2076639182833221,-2.8091399669647217,0.1815297,3.0,3.0,3.0,3.0,3.0
2018-05-02,0.16990175092832788,-2.8091399669647217,0.18122186,3.0,3.0,3.0,3.0,3.0
2018-05-09,-0.4362998094820545,-0.772027313709259,0.18306293,3.0,3.0,3.0,3.0,3.0
2018-05-16,-0.5424580397761782,-0.772027313709259,0.17163084,3.0,3.0,3.0,3.0,3.0
2018-05-23,-0.5440008063191538,-0.772027313709259,0.16476505,3.0,3.0,3.0,3.0,3.0
2018-05-30,-0.5820097819740959,-0.772027313709259,0.15626787,3.0,3.0,3.0,3.0,3.0
2018-06-06,-0.26408568385992803,-1.2001556158065796,0.13764393,3.0,3.0,3.0,3.0,3.0
2018-06-13,-0.29965764171242154,-1.2001556158065796,0.12779535,3.0,3.0,3.0,3.0,3.0
2018-06-20,-0.3176714722698233,-1.2001556158065796,0.122759305,3.0,3.0,3.0,3.0,3.0
2018-06-27,-0.3267781519825887,-1.2001556158065796,0.11308987,2.0,3.0,3.0,3.0,3.0
2018-07-04,-0.40523098839547755,-1.2001556158065796,0.09975046,2.0,3.0,3.0,3.0,3.0
2018-07-11,-0.39227994386527265,1.2549893856048584,0.07687654,3.0,3.0,3.0,3.0,3.0
2018-07-18,-0.40128330087789593,1.2549893856048584,0.07101625,3.0,3.0,3.0,3.0,3.0
2018-07-25,-0.3309486779505429,1.2549893856048584,0.055620283,3.0,3.0,3.0,3.0,3.0
2018-08-01,-0.33582836370524904,1.2549893856048584,0.040510148,3.0,3.0,3.0,3.0,3.0
2018-08-08,-0.4925333507495119,4.034913539886475,0.03374238,3.0,3.0,3.0,3.0,3.0
2018-08-15,-0.4945482186377532,4.034913539886475,0.031552967,3.0,3.0,3.0,3.0,3.0
2018-08-22,-0.46399120722383125,4.034913539886475,0.036823545,3.0,3.0,3.0,3.0,3.0
2018-08-29,-0.40972839235226793,4.034913539886475,0.048318468,3.0,3.0,3.0,3.0,3.0
2018-09-05,-0.3542283552572063,4.034913539886475,0.0651804,3.0,3.0,3.0,3.0,3.0
2018-09-12,1.1577837305814096,0.8851222395896912,0.10430647,2.0,3.0,3.0,3.0,3.0
2018-09-19,1.215419160822705,0.8851222395896912,0.11912101,2.0,3.0,3.0,3.0,3.0
2018-09-26,0.9696878697027741,0.8851222395896912,0.15116495,1.0,2.0,3.0,3.0,3.0
2018-10-03,1.0068428163763086,0.8851222395896912,0.1761933,1.0,2.0,2.0,3.0,3.0
