,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-11-09,-0.16401312595854944,2.6203668117523193,-0.56790656,1.0,1.0,1.0,1.0,1.0
2018-11-16,-0.1682842095315858,2.6203668117523193,-0.57385373,2.0,1.0,1.0,1.0,1.0
2018-11-23,-0.16134302179524318,2.6203668117523193,-0.5672,1.0,1.0,1.0,1.0,1.0
2018-11-30,-0.25289515952041547,2.6203668117523193,-0.59268254,1.0,1.0,1.0,1.0,1.0
2018-12-07,0.5443093042701961,0.44935253262519836,-0.6424627,2.0,1.0,1.0,1.0,1.0
2018-12-14,0.6446446957987795,0.44935253262519836,-0.61509055,2.0,1.0,1.0,1.0,1.0
2018-12-21,0.9819760555854464,0.44935253262519836,-0.57704633,2.0,2.0,1.0,1.0,1.0
2018-12-28,0.8633066318980995,0.44935253262519836,-0.5510192,2.0,2.0,1.0,1.0,1.0
2019-01-04,0.8592883702591891,1.2985342741012573,-0.6869081,2.0,2.0,2.0,2.0,1.0
2019-01-11,0.8682195885301549,1.2985342741012573,-0.6781274,2.0,2.0,2.0,2.0,1.0
2019-01-18,0.9134741829765824,1.2985342741012573,-0.65727186,2.0,2.0,2.0,2.0,1.0
2019-01-25,0.9916640401985646,1.2985342741012573,-0.6249871,2.0,2.0,2.0,2.0,2.0
2019-02-01,1.0121966627652237,1.2985342741012573,-0.6554076,2.0,2.0,2.0,2.0,2.0
2019-02-08,1.146024980578284,-0.1695890575647354,-0.7253671,3.0,3.0,3.0,3.0,3.0
2019-02-15,0.9931453289911212,-0.1695890575647354,-0.70841056,3.0,3.0,3.0,3.0,3.0
2019-02-22,1.1942087805641692,-0.1695890575647354,-0.68832266,3.0,3.0,3.0,3.0,3.0
2019-03-01,1.1603549344027861,-0.1695890575647354,-0.7175496,3.0,3.0,3.0,3.0,3.0
2019-03-08,0.5512339552000336,2.1800014972686768,-0.7493528,3.0,3.0,3.0,3.0,3.0
2019-03-15,0.5163944173879849,2.1800014972686768,-0.7502846,3.0,3.0,3.0,3.0,3.0
2019-03-22,0.5298030699801333,2.1800014972686768,-0.7363413,3.0,3.0,3.0,3.0,3.0
2019-03-29,0.5444153917245669,2.1800014972686768,-0.75064677,3.0,3.0,3.0,3.0,3.0
2019-04-05,0.5959656405327292,2.1800014972686768,-0.78149515,3.0,3.0,3.0,3.0,3.0
2019-04-12,0.43029547573275195,1.5183167457580566,-0.78572357,3.0,3.0,3.0,3.0,3.0
2019-04-19,0.37335375896421796,1.5183167457580566,-0.795897,3.0,3.0,3.0,3.0,3.0
2019-04-26,0.4201198937820376,1.5183167457580566,-0.77489537,3.0,3.0,3.0,3.0,3.0
2019-05-03,0.41368299733350367,1.5183167457580566,-0.74993753,3.0,3.0,3.0,3.0,3.0
2019-05-10,-0.4810150367882472,-16.443035125732422,-0.7042422,3.0,3.0,3.0,3.0,3.0
2019-05-17,-0.4812934255512652,-16.443035125732422,-0.69949734,3.0,3.0,3.0,3.0,3.0
2019-05-24,-0.476600403834868,-16.443035125732422,-0.6935542,3.0,3.0,3.0,3.0,3.0
2019-05-31,-0.44369251706341883,-16.443035125732422,-0.67146313,3.0,3.0,3.0,3.0,3.0
2019-06-07,0.44150368220081737,1.909796953201294,-0.55322224,3.0,3.0,3.0,3.0,3.0
2019-06-14,0.2531822379378603,1.909796953201294,-0.58924574,3.0,3.0,3.0,3.0,3.0
2019-06-21,-0.23194916000655352,1.909796953201294,-0.6501335,3.0,3.0,3.0,3.0,3.0
2019-06-28,2.110939808858896,1.909796953201294,-0.712556,3.0,3.0,3.0,3.0,3.0
2019-07-05,-0.7918613421591202,1.909796953201294,-0.7143933,3.0,3.0,3.0,3.0,3.0
2019-07-12,1.8505929243398125,7.760408878326416,-0.6459967,3.0,3.0,3.0,3.0,3.0
2019-07-19,-0.6977292382419275,7.760408878326416,-0.6815262,2.0,3.0,3.0,3.0,3.0
2019-07-26,1.8422143110898022,7.760408878326416,-0.71179235,3.0,3.0,3.0,3.0,3.0
2019-08-02,1.8508614482748853,7.760408878326416,-0.6754316,3.0,3.0,3.0,3.0,3.0
2019-08-09,0.05541739999264872,-0.36425015330314636,-0.56650513,3.0,3.0,3.0,3.0,3.0
2019-08-16,0.039058335260907406,-0.36425015330314636,-0.5534504,3.0,3.0,3.0,3.0,3.0
2019-08-23,0.03684915576251879,-0.36425015330314636,-0.5330024,3.0,3.0,3.0,3.0,3.0
2019-08-30,0.046421195045367236,-0.36425015330314636,-0.48777106,3.0,3.0,3.0,3.0,3.0
2019-09-06,-2.1064995288113724,-1.1169382333755493,-0.3400382,3.0,3.0,3.0,3.0,3.0
2019-09-13,-2.056773958257712,-1.1169382333755493,-0.32457486,3.0,3.0,3.0,3.0,3.0
2019-09-20,-2.029434011002882,-1.1169382333755493,-0.316883,3.0,3.0,3.0,3.0,3.0
2019-09-27,-2.0110622820278943,-1.1169382333755493,-0.31487587,3.0,3.0,3.0,3.0,3.0
2019-10-04,-2.0467097285897182,-1.1169382333755493,-0.31414515,3.0,3.0,3.0,3.0,3.0
2019-10-11,-3.3173376866856352,-2.219165802001953,-0.3174755,3.0,3.0,3.0,3.0,3.0
2019-10-18,-3.3193528089246667,-2.219165802001953,-0.31627715,3.0,3.0,3.0,3.0,3.0
2019-10-25,-3.3274698896029955,-2.219165802001953,-0.32467595,3.0,3.0,3.0,3.0,3.0
2019-11-01,-3.360628042571949,-2.219165802001953,-0.31094733,3.0,3.0,3.0,3.0,3.0
2019-11-08,-5.7036922877749205,-32.09334945678711,-0.25818467,3.0,3.0,3.0,3.0,3.0
2019-11-15,-5.6823083126854845,-32.09334945678711,-0.26037467,3.0,3.0,3.0,3.0,3.0
2019-11-22,-5.65599092551357,-32.09334945678711,-0.26129553,3.0,3.0,3.0,3.0,3.0
2019-11-29,-5.783875282307533,-32.09334945678711,-0.2483886,3.0,3.0,3.0,3.0,3.0
2019-12-06,-5.858582346784525,-32.09334945678711,-0.2853562,3.0,3.0,3.0,3.0,3.0
2019-12-13,-0.0440309742826841,-42.50798416137695,-0.2616287,2.0,3.0,3.0,3.0,3.0
2019-12-20,-0.12818939499976206,-42.50798416137695,-0.31749582,2.0,3.0,3.0,3.0,3.0
2019-12-27,-0.23616673196258833,-42.50798416137695,-0.40162078,3.0,3.0,3.0,3.0,3.0
2020-01-03,-0.3723020728044305,-42.50798416137695,-0.52228445,3.0,3.0,3.0,3.0,3.0
2020-01-10,5.635864035164087,,-0.7903548,3.0,3.0,3.0,3.0,3.0
2020-01-17,8.047794405647037,,-1.1048958,1.0,1.0,1.0,1.0,1.0
2020-01-24,-1.1215848066427374,,-1.4006792,1.0,1.0,1.0,1.0,1.0
2020-01-31,-1.3833250137621906,,-1.5665092,1.0,1.0,1.0,1.0,1.0
