,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-10-03,1.1631644839542823,5.3948163986206055,0.7779423,1.0,1.0,2.0,2.0,2.0
2018-10-10,1.3158618813969563,0.4273506700992584,0.7861772,2.0,2.0,2.0,3.0,3.0
2018-10-17,1.3331447514031438,0.4273506700992584,0.79843163,2.0,2.0,2.0,3.0,3.0
2018-10-24,1.361190217729093,0.4273506700992584,0.81664276,2.0,2.0,2.0,3.0,3.0
2018-10-31,1.7784559868190706,0.4273506700992584,0.83780575,2.0,2.0,2.0,3.0,3.0
2018-11-07,1.5337121700933052,2.2282063961029053,0.8664883,2.0,2.0,2.0,3.0,3.0
2018-11-14,1.5372560640602952,2.2282063961029053,0.87428397,2.0,2.0,3.0,3.0,3.0
2018-11-21,1.4982496276570427,2.2282063961029053,0.875935,2.0,2.0,2.0,3.0,3.0
2018-11-28,0.6610156350065463,2.2282063961029053,0.876103,3.0,3.0,3.0,3.0,3.0
2018-12-05,0.6391585404759785,2.2282063961029053,0.8740036,3.0,3.0,3.0,3.0,3.0
2018-12-12,1.09211975053275,1.4659984111785889,0.8720501,3.0,3.0,3.0,3.0,3.0
2018-12-19,1.101653330270508,1.4659984111785889,0.8745062,3.0,3.0,3.0,3.0,3.0
2018-12-26,1.1240325585036832,1.4659984111785889,0.87565875,3.0,3.0,3.0,3.0,3.0
2019-01-02,1.161269932562211,1.4659984111785889,0.877344,3.0,3.0,3.0,3.0,3.0
2019-01-09,1.1731796504145993,1.2448310852050781,0.87493575,3.0,3.0,3.0,3.0,3.0
2019-01-16,1.1791983364501863,1.2448310852050781,0.8789907,3.0,3.0,3.0,3.0,3.0
2019-01-23,1.1733403088700998,1.2448310852050781,0.8778425,3.0,3.0,3.0,3.0,3.0
2019-01-30,1.1713511124538163,1.2448310852050781,0.87551224,3.0,3.0,3.0,3.0,3.0
2019-02-06,0.5862664227483554,0.9273613095283508,0.8674945,3.0,3.0,3.0,3.0,3.0
2019-02-13,0.5935998095361521,0.9273613095283508,0.8706659,3.0,3.0,3.0,3.0,3.0
2019-02-20,0.5156086429481135,0.9273613095283508,0.8697827,3.0,3.0,3.0,3.0,3.0
2019-02-27,0.5174605974230874,0.9273613095283508,0.8689742,3.0,3.0,3.0,3.0,3.0
2019-03-06,0.7019116102570875,0.20470815896987915,0.8674586,3.0,3.0,3.0,3.0,3.0
2019-03-13,0.7016201828829742,0.20470815896987915,0.8681142,3.0,3.0,3.0,3.0,3.0
2019-03-20,0.699064428293346,0.20470815896987915,0.86794204,3.0,3.0,3.0,3.0,3.0
2019-03-27,0.6889037152478981,0.20470815896987915,0.8685705,3.0,3.0,3.0,3.0,3.0
2019-04-03,0.7083411067431793,0.20470815896987915,0.8687878,3.0,3.0,3.0,3.0,3.0
2019-04-10,-0.17673029367624515,-0.8230500817298889,0.8695258,3.0,3.0,3.0,3.0,3.0
2019-04-17,-0.1782159601503479,-0.8230500817298889,0.86932796,3.0,3.0,3.0,3.0,3.0
2019-04-24,-0.16526760440521304,-0.8230500817298889,0.8682552,3.0,3.0,3.0,3.0,3.0
2019-05-01,-0.1698544105006372,-0.8230500817298889,0.8651574,3.0,3.0,3.0,3.0,3.0
2019-05-08,-0.16691877587017157,-1.1287953853607178,0.86263835,2.0,3.0,3.0,3.0,3.0
2019-05-15,-0.1658792909371074,-1.1287953853607178,0.86083823,2.0,3.0,3.0,3.0,3.0
2019-05-22,-0.13372550130311456,-1.1287953853607178,0.85875267,2.0,3.0,3.0,3.0,3.0
2019-05-29,-0.17665168218571425,-1.1287953853607178,0.8501135,2.0,3.0,3.0,3.0,3.0
2019-06-05,-0.19974471587557208,-1.1287953853607178,0.8361001,3.0,3.0,3.0,3.0,3.0
2019-06-12,-0.20963264220578126,3.595661163330078,0.80905443,3.0,3.0,3.0,3.0,3.0
2019-06-19,-0.2406498264157948,3.595661163330078,0.79892826,3.0,3.0,3.0,3.0,3.0
2019-06-26,-0.18792217677070544,3.595661163330078,0.78251225,3.0,3.0,3.0,3.0,3.0
2019-07-03,-0.249346177367062,3.595661163330078,0.76911926,3.0,3.0,3.0,3.0,3.0
2019-07-10,1.007716938399645,1.1072065830230713,0.7455392,3.0,3.0,3.0,3.0,3.0
2019-07-17,1.0037498024008258,1.1072065830230713,0.74461675,3.0,3.0,3.0,3.0,3.0
2019-07-24,1.0166251412415952,1.1072065830230713,0.7479195,3.0,3.0,3.0,3.0,3.0
2019-07-31,1.0303443423050702,1.1072065830230713,0.753476,3.0,3.0,3.0,3.0,3.0
2019-08-07,0.6132667535743194,2.090672731399536,0.7545788,3.0,3.0,3.0,3.0,3.0
2019-08-14,0.6337544594935178,2.090672731399536,0.7650101,2.0,3.0,3.0,3.0,3.0
2019-08-21,0.6378789150923211,2.090672731399536,0.76838785,2.0,3.0,3.0,3.0,3.0
2019-08-28,0.6355126098489602,2.090672731399536,0.7666102,3.0,3.0,3.0,3.0,3.0
2019-09-04,0.6242833933499332,2.090672731399536,0.7650029,3.0,3.0,3.0,3.0,3.0
2019-09-11,0.3971708480793751,1.6724412441253662,0.76182574,3.0,3.0,3.0,3.0,3.0
2019-09-18,0.3986201490831031,1.6724412441253662,0.7639589,3.0,3.0,3.0,3.0,3.0
2019-09-25,0.393615654701138,1.6724412441253662,0.7654894,3.0,3.0,3.0,3.0,3.0
2019-10-02,0.37857601152350523,1.6724412441253662,0.76948166,3.0,3.0,3.0,3.0,3.0
2019-10-09,0.7697006387909091,0.9737156629562378,0.77352166,3.0,3.0,3.0,3.0,3.0
2019-10-16,0.793470276564437,0.9737156629562378,0.77751744,3.0,3.0,3.0,3.0,3.0
2019-10-23,0.9811532462424205,0.9737156629562378,0.7813718,2.0,3.0,3.0,3.0,3.0
2019-10-30,1.0421115454132432,0.9737156629562378,0.78433007,2.0,3.0,3.0,3.0,3.0
2019-11-06,2.0204194479386537,0.9680618047714233,0.7831428,3.0,3.0,3.0,3.0,3.0
2019-11-13,2.0620179336853055,0.9680618047714233,0.7866598,3.0,3.0,3.0,3.0,3.0
2019-11-20,2.080985555794358,0.9680618047714233,0.78935385,3.0,3.0,3.0,3.0,3.0
2019-11-27,2.084175696869294,0.9680618047714233,0.787478,3.0,3.0,3.0,3.0,3.0
2019-12-04,2.075579898440954,0.9680618047714233,0.78308654,3.0,3.0,3.0,3.0,3.0
2019-12-11,1.0377896567583897,0.2886015772819519,0.7753379,3.0,3.0,3.0,3.0,3.0
2019-12-18,1.0297242104965099,0.2886015772819519,0.77533734,3.0,3.0,3.0,3.0,3.0
2019-12-25,1.0219636427388994,0.2886015772819519,0.77288496,3.0,3.0,3.0,3.0,3.0
2020-01-01,1.1193517081895525,0.2886015772819519,0.7720504,1.0,2.0,2.0,3.0,3.0
2020-01-08,0.5898820651976948,,0.77434516,2.0,3.0,3.0,3.0,3.0
2020-01-15,0.5868693301762437,,0.77356845,2.0,2.0,3.0,3.0,3.0
2020-01-22,0.5830595450656829,,0.77627283,2.0,2.0,3.0,3.0,3.0
2020-01-29,0.6942969165424291,,0.777999,1.0,2.0,2.0,3.0,3.0
