,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-11-23,0.3165423126147303,-27.990001678466797,1.0758893,3.0,3.0,3.0,3.0,3.0
2018-11-30,0.11952402428668885,-27.990001678466797,1.1229645,3.0,3.0,3.0,3.0,3.0
2018-12-07,-14.181845565502673,-26.17999839782715,1.15052,3.0,3.0,3.0,3.0,3.0
2018-12-14,-14.711917238430221,-26.17999839782715,1.0927092,3.0,3.0,3.0,3.0,3.0
2018-12-21,-19.19526506086187,-26.17999839782715,1.0119841,3.0,3.0,3.0,3.0,3.0
2018-12-28,-18.380686013971793,-26.17999839782715,0.8873123,3.0,3.0,3.0,3.0,3.0
2019-01-04,0.1022324324699121,-7.760000228881836,0.81516004,3.0,3.0,3.0,3.0,3.0
2019-01-11,0.2776376086176303,-7.760000228881836,0.70454186,3.0,3.0,3.0,3.0,3.0
2019-01-18,0.28346233105502877,-7.760000228881836,0.57988095,3.0,3.0,3.0,3.0,3.0
2019-01-25,0.3955933940102823,-7.760000228881836,0.45173916,3.0,3.0,3.0,3.0,3.0
2019-02-01,0.37245271771705074,-7.760000228881836,0.36703548,3.0,3.0,3.0,3.0,3.0
2019-02-08,6.267493385599096,5.760000228881836,0.36553782,3.0,3.0,3.0,3.0,3.0
2019-02-15,6.226522099179711,5.760000228881836,0.30936503,3.0,3.0,3.0,3.0,3.0
2019-02-22,6.140063142345669,5.760000228881836,0.2719367,3.0,3.0,3.0,3.0,3.0
2019-03-01,6.140253079411651,5.760000228881836,0.25324106,3.0,3.0,3.0,3.0,3.0
2019-03-08,6.267433583041058,19.459999084472656,0.26505983,3.0,3.0,3.0,3.0,3.0
2019-03-15,6.232661956227327,19.459999084472656,0.2590477,3.0,3.0,3.0,3.0,3.0
2019-03-22,6.089346416310442,19.459999084472656,0.25537556,3.0,3.0,3.0,3.0,3.0
2019-03-29,6.064470185868534,19.459999084472656,0.2722925,3.0,3.0,3.0,3.0,3.0
2019-04-05,6.179148985201848,19.459999084472656,0.32494068,3.0,3.0,3.0,3.0,3.0
2019-04-12,11.365896816713272,1.9200019836425781,0.35,2.0,3.0,3.0,3.0,3.0
2019-04-19,11.490992685339732,1.9200019836425781,0.4134524,2.0,3.0,3.0,3.0,3.0
2019-04-26,11.78671549212553,1.9200019836425781,0.4902767,3.0,3.0,3.0,3.0,3.0
2019-05-03,12.040283282075976,1.9200019836425781,0.5418577,2.0,3.0,3.0,3.0,3.0
2019-05-10,-6.927495463090852,1.1399993896484375,0.5349004,3.0,3.0,3.0,3.0,3.0
2019-05-17,-6.949160796042758,1.1399993896484375,0.5961905,3.0,3.0,3.0,3.0,3.0
2019-05-24,-6.9509387108223395,1.1399993896484375,0.6345059,3.0,3.0,3.0,3.0,3.0
2019-05-31,-6.96202217832435,1.1399993896484375,0.6055732,2.0,3.0,3.0,3.0,3.0
2019-06-07,-2.7416714686125507,13.629997253417969,0.52828,2.0,3.0,3.0,3.0,3.0
2019-06-14,-2.6156672744872336,13.629997253417969,0.56075704,2.0,3.0,3.0,3.0,3.0
2019-06-21,-2.392307697793541,13.629997253417969,0.5701984,2.0,3.0,3.0,3.0,3.0
2019-06-28,-1.9432381892814208,13.629997253417969,0.57245064,2.0,3.0,3.0,3.0,3.0
2019-07-05,-1.1817981602377168,13.629997253417969,0.5511067,2.0,3.0,3.0,3.0,3.0
2019-07-12,-12.65638302399942,-14.100000381469727,0.54944223,2.0,2.0,3.0,3.0,3.0
2019-07-19,-12.49398899390037,-14.100000381469727,0.54873013,1.0,2.0,3.0,3.0,3.0
2019-07-26,-10.385751228995723,-14.100000381469727,0.626996,1.0,2.0,3.0,3.0,3.0
2019-08-02,-10.200795385919717,-14.100000381469727,0.66090906,1.0,2.0,3.0,3.0,3.0
2019-08-09,-16.79700938289766,-22.520002365112305,0.48143432,2.0,2.0,3.0,3.0,3.0
2019-08-16,-12.51442377497618,-22.520002365112305,0.5127381,3.0,3.0,3.0,3.0,3.0
2019-08-23,-11.981548555034774,-22.520002365112305,0.5408301,3.0,3.0,3.0,3.0,3.0
2019-08-30,-16.174870074464174,-22.520002365112305,0.39276677,1.0,2.0,3.0,3.0,3.0
2019-09-06,18.686579118731604,2.559999465942383,-0.05700006,1.0,2.0,2.0,3.0,3.0
2019-09-13,12.263602951883257,2.559999465942383,-0.111872576,1.0,1.0,2.0,2.0,3.0
2019-09-20,12.143787004538247,2.559999465942383,-0.23718262,1.0,1.0,2.0,2.0,3.0
2019-09-27,12.14814563850425,2.559999465942383,-0.33996055,1.0,2.0,2.0,3.0,3.0
2019-10-04,12.187340335366677,2.559999465942383,-0.46996057,1.0,2.0,2.0,3.0,3.0
2019-10-11,4.278048624366484,-6.229999542236328,-0.7764143,2.0,3.0,3.0,3.0,3.0
2019-10-18,4.270385139012516,-6.229999542236328,-0.85805553,2.0,3.0,3.0,3.0,3.0
2019-10-25,4.284651274066293,-6.229999542236328,-0.8552174,2.0,2.0,3.0,3.0,3.0
2019-11-01,4.191317140841459,-6.229999542236328,-0.913241,2.0,2.0,3.0,3.0,3.0
2019-11-08,-2.3595313981280475,5.170000076293945,-1.0539842,2.0,2.0,3.0,3.0,3.0
2019-11-15,-2.472793624135991,5.170000076293945,-1.0249604,2.0,2.0,3.0,3.0,3.0
2019-11-22,-2.0804816047782744,5.170000076293945,-1.0403558,2.0,2.0,3.0,3.0,3.0
2019-11-29,-2.2489946275790773,5.170000076293945,-1.0506324,2.0,2.0,3.0,3.0,3.0
2019-12-06,-5.85916217937126,5.170000076293945,-1.0382608,2.0,3.0,3.0,3.0,3.0
2019-12-13,17.03535256199246,127.93000030517578,-0.88749015,2.0,2.0,3.0,3.0,3.0
2019-12-20,16.98384085623571,127.93000030517578,-0.89400804,2.0,2.0,3.0,3.0,3.0
2019-12-27,16.70295344140231,127.93000030517578,-0.90794474,2.0,2.0,3.0,3.0,3.0
2020-01-03,16.543718904575407,127.93000030517578,-0.8286167,1.0,2.0,3.0,3.0,3.0
2020-01-10,24.2408197556624,,-0.63179284,2.0,3.0,3.0,3.0,3.0
2020-01-17,27.461267095953236,,-0.31837305,1.0,1.0,2.0,2.0,2.0
2020-01-24,7.847103857205962,,0.18027668,1.0,1.0,1.0,1.0,1.0
2020-01-31,9.36502105128423,,0.73498017,1.0,1.0,1.0,1.0,1.0
