,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-11-22,-3.0748287705876978,8.787127494812012,2.571476,1.0,1.0,2.0,2.0,2.0
2013-11-29,-3.0795790424715896,8.787127494812012,2.5428703,1.0,1.0,2.0,2.0,2.0
2013-12-06,-1.942252214565828,8.787127494812012,2.4519045,1.0,1.0,2.0,2.0,2.0
2013-12-13,-3.7715729448908064,4.198246955871582,2.160889,1.0,1.0,2.0,2.0,2.0
2013-12-20,-4.748131409953279,4.198246955871582,2.1562102,1.0,1.0,2.0,2.0,2.0
2013-12-27,-3.6850492821189578,4.198246955871582,2.1550262,1.0,1.0,2.0,2.0,2.0
2014-01-03,-3.7973626720479956,4.198246955871582,2.133933,1.0,1.0,2.0,2.0,2.0
2014-01-10,-5.237074798280184,-1.9588184356689453,2.003188,1.0,1.0,2.0,2.0,2.0
2014-01-17,-5.168354622617458,-1.9588184356689453,2.0138042,1.0,1.0,2.0,2.0,2.0
2014-01-24,-5.075730481413305,-1.9588184356689453,2.017213,1.0,1.0,2.0,2.0,2.0
2014-01-31,-4.852197790042219,-1.9588184356689453,1.9692724,1.0,1.0,1.0,2.0,2.0
2014-02-07,-2.950042770862783,1.540378451347351,1.6294436,1.0,1.0,1.0,2.0,2.0
2014-02-14,-2.850296397724845,1.540378451347351,1.6363593,1.0,1.0,1.0,2.0,2.0
2014-02-21,-2.7467648776094524,1.540378451347351,1.6381961,1.0,1.0,1.0,2.0,2.0
2014-02-28,-1.773826847684957,1.540378451347351,1.5120767,1.0,1.0,1.0,2.0,2.0
2014-03-07,-2.855440054971191,5.821590900421143,1.342242,1.0,1.0,1.0,2.0,2.0
2014-03-14,-2.828569325061154,5.821590900421143,1.3413016,1.0,1.0,1.0,2.0,2.0
2014-03-21,-2.7965888607710747,5.821590900421143,1.3460635,1.0,1.0,1.0,2.0,2.0
2014-03-28,-2.270703127371612,5.821590900421143,1.3510271,1.0,1.0,1.0,2.0,2.0
2014-04-04,-2.252405959690996,5.821590900421143,1.3468776,1.0,1.0,1.0,2.0,2.0
2014-04-11,-2.5918026382702584,-0.6054732799530029,1.3656509,1.0,1.0,1.0,1.0,2.0
2014-04-18,-2.482605153662664,-0.6054732799530029,1.3697734,1.0,1.0,1.0,1.0,2.0
2014-04-25,-2.3300866159838347,-0.6054732799530029,1.3896967,1.0,1.0,1.0,1.0,2.0
2014-05-02,-2.326584560163289,-0.6054732799530029,1.3865587,1.0,1.0,1.0,1.0,2.0
2014-05-09,0.4333833989787289,-7.592998504638672,1.2756771,1.0,1.0,1.0,2.0,2.0
2014-05-16,0.45202102014339596,-7.592998504638672,1.265959,1.0,1.0,1.0,2.0,2.0
2014-05-23,0.5437564217446252,-7.592998504638672,1.2563069,1.0,1.0,1.0,2.0,2.0
2014-05-30,0.5355731874039585,-7.592998504638672,1.2313924,1.0,1.0,1.0,2.0,2.0
2014-06-06,1.402703809184237,-4.535305023193359,1.2040843,1.0,1.0,1.0,2.0,2.0
2014-06-13,0.586419052833997,-4.535305023193359,1.1631923,2.0,1.0,2.0,2.0,2.0
2014-06-20,0.5491795037176485,-4.535305023193359,1.120107,2.0,1.0,2.0,2.0,2.0
2014-06-27,-0.13929259071665356,-4.535305023193359,1.0676881,2.0,1.0,1.0,2.0,2.0
2014-07-04,-0.3013300065523943,-4.535305023193359,0.9976106,1.0,1.0,1.0,2.0,2.0
2014-07-11,-0.916350909641156,-16.935880661010742,0.8577881,1.0,1.0,1.0,2.0,2.0
2014-07-18,2.0977976998500814,-16.935880661010742,0.8102289,1.0,1.0,1.0,2.0,2.0
2014-07-25,1.6597801339674463,-16.935880661010742,0.7676511,1.0,1.0,1.0,2.0,2.0
2014-08-01,1.5317516026343063,-16.935880661010742,0.6903555,1.0,1.0,1.0,2.0,2.0
2014-08-08,-3.9362088448547157,-30.49916648864746,0.65541494,1.0,1.0,1.0,2.0,2.0
2014-08-15,-4.050587978223528,-30.49916648864746,0.60279,1.0,1.0,1.0,2.0,2.0
2014-08-22,-4.1298596257389795,-30.49916648864746,0.5514982,1.0,1.0,1.0,2.0,2.0
2014-08-29,-4.269161470046633,-30.49916648864746,0.52126884,1.0,1.0,1.0,2.0,2.0
2014-09-05,-4.379708751420398,-30.49916648864746,0.45419925,1.0,1.0,1.0,2.0,2.0
2014-09-12,-1.772918641555051,-38.63419723510742,0.3350674,1.0,1.0,1.0,2.0,2.0
2014-09-19,-1.938193657943558,-38.63419723510742,0.2552167,2.0,1.0,1.0,2.0,2.0
2014-09-26,-2.5749801336278346,-38.63419723510742,0.17477405,1.0,1.0,1.0,2.0,2.0
2014-10-03,-2.7134705811037096,-38.63419723510742,0.06215086,1.0,1.0,1.0,2.0,2.0
2014-10-10,-1.3838944426637296,-37.22365188598633,-0.04069969,2.0,1.0,1.0,2.0,2.0
2014-10-17,0.29056901192292367,-37.22365188598633,-0.18286441,2.0,1.0,1.0,2.0,2.0
2014-10-24,0.1265187727600568,-37.22365188598633,-0.3244255,2.0,1.0,1.0,2.0,2.0
2014-10-31,1.2280931709961942,-37.22365188598633,-0.48231417,2.0,1.0,1.0,2.0,2.0
2014-11-07,1.9560230713413715,-5.721424579620361,-0.6810047,1.0,1.0,1.0,2.0,2.0
2014-11-14,2.6614579254882638,-5.721424579620361,-0.8574505,1.0,1.0,1.0,1.0,2.0
2014-11-21,1.4189107766547782,-5.721424579620361,-1.0333923,1.0,1.0,1.0,2.0,2.0
2014-11-28,0.9806140296475583,-5.721424579620361,-1.1764367,1.0,1.0,1.0,1.0,2.0
2014-12-05,0.3169337799439673,-5.721424579620361,-1.3361657,1.0,1.0,1.0,1.0,1.0
2014-12-12,20.683630907219655,1.2975102663040161,-1.5404558,1.0,1.0,1.0,1.0,1.0
2014-12-19,4.071510786287105,1.2975102663040161,-1.5615106,1.0,1.0,1.0,1.0,1.0
2014-12-26,3.6161162923278054,1.2975102663040161,-1.5883869,1.0,1.0,1.0,1.0,1.0
2015-01-02,3.5378790200453913,1.2975102663040161,-1.6372046,1.0,1.0,1.0,1.0,1.0
2015-01-09,12.676533572827449,13.846799850463867,-1.5834204,1.0,1.0,1.0,1.0,1.0
2015-01-16,12.405931394929155,13.846799850463867,-1.6098247,1.0,1.0,1.0,1.0,1.0
2015-01-23,4.416800946902221,13.846799850463867,-1.6023363,1.0,1.0,1.0,1.0,1.0
2015-01-30,4.561820250872004,13.846799850463867,-1.5446544,1.0,1.0,1.0,1.0,1.0
2015-02-06,3.2555355029968647,14.539969444274902,-1.374073,1.0,1.0,1.0,1.0,1.0
2015-02-13,3.092694004236434,14.539969444274902,-1.3772855,1.0,1.0,1.0,1.0,1.0
2015-02-20,3.749840330145881,14.539969444274902,-1.3315656,1.0,1.0,1.0,1.0,1.0
2015-02-27,4.7248134526044625,14.539969444274902,-1.2381307,1.0,1.0,1.0,1.0,1.0
2015-03-06,3.179877662236982,0.8082205057144165,-1.1881225,1.0,1.0,1.0,1.0,2.0
2015-03-13,6.074917175468274,0.8082205057144165,-1.0714267,2.0,1.0,1.0,1.0,2.0
2015-03-20,6.398553759785015,0.8082205057144165,-0.9613699,2.0,1.0,1.0,2.0,2.0
2015-03-27,6.563484162681623,0.8082205057144165,-0.87831974,2.0,1.0,1.0,2.0,2.0
2015-04-03,3.3751768956276837,0.8082205057144165,-0.8467529,3.0,2.0,1.0,2.0,2.0
2015-04-10,-2.049070007197353,-22.521867752075195,-0.86534077,2.0,1.0,1.0,2.0,2.0
2015-04-17,-1.5855341159719067,-22.521867752075195,-0.83294666,2.0,1.0,1.0,2.0,2.0
2015-04-24,-3.158783279140729,-22.521867752075195,-0.81299686,2.0,1.0,1.0,2.0,2.0
2015-05-01,-6.389457365203249,-22.521867752075195,-0.7817653,3.0,2.0,2.0,2.0,2.0
2015-05-08,-4.777137630221189,-14.984491348266602,-0.8477079,3.0,2.0,2.0,2.0,2.0
2015-05-15,-4.929918562800474,-14.984491348266602,-0.8934671,3.0,2.0,2.0,2.0,2.0
2015-05-22,-5.083319390190948,-14.984491348266602,-0.953177,3.0,2.0,2.0,2.0,2.0
2015-05-29,-5.367276210624419,-14.984491348266602,-1.0146333,3.0,2.0,2.0,2.0,2.0
2015-06-05,-5.731877843387182,-14.984491348266602,-1.091861,3.0,2.0,2.0,2.0,2.0
2015-06-12,-2.174924452222244,-3.059920310974121,-1.3061961,2.0,2.0,1.0,2.0,2.0
2015-06-19,-2.6731503481382113,-3.059920310974121,-1.4352664,3.0,2.0,1.0,2.0,2.0
2015-06-26,-0.25796505636216804,-3.059920310974121,-1.5829895,2.0,1.0,1.0,1.0,2.0
2015-07-03,-0.3025870192805882,-3.059920310974121,-1.6750939,1.0,1.0,1.0,1.0,2.0
2015-07-10,-0.8639030222251887,1.1658183336257935,-1.8846856,1.0,1.0,1.0,1.0,1.0
2015-07-17,-0.8846811488816904,1.1658183336257935,-1.9292941,1.0,1.0,1.0,1.0,1.0
2015-07-24,-0.892819218334233,1.1658183336257935,-1.9511497,1.0,1.0,1.0,1.0,1.0
2015-07-31,-0.9274697051095349,1.1658183336257935,-1.9883693,1.0,1.0,1.0,1.0,1.0
2015-08-07,-0.27345676134188324,-8.785019874572754,-2.099067,1.0,1.0,1.0,1.0,1.0
2015-08-14,-2.25756820567669,-8.785019874572754,-2.0289147,1.0,1.0,1.0,1.0,1.0
2015-08-21,-2.220953212122975,-8.785019874572754,-1.9591185,1.0,1.0,1.0,1.0,1.0
2015-08-28,-2.3220721500371546,-8.785019874572754,-1.9568316,1.0,1.0,1.0,1.0,1.0
2015-09-04,-3.298758972795329,-8.785019874572754,-1.9961425,1.0,1.0,1.0,1.0,1.0
2015-09-11,0.8786339391209341,-23.561634063720703,-2.0961046,1.0,1.0,1.0,1.0,1.0
2015-09-18,0.8796402560487806,-23.561634063720703,-2.12442,1.0,1.0,1.0,1.0,1.0
2015-09-25,0.3880452887661452,-23.561634063720703,-2.1648436,1.0,1.0,1.0,1.0,1.0
2015-10-02,0.2071240050208476,-23.561634063720703,-2.2240396,1.0,1.0,1.0,1.0,1.0
2015-10-09,-3.5033756128030866,-17.300809860229492,-2.32306,1.0,1.0,1.0,1.0,1.0
2015-10-16,-3.344679469775864,-17.300809860229492,-2.4260466,1.0,1.0,1.0,1.0,1.0
2015-10-23,-3.107678423017956,-17.300809860229492,-2.5153232,1.0,1.0,1.0,1.0,1.0
2015-10-30,-2.781036649152763,-17.300809860229492,-2.587033,1.0,1.0,1.0,1.0,1.0
2015-11-06,-2.8787484169006348,-11.459171295166016,-2.8787484,1.0,1.0,1.0,1.0,1.0
2015-11-13,-2.9492976665496826,-11.459171295166016,-2.9492977,1.0,1.0,1.0,1.0,1.0
2015-11-20,-3.0633511543273926,-11.459171295166016,-3.0633512,1.0,1.0,1.0,1.0,1.0
2015-11-27,-3.1536481380462646,-11.459171295166016,-3.1536481,1.0,1.0,1.0,1.0,1.0
2015-12-04,-3.28737211227417,-11.459171295166016,-3.287372,1.0,1.0,1.0,1.0,1.0
2015-12-11,-4.62055250179875,15.839086532592773,-3.6529558,1.0,1.0,1.0,1.0,1.0
2015-12-18,-4.819219744051422,15.839086532592773,-3.7040353,1.0,1.0,1.0,1.0,1.0
2015-12-25,-5.1219624258395635,15.839086532592773,-3.7750251,1.0,1.0,1.0,1.0,1.0
2016-01-01,-5.31008507509486,15.839086532592773,-3.8745685,1.0,1.0,1.0,1.0,1.0
2016-01-08,-4.489564466241865,24.560651779174805,-3.8866868,1.0,1.0,1.0,1.0,1.0
2016-01-15,-3.9879245756638584,24.560651779174805,-3.764524,1.0,1.0,1.0,1.0,1.0
2016-01-22,-4.4306392265546535,24.560651779174805,-3.6693578,1.0,1.0,1.0,1.0,1.0
2016-01-29,-3.9205801343570035,24.560651779174805,-3.5839443,1.0,1.0,1.0,1.0,1.0
2016-02-05,-3.0575523417287274,29.33063507080078,-3.3665094,2.0,1.0,1.0,1.0,1.0
2016-02-12,-3.233774423599243,29.33063507080078,-3.2337744,1.0,1.0,1.0,1.0,1.0
2016-02-19,-10.735280768536452,29.33063507080078,-3.0984364,2.0,1.0,1.0,1.0,1.0
2016-02-26,-9.041217516475578,29.33063507080078,-2.97227,2.0,1.0,1.0,1.0,1.0
2016-03-04,-7.592112201642843,29.33063507080078,-2.7870631,2.0,1.0,1.0,1.0,1.0
2016-03-11,-4.829750326258397,3.677201986312866,-2.7176971,2.0,1.0,1.0,1.0,1.0
2016-03-18,-3.299378348276878,3.677201986312866,-2.6440492,2.0,1.0,1.0,1.0,1.0
2016-03-25,-2.310029750271823,3.677201986312866,-2.5575244,2.0,1.0,1.0,1.0,1.0
2016-04-01,-1.451427565304611,3.677201986312866,-2.438754,2.0,1.0,1.0,1.0,1.0
2016-04-08,-2.8215802472853273,-15.59348201751709,-2.271954,1.0,1.0,1.0,1.0,1.0
2016-04-15,-2.4804042573335465,-15.59348201751709,-2.1853955,1.0,1.0,1.0,1.0,1.0
2016-04-22,-3.4095750915085596,-15.59348201751709,-2.1400974,2.0,1.0,1.0,1.0,1.0
2016-04-29,-3.349669270941959,-15.59348201751709,-2.084958,2.0,1.0,1.0,1.0,1.0
2016-05-06,5.5225165392642666,-2.7943499088287354,-1.8935142,3.0,2.0,1.0,1.0,1.0
2016-05-13,1.4841976864906936,-2.7943499088287354,-1.892928,2.0,1.0,1.0,1.0,1.0
2016-05-20,1.165731398091145,-2.7943499088287354,-1.9006646,2.0,1.0,1.0,1.0,1.0
2016-05-27,1.2511042323390718,-2.7943499088287354,-1.9366436,3.0,2.0,1.0,1.0,1.0
2016-06-03,0.1136452451175427,-2.7943499088287354,-1.9267094,3.0,2.0,1.0,1.0,1.0
2016-06-10,-4.72354590015677,6.69395112991333,-1.9791175,3.0,2.0,1.0,1.0,1.0
2016-06-17,-4.740849001420225,6.69395112991333,-2.001232,3.0,2.0,1.0,1.0,1.0
2016-06-24,-5.2463674571017425,6.69395112991333,-1.9860873,3.0,2.0,2.0,1.0,1.0
2016-07-01,-5.8489777710381645,6.69395112991333,-2.0064209,3.0,2.0,2.0,1.0,1.0
2016-07-08,-5.234535475739902,9.153911590576172,-2.1393769,3.0,2.0,2.0,1.0,1.0
2016-07-15,-5.15487449472203,9.153911590576172,-2.1314921,3.0,2.0,2.0,1.0,1.0
2016-07-22,-5.1176729600757325,9.153911590576172,-2.1335816,3.0,2.0,2.0,1.0,1.0
2016-07-29,-4.482141164676493,9.153911590576172,-2.185692,3.0,2.0,1.0,1.0,1.0
2016-08-05,-3.618621860346029,9.153911590576172,-2.208249,3.0,2.0,1.0,1.0,1.0
2016-08-12,-3.1108094691717363,-4.624366283416748,-2.3400304,2.0,1.0,1.0,1.0,1.0
2016-08-19,-3.029373221986863,-4.624366283416748,-2.3160532,2.0,1.0,1.0,1.0,1.0
2016-08-26,-2.8814542072479874,-4.624366283416748,-2.281125,3.0,2.0,1.0,1.0,1.0
2016-09-02,-2.6190982708542183,-4.624366283416748,-2.271003,2.0,2.0,1.0,1.0,1.0
2016-09-09,-8.890868327394166,19.80061149597168,-2.33945,3.0,3.0,3.0,3.0,2.0
2016-09-16,-8.719296018462328,19.80061149597168,-2.326677,3.0,3.0,3.0,3.0,2.0
2016-09-23,1.2180574654784215,19.80061149597168,-2.3068721,3.0,2.0,2.0,1.0,1.0
2016-09-30,-1.6953112695181867,19.80061149597168,-2.3319938,3.0,2.0,1.0,1.0,1.0
2016-10-07,-2.7994282629549563,2.8423428535461426,-2.3453007,1.0,1.0,1.0,1.0,1.0
2016-10-14,-2.7903744423960544,2.8423428535461426,-2.3270323,1.0,1.0,1.0,1.0,1.0
2016-10-21,-2.7815843336525123,2.8423428535461426,-2.309756,1.0,1.0,1.0,1.0,1.0
2016-10-28,-2.2900331020355225,2.8423428535461426,-2.290033,1.0,1.0,1.0,1.0,1.0
2016-11-04,-2.2532660961151123,2.8423428535461426,-2.253266,1.0,1.0,1.0,1.0,1.0
2016-11-11,-4.542936763431442,0.501348078250885,-2.2710116,2.0,2.0,1.0,1.0,1.0
2016-11-18,-4.40316301069129,0.501348078250885,-2.2078514,2.0,2.0,1.0,1.0,1.0
2016-11-25,-4.247152648170385,0.501348078250885,-2.148001,2.0,2.0,1.0,1.0,1.0
2016-12-02,-4.1926378898439225,0.501348078250885,-2.1647716,2.0,1.0,1.0,1.0,1.0
2016-12-09,-1.364012372885631,-6.187942028045654,-2.198376,3.0,3.0,2.0,2.0,1.0
2016-12-16,-1.0558871517012856,-6.187942028045654,-2.1749423,3.0,2.0,2.0,1.0,1.0
2016-12-23,-0.8308215821975191,-6.187942028045654,-2.1635227,3.0,2.0,2.0,1.0,1.0
2016-12-30,-0.7344698462160457,-6.187942028045654,-2.1365721,3.0,3.0,2.0,2.0,1.0
2017-01-06,-0.5562289073783513,-7.796660423278809,-2.0744245,3.0,2.0,2.0,1.0,1.0
2017-01-13,-0.6316777922234873,-7.796660423278809,-2.0967388,3.0,2.0,2.0,1.0,1.0
2017-01-20,-0.7094315935151754,-7.796660423278809,-2.116897,3.0,2.0,2.0,1.0,1.0
2017-01-27,-4.029774420707162,-7.796660423278809,-2.096117,2.0,2.0,2.0,1.0,1.0
2017-02-03,-3.8992768858672315,-7.796660423278809,-2.0709295,2.0,2.0,2.0,1.0,1.0
2017-02-10,1.0483562040517902,-1.5936577320098877,-1.855385,3.0,3.0,3.0,2.0,2.0
2017-02-17,0.9581975106986818,-1.5936577320098877,-1.8536352,3.0,3.0,3.0,2.0,2.0
2017-02-24,0.6435317201391673,-1.5936577320098877,-1.8796701,3.0,3.0,3.0,2.0,2.0
2017-03-03,-0.03921951254087519,-1.5936577320098877,-1.8020792,3.0,3.0,3.0,2.0,2.0
2017-03-10,5.235349148353502,-13.70998477935791,-1.7055081,3.0,3.0,3.0,2.0,2.0
2017-03-17,5.0743468661185345,-13.70998477935791,-1.7064618,3.0,3.0,3.0,2.0,2.0
2017-03-24,5.08743115091725,-13.70998477935791,-1.6807345,3.0,3.0,3.0,2.0,2.0
2017-03-31,4.968535238947959,-13.70998477935791,-1.6895487,3.0,3.0,3.0,3.0,2.0
2017-04-07,-4.912626590283359,4.211363315582275,-1.9258621,2.0,2.0,2.0,1.0,1.0
2017-04-14,-4.937262685782122,4.211363315582275,-1.9734592,2.0,2.0,2.0,1.0,1.0
2017-04-21,-4.98535534904307,4.211363315582275,-2.0067098,2.0,2.0,2.0,1.0,1.0
2017-04-28,-1.5037089859688915,4.211363315582275,-2.0529678,1.0,2.0,1.0,1.0,1.0
2017-05-05,-1.500682219435392,4.211363315582275,-2.1034148,1.0,1.0,1.0,1.0,1.0
2017-05-12,-4.422236567487665,3.8978376388549805,-2.2765994,1.0,1.0,1.0,1.0,1.0
2017-05-19,-4.428345950980253,3.8978376388549805,-2.2986324,1.0,1.0,1.0,1.0,1.0
2017-05-26,-2.3229010105133057,3.8978376388549805,-2.322901,1.0,1.0,1.0,1.0,1.0
2017-06-02,-4.844609457838093,3.8978376388549805,-2.3181775,1.0,2.0,1.0,1.0,1.0
2017-06-09,-2.2781012058258057,4.128974437713623,-2.2781012,1.0,1.0,1.0,1.0,1.0
2017-06-16,-2.2344295978546143,4.128974437713623,-2.2344296,1.0,1.0,1.0,1.0,1.0
2017-06-23,0.9674551834091836,4.128974437713623,-2.1780336,1.0,1.0,1.0,1.0,1.0
2017-06-30,0.433581608531346,4.128974437713623,-2.1367204,1.0,1.0,1.0,1.0,1.0
2017-07-07,-1.7783505990950021,13.083163261413574,-1.9561578,1.0,2.0,1.0,1.0,1.0
2017-07-14,-1.7356799447474556,13.083163261413574,-1.9403977,1.0,2.0,1.0,1.0,1.0
2017-07-21,-1.706152128435322,13.083163261413574,-1.8984946,1.0,2.0,1.0,1.0,1.0
2017-07-28,-1.7787258799631998,13.083163261413574,-1.8835082,1.0,1.0,1.0,1.0,1.0
2017-08-04,-1.7452659530121568,13.083163261413574,-1.8500584,1.0,1.0,1.0,1.0,1.0
2017-08-11,-1.8151068687438965,13.181233406066895,-1.8151069,1.0,1.0,1.0,1.0,1.0
2017-08-18,-1.7845546007156372,13.181233406066895,-1.7845546,1.0,1.0,1.0,1.0,1.0
2017-08-25,-1.7488409280776978,13.181233406066895,-1.7488409,1.0,1.0,1.0,1.0,1.0
2017-09-01,-1.7078841924667358,13.181233406066895,-1.7078842,1.0,1.0,1.0,1.0,1.0
2017-09-08,-1.746976375579834,8.241779327392578,-1.7469764,1.0,1.0,1.0,1.0,1.0
2017-09-15,-1.6889886856079102,8.241779327392578,-1.6889887,1.0,1.0,1.0,1.0,1.0
2017-09-22,1.610803293503285,8.241779327392578,-1.6388391,2.0,2.0,1.0,1.0,1.0
2017-09-29,3.0246190773349033,8.241779327392578,-1.61806,2.0,2.0,2.0,1.0,1.0
2017-10-06,-0.781931450921851,12.514296531677246,-1.7224187,2.0,2.0,1.0,1.0,1.0
2017-10-13,-1.4482025416414483,12.514296531677246,-1.6722351,2.0,2.0,2.0,1.0,1.0
2017-10-20,-1.4248650499120687,12.514296531677246,-1.6230192,2.0,2.0,2.0,1.0,1.0
2017-10-27,-1.4019960275118357,12.514296531677246,-1.5844369,2.0,2.0,2.0,1.0,1.0
2017-11-03,-1.1913665642846527,12.514296531677246,-1.5618753,2.0,2.0,2.0,1.0,1.0
2017-11-10,-2.449099731260455,5.050683975219727,-1.5163535,1.0,1.0,1.0,1.0,1.0
2017-11-17,-2.4622288798097953,5.050683975219727,-1.4593703,1.0,1.0,1.0,1.0,1.0
2017-11-24,-0.06527762660861547,5.050683975219727,-1.4250245,2.0,2.0,2.0,1.0,1.0
2017-12-01,0.07049686023538793,5.050683975219727,-1.3665125,2.0,2.0,2.0,1.0,1.0
2017-12-08,14.866400664036998,-3.799302816390991,-1.2722799,3.0,3.0,3.0,2.0,2.0
2017-12-15,14.870079369827195,-3.799302816390991,-1.2542146,3.0,3.0,3.0,2.0,2.0
2017-12-22,14.8595663695241,-3.799302816390991,-1.2280289,3.0,3.0,3.0,2.0,2.0
2017-12-29,11.047256999780618,-3.799302816390991,-1.2032119,3.0,3.0,3.0,2.0,2.0
2018-01-05,4.112921362527983,10.601334571838379,-1.2652832,3.0,3.0,3.0,3.0,3.0
2018-01-12,5.0046981040782015,10.601334571838379,-1.2744974,3.0,3.0,3.0,2.0,2.0
2018-01-19,4.743526026967014,10.601334571838379,-1.2759427,3.0,3.0,3.0,2.0,2.0
2018-01-26,5.141246192928754,10.601334571838379,-1.2724564,3.0,3.0,3.0,2.0,2.0
2018-02-02,0.1639489175059956,10.601334571838379,-1.275401,3.0,3.0,3.0,3.0,2.0
2018-02-09,0.26808191877352594,7.444798469543457,-1.3260089,3.0,3.0,3.0,3.0,2.0
2018-02-16,0.41193495649668144,7.444798469543457,-1.2856134,3.0,3.0,3.0,3.0,2.0
2018-02-23,0.5266136811634432,7.444798469543457,-1.251578,3.0,3.0,3.0,3.0,2.0
2018-03-02,0.7297981856908589,7.444798469543457,-1.2125975,3.0,3.0,3.0,3.0,2.0
2018-03-09,2.4549333135931013,6.160284996032715,-1.2476332,3.0,3.0,3.0,3.0,2.0
2018-03-16,2.6023510710180515,6.160284996032715,-1.1927449,3.0,3.0,3.0,3.0,2.0
2018-03-23,2.681515093985247,6.160284996032715,-1.1568917,3.0,3.0,3.0,3.0,2.0
2018-03-30,1.8899051335999233,6.160284996032715,-1.1818947,3.0,3.0,3.0,3.0,2.0
2018-04-06,-0.4695751965241629,4.28318977355957,-1.3542461,3.0,3.0,3.0,2.0,2.0
2018-04-13,-0.372365694385265,4.28318977355957,-1.3587267,3.0,3.0,3.0,3.0,2.0
2018-04-20,-0.4285150540184064,4.28318977355957,-1.3730851,3.0,3.0,3.0,2.0,2.0
2018-04-27,-0.432932618502614,4.28318977355957,-1.3648818,3.0,3.0,3.0,2.0,2.0
2018-05-04,-0.41368066351547794,4.28318977355957,-1.3789631,3.0,3.0,3.0,3.0,2.0
2018-05-11,-1.9016450239014835,-7.604979515075684,-1.4070461,3.0,3.0,3.0,3.0,3.0
2018-05-18,-1.8654148711165295,-7.604979515075684,-1.4029685,3.0,3.0,3.0,3.0,3.0
2018-05-25,-1.7344553559846905,-7.604979515075684,-1.3826786,3.0,3.0,3.0,3.0,3.0
2018-06-01,-1.4976631387181156,-7.604979515075684,-1.3656353,3.0,3.0,3.0,3.0,3.0
2018-06-08,-1.9944901334463867,6.719052791595459,-1.3159449,3.0,3.0,3.0,3.0,3.0
2018-06-15,-1.456774320693727,6.719052791595459,-1.2953491,3.0,3.0,3.0,3.0,3.0
2018-06-22,4.066874010209678,6.719052791595459,-1.3059251,3.0,3.0,3.0,3.0,3.0
2018-06-29,4.108421044273175,6.719052791595459,-1.3145785,3.0,3.0,3.0,3.0,3.0
2018-07-06,3.997856516004873,6.719052791595459,-1.2988774,3.0,3.0,3.0,3.0,3.0
2018-07-13,-1.162579048005322,-3.2174065113067627,-1.168922,3.0,3.0,3.0,3.0,3.0
2018-07-20,-1.3247769388323585,-3.2174065113067627,-1.1726499,3.0,3.0,3.0,3.0,3.0
2018-07-27,-0.7108513836569381,-3.2174065113067627,-1.156168,3.0,3.0,3.0,3.0,3.0
2018-08-03,-0.5221424530177026,-3.2174065113067627,-1.0974859,3.0,3.0,3.0,3.0,3.0
2018-08-10,1.6601441412765845,-37.349037170410156,-0.9889789,3.0,3.0,3.0,3.0,3.0
2018-08-17,1.9630464553005469,-37.349037170410156,-0.95363873,3.0,3.0,3.0,3.0,3.0
2018-08-24,1.9687592205639914,-37.349037170410156,-0.9475756,3.0,3.0,3.0,3.0,3.0
2018-08-31,-2.2531446860651196,-37.349037170410156,-0.9661863,3.0,3.0,3.0,3.0,3.0
2018-09-07,-0.7658868274491852,-33.1385383605957,-1.019904,3.0,3.0,3.0,3.0,3.0
2018-09-14,-0.8136094750697368,-33.1385383605957,-1.0702053,3.0,3.0,3.0,3.0,3.0
2018-09-21,-0.8941167486931497,-33.1385383605957,-1.1556585,2.0,3.0,3.0,3.0,3.0
2018-09-28,-1.4313938657134682,-33.1385383605957,-1.2987154,3.0,3.0,3.0,3.0,3.0
2018-10-05,-1.559404282880531,-33.1385383605957,-1.4645672,2.0,3.0,3.0,3.0,3.0
2018-10-12,-0.6243168957742247,5.277459144592285,-1.6141338,3.0,3.0,3.0,3.0,3.0
2018-10-19,-0.9767980413587853,5.277459144592285,-1.7268176,2.0,3.0,3.0,3.0,3.0
2018-10-26,-1.5996613252978769,5.277459144592285,-1.8756332,2.0,3.0,3.0,3.0,3.0
2018-11-02,-2.0645174538213835,5.277459144592285,-2.0139542,2.0,3.0,3.0,3.0,3.0
2018-11-09,-5.023106661442424,15.140654563903809,-2.2144058,3.0,3.0,3.0,3.0,3.0
2018-11-16,-5.159124588128754,15.140654563903809,-2.2414138,3.0,3.0,3.0,3.0,3.0
2018-11-23,-4.994506853007535,15.140654563903809,-2.206908,2.0,3.0,3.0,3.0,3.0
2018-11-30,-4.68223282208414,15.140654563903809,-2.197417,3.0,3.0,3.0,3.0,3.0
2018-12-07,-0.5341204784259674,8.462587356567383,-2.2478297,3.0,3.0,3.0,3.0,3.0
2018-12-14,-0.19020065920641827,8.462587356567383,-2.2272186,3.0,3.0,3.0,3.0,3.0
2018-12-21,0.7876386363950534,8.462587356567383,-2.1396837,2.0,3.0,3.0,3.0,3.0
2018-12-28,1.9691741935664737,8.462587356567383,-2.0388815,2.0,3.0,3.0,3.0,3.0
2019-01-04,1.7928930565890577,12.611145973205566,-1.9983898,2.0,3.0,3.0,3.0,3.0
2019-01-11,1.9283889376529637,12.611145973205566,-1.9572518,2.0,3.0,3.0,3.0,3.0
2019-01-18,1.9696366331770312,12.611145973205566,-1.9161137,2.0,3.0,3.0,3.0,3.0
