,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-12-14,-4.743287281285486,6.229687213897705,-0.9459434,1.0,1.0,1.0,1.0,2.0
2018-12-21,-0.6573124119688892,6.229687213897705,-0.8899226,1.0,1.0,1.0,1.0,1.0
2018-12-28,-0.5145263334817267,6.229687213897705,-0.8310397,1.0,1.0,1.0,1.0,1.0
2019-01-04,-1.2829851443962363,0.6106292009353638,-0.9005985,1.0,1.0,1.0,1.0,1.0
2019-01-11,-1.2521290502842977,0.6106292009353638,-0.85844284,1.0,1.0,1.0,1.0,1.0
2019-01-18,-0.34799560013826836,0.6106292009353638,-0.8179023,1.0,1.0,1.0,1.0,1.0
2019-01-25,-0.25713247460068234,0.6106292009353638,-0.76912045,1.0,1.0,1.0,1.0,1.0
2019-02-01,0.1869786132031489,0.6106292009353638,-0.7588776,1.0,1.0,1.0,1.0,2.0
2019-02-08,-0.16971335681330801,-8.656148910522461,-0.7606534,2.0,1.0,1.0,2.0,2.0
2019-02-15,-0.15098802165697767,-8.656148910522461,-0.7415726,2.0,1.0,1.0,2.0,2.0
2019-02-22,0.2679875921992192,-8.656148910522461,-0.71668255,2.0,1.0,1.0,1.0,2.0
2019-03-01,0.3257719404067356,-8.656148910522461,-0.7275074,2.0,1.0,1.0,1.0,2.0
2019-03-08,-0.7346549712624107,-1.090217113494873,-0.7446711,2.0,1.0,2.0,2.0,2.0
2019-03-15,-0.7536676033059131,-1.090217113494873,-0.7599006,2.0,1.0,2.0,2.0,2.0
2019-03-22,-0.7784266813615867,-1.090217113494873,-0.78000396,2.0,1.0,2.0,2.0,2.0
2019-03-29,-0.8337402306292465,-1.090217113494873,-0.8196806,3.0,2.0,2.0,2.0,2.0
2019-04-05,-0.9213595190154438,-1.090217113494873,-0.89053464,3.0,2.0,2.0,2.0,2.0
2019-04-12,0.47953404985765746,5.551640033721924,-0.8886872,3.0,2.0,2.0,2.0,3.0
2019-04-19,-0.4786687317151603,5.551640033721924,-0.92835563,1.0,1.0,1.0,1.0,1.0
2019-04-26,-0.5481581194380738,5.551640033721924,-0.9386809,1.0,1.0,1.0,1.0,1.0
2019-05-03,-0.5729008922196924,5.551640033721924,-0.9322623,1.0,1.0,1.0,1.0,1.0
2019-05-10,-1.3954782103533225,-12.700920104980469,-0.89161676,1.0,1.0,1.0,1.0,1.0
2019-05-17,-1.3586574919766947,-12.700920104980469,-0.8791876,1.0,1.0,1.0,1.0,1.0
2019-05-24,-1.3372985858331479,-12.700920104980469,-0.87099344,1.0,1.0,1.0,1.0,1.0
2019-05-31,-2.090349099230899,-12.700920104980469,-0.82512623,2.0,1.0,1.0,2.0,2.0
2019-06-07,2.817609283919502,-0.3770117461681366,-0.75061697,1.0,1.0,1.0,1.0,1.0
2019-06-14,2.672337472892042,-0.3770117461681366,-0.7668934,1.0,1.0,1.0,1.0,1.0
2019-06-21,-0.807254143730048,-0.3770117461681366,-0.8149679,1.0,1.0,1.0,1.0,1.0
2019-06-28,-0.888500797363935,-0.3770117461681366,-0.8619479,1.0,1.0,1.0,1.0,1.0
2019-07-05,-0.9447122353900369,-0.3770117461681366,-0.8835443,1.0,1.0,1.0,1.0,1.0
2019-07-12,-0.16588396494016766,1.1181364059448242,-0.91111535,3.0,2.0,2.0,2.0,3.0
2019-07-19,-0.16272586938259836,1.1181364059448242,-0.92013437,3.0,2.0,2.0,2.0,3.0
2019-07-26,0.1219138252216172,1.1181364059448242,-0.9311911,1.0,1.0,1.0,1.0,1.0
2019-08-02,0.06327572800988834,1.1181364059448242,-0.93835604,1.0,1.0,1.0,1.0,1.0
2019-08-09,1.1484188382473683,-1.2254040241241455,-0.9307662,1.0,1.0,1.0,1.0,1.0
2019-08-16,1.1417985102073178,-1.2254040241241455,-0.9231415,1.0,1.0,1.0,1.0,1.0
2019-08-23,0.595823173863482,-1.2254040241241455,-0.9187905,1.0,1.0,1.0,1.0,1.0
2019-08-30,0.5592935230113263,-1.2254040241241455,-0.91079926,1.0,1.0,1.0,1.0,1.0
2019-09-06,-2.14879107603583,0.41580232977867126,-0.8616649,2.0,1.0,1.0,1.0,2.0
2019-09-13,-1.5692567173851293,0.41580232977867126,-0.86862266,2.0,1.0,1.0,1.0,1.0
2019-09-20,-1.59583120346524,0.41580232977867126,-0.88141394,2.0,1.0,1.0,1.0,1.0
2019-09-27,-1.6169608761487142,0.41580232977867126,-0.8897733,2.0,1.0,1.0,1.0,1.0
2019-10-04,-0.834445965085467,0.41580232977867126,-0.8961418,2.0,1.0,1.0,1.0,1.0
2019-10-11,-1.1334089680864015,-2.6926097869873047,-0.8928615,3.0,2.0,1.0,1.0,2.0
2019-10-18,-1.1240205729281298,-2.6926097869873047,-0.87992215,3.0,2.0,1.0,1.0,2.0
2019-10-25,-1.1145978691531737,-2.6926097869873047,-0.8725254,3.0,2.0,1.0,1.0,2.0
2019-11-01,-1.8905538843479717,-2.6926097869873047,-0.8566785,3.0,3.0,2.0,2.0,3.0
2019-11-08,-4.836479889570544,-31.278242111206055,-0.78508735,3.0,2.0,2.0,2.0,2.0
2019-11-15,-4.797125536633344,-31.278242111206055,-0.7822588,3.0,2.0,2.0,2.0,2.0
2019-11-22,-4.721723233053135,-31.278242111206055,-0.7838093,3.0,2.0,2.0,2.0,2.0
2019-11-29,-4.115293590696903,-31.278242111206055,-0.7658255,3.0,2.0,2.0,2.0,2.0
2019-12-06,-4.3928029908796,-31.278242111206055,-0.7924987,3.0,2.0,2.0,2.0,2.0
2019-12-13,0.11744338472528915,-51.95022964477539,-0.7691543,3.0,2.0,1.0,2.0,2.0
2019-12-20,0.0036946743850923003,-51.95022964477539,-0.822657,3.0,2.0,2.0,2.0,2.0
2019-12-27,-2.3006999820625826,-51.95022964477539,-0.88548607,2.0,1.0,1.0,1.0,1.0
2020-01-03,-3.1560948546416983,-51.95022964477539,-1.0020438,3.0,3.0,2.0,3.0,3.0
2020-01-10,2.3582119424307755,,-1.209343,3.0,3.0,2.0,3.0,3.0
2020-01-17,2.0979011852168856,,-1.4374686,3.0,3.0,2.0,3.0,3.0
2020-01-24,1.7034562223409657,,-1.7107964,3.0,3.0,2.0,2.0,2.0
2020-01-31,4.091005372088817,,-1.9297978,2.0,1.0,1.0,1.0,1.0
