,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-14,0.311528416788904,2.6076083183288574,0.08620993,2.0,2.0,1.0,1.0,1.0
2013-08-21,0.30245047342933523,2.6076083183288574,0.09162874,2.0,2.0,1.0,1.0,1.0
2013-08-28,0.3176716020188811,2.6076083183288574,0.09577265,2.0,2.0,1.0,1.0,1.0
2013-09-04,0.1303507352145022,2.6076083183288574,0.10197655,3.0,3.0,2.0,2.0,2.0
2013-09-11,0.5192970394818861,-1.6417155265808105,0.10192693,2.0,2.0,1.0,1.0,1.0
2013-09-18,0.5277115913477355,-1.6417155265808105,0.11375376,2.0,2.0,1.0,1.0,1.0
2013-09-25,0.9283009306146685,-1.6417155265808105,0.12061375,1.0,1.0,1.0,1.0,1.0
2013-10-02,0.8450143636800063,-1.6417155265808105,0.12358873,1.0,2.0,1.0,1.0,1.0
2013-10-09,-1.3196524602410529,-4.040152072906494,0.107415415,3.0,3.0,2.0,2.0,2.0
2013-10-16,-1.3081490359182633,-4.040152072906494,0.10695107,3.0,3.0,2.0,2.0,2.0
2013-10-23,-1.2536644854721224,-4.040152072906494,0.09060911,3.0,3.0,2.0,2.0,2.0
2013-10-30,-0.03308671959951644,-4.040152072906494,0.070761934,1.0,1.0,1.0,1.0,1.0
2013-11-06,-0.6052352814628721,0.032133620232343674,0.029557968,1.0,1.0,1.0,1.0,1.0
2013-11-13,-0.5595312684023909,0.032133620232343674,0.017206922,1.0,1.0,1.0,1.0,1.0
2013-11-20,-0.5249127139639739,0.032133620232343674,0.0018275579,1.0,1.0,1.0,1.0,1.0
2013-11-27,0.28809330148769063,0.032133620232343674,-0.023372294,1.0,1.0,1.0,1.0,1.0
2013-12-04,0.2744321798599707,0.032133620232343674,-0.04263159,1.0,1.0,1.0,1.0,1.0
2013-12-11,-0.23833524723630936,2.349774122238159,-0.06693622,1.0,1.0,1.0,1.0,1.0
2013-12-18,-0.40730947124411926,2.349774122238159,-0.07145717,1.0,1.0,1.0,1.0,1.0
2013-12-25,-0.20464601460707976,2.349774122238159,-0.08538995,1.0,1.0,1.0,1.0,1.0
2014-01-01,-0.30575399539228654,2.349774122238159,-0.09856899,1.0,1.0,1.0,1.0,1.0
2014-01-08,-0.19836363573958185,3.2061116695404053,-0.12186619,1.0,1.0,1.0,1.0,1.0
2014-01-15,-0.29717918346467187,3.2061116695404053,-0.11392742,1.0,1.0,1.0,1.0,1.0
2014-01-22,-0.34050419114023267,3.2061116695404053,-0.11325904,1.0,1.0,1.0,1.0,1.0
2014-01-29,-0.3951400934327968,3.2061116695404053,-0.10932985,1.0,2.0,1.0,1.0,1.0
2014-02-05,-1.152864072687373,0.7592738270759583,-0.10607108,3.0,3.0,3.0,3.0,3.0
2014-02-12,-1.2742058033920094,0.7592738270759583,-0.09714993,3.0,3.0,3.0,3.0,2.0
2014-02-19,-0.8280731268492142,0.7592738270759583,-0.08513903,2.0,2.0,2.0,1.0,1.0
2014-02-26,-0.891720568083374,0.7592738270759583,-0.06706768,3.0,3.0,3.0,2.0,2.0
2014-03-05,0.5977049437572186,0.7592738270759583,-0.04702185,1.0,1.0,1.0,1.0,1.0
2014-03-12,0.2582694332086948,-1.311816692352295,-0.023056813,1.0,1.0,1.0,1.0,1.0
2014-03-19,0.2977168126393308,-1.311816692352295,-0.016036958,1.0,1.0,1.0,1.0,1.0
2014-03-26,0.2673440566699955,-1.311816692352295,-0.007885025,1.0,1.0,1.0,1.0,1.0
2014-04-02,0.27072640458980857,-1.311816692352295,0.0009449701,1.0,1.0,1.0,1.0,1.0
2014-04-09,-0.10545174155014703,-2.1175665855407715,0.006161359,1.0,1.0,1.0,1.0,1.0
2014-04-16,-0.245838787244061,-2.1175665855407715,0.0018850054,1.0,1.0,1.0,1.0,1.0
2014-04-23,-0.30797783032364867,-2.1175665855407715,-0.000495729,1.0,1.0,1.0,1.0,1.0
2014-04-30,0.40922597444782594,-2.1175665855407715,-0.0036729479,1.0,1.0,1.0,1.0,1.0
2014-05-07,0.6674014653825996,-2.344836711883545,-0.0020374297,2.0,2.0,2.0,1.0,1.0
2014-05-14,0.6596009365537823,-2.344836711883545,-0.008357607,2.0,2.0,2.0,1.0,1.0
2014-05-21,0.6539685739556705,-2.344836711883545,-0.014578676,2.0,2.0,2.0,1.0,1.0
2014-05-28,0.7177691336650184,-2.344836711883545,-0.018832646,2.0,2.0,2.0,1.0,1.0
2014-06-04,0.6550520423246109,-2.344836711883545,-0.023650715,2.0,2.0,2.0,1.0,1.0
2014-06-11,0.4284290776049421,-0.8608924150466919,-0.02478275,2.0,2.0,2.0,1.0,1.0
2014-06-18,0.29964937873419184,-0.8608924150466919,-0.03198857,2.0,2.0,2.0,1.0,1.0
2014-06-25,0.25039505214067675,-0.8608924150466919,-0.040264282,2.0,2.0,1.0,1.0,1.0
2014-07-02,0.3361702489769232,-0.8608924150466919,-0.048584834,2.0,2.0,1.0,1.0,1.0
2014-07-09,-0.7160820683278013,1.6895681619644165,-0.059291504,1.0,1.0,1.0,1.0,1.0
2014-07-16,-0.7229438194143138,1.6895681619644165,-0.065192364,1.0,1.0,1.0,1.0,1.0
2014-07-23,-0.7208542341118037,1.6895681619644165,-0.06877054,1.0,1.0,1.0,1.0,1.0
2014-07-30,-0.7148328693660084,1.6895681619644165,-0.07190958,1.0,1.0,1.0,1.0,1.0
2014-08-06,-1.0262160027295943,2.451890707015991,-0.07468735,1.0,1.0,1.0,1.0,1.0
2014-08-13,-1.0246392700653328,2.451890707015991,-0.07640919,1.0,1.0,1.0,1.0,1.0
2014-08-20,-0.9921391596429576,2.451890707015991,-0.07293498,1.0,1.0,1.0,1.0,1.0
2014-08-27,-0.8924989746309978,2.451890707015991,-0.0619619,1.0,1.0,1.0,1.0,1.0
2014-09-03,-0.8157551302066891,2.451890707015991,-0.050753232,1.0,1.0,1.0,1.0,1.0
2014-09-10,-0.18605954856998594,0.6004420518875122,-0.035614263,3.0,3.0,3.0,3.0,3.0
2014-09-17,-0.1796561942533027,0.6004420518875122,-0.029672284,3.0,3.0,3.0,3.0,3.0
2014-09-24,-0.16351113449763885,0.6004420518875122,-0.01803265,3.0,3.0,3.0,3.0,3.0
2014-10-01,0.0687806471782863,0.6004420518875122,-0.0026328498,3.0,3.0,3.0,3.0,3.0
2014-10-08,-0.1311939086840037,1.2924011945724487,0.008605988,3.0,3.0,3.0,3.0,3.0
2014-10-15,-0.1354912418320144,1.2924011945724487,0.012027101,3.0,3.0,3.0,3.0,3.0
2014-10-22,-0.14818653156452868,1.2924011945724487,0.010658446,3.0,3.0,3.0,3.0,3.0
2014-10-29,0.27144490664741017,1.2924011945724487,0.009522525,2.0,2.0,1.0,1.0,1.0
2014-11-05,0.27433516934009616,1.2924011945724487,0.0056825555,2.0,2.0,1.0,1.0,1.0
2014-11-12,0.13279254051490416,4.400110721588135,-0.0029116627,1.0,1.0,1.0,1.0,1.0
2014-11-19,0.13671542783210466,4.400110721588135,-0.0008330383,1.0,1.0,1.0,1.0,1.0
2014-11-26,0.12276480722122118,4.400110721588135,-0.005002495,2.0,1.0,1.0,1.0,1.0
2014-12-03,0.13154980832651578,4.400110721588135,-0.004646059,1.0,1.0,1.0,1.0,1.0
2014-12-10,-2.2414299064534706,5.491567611694336,-0.0098283095,3.0,3.0,3.0,2.0,2.0
2014-12-17,1.190620391745397,5.491567611694336,0.0038564773,1.0,1.0,1.0,1.0,1.0
2014-12-24,1.215424872370316,5.491567611694336,0.010588054,1.0,1.0,1.0,1.0,1.0
2014-12-31,1.0675257865500773,5.491567611694336,0.021864505,1.0,1.0,1.0,1.0,1.0
2015-01-07,1.514454423981149,5.033853054046631,0.031129973,1.0,1.0,1.0,1.0,1.0
2015-01-14,0.9296665551752595,5.033853054046631,0.053598896,1.0,1.0,1.0,1.0,1.0
2015-01-21,0.31599133351605735,5.033853054046631,0.07150567,1.0,1.0,1.0,1.0,1.0
2015-01-28,0.4502993270450236,5.033853054046631,0.08916744,1.0,1.0,1.0,1.0,1.0
2015-02-04,1.7310345866006482,0.8221701979637146,0.102916114,1.0,1.0,1.0,1.0,1.0
2015-02-11,1.8753724703260224,0.8221701979637146,0.12619764,1.0,1.0,1.0,1.0,1.0
2015-02-18,1.959812916620658,0.8221701979637146,0.1469099,2.0,1.0,1.0,1.0,1.0
2015-02-25,1.943802506348091,0.8221701979637146,0.16412725,2.0,2.0,2.0,1.0,1.0
2015-03-04,3.9946165884108455,0.8221701979637146,0.18004543,3.0,3.0,3.0,3.0,3.0
2015-03-11,3.7240983958797,-2.199573040008545,0.19961855,3.0,3.0,3.0,3.0,3.0
2015-03-18,3.57763071448284,-2.199573040008545,0.20825715,3.0,3.0,3.0,3.0,3.0
2015-03-25,3.5652902465787815,-2.199573040008545,0.21829821,3.0,3.0,3.0,3.0,3.0
2015-04-01,3.4266176243359805,-2.199573040008545,0.22245999,3.0,3.0,3.0,3.0,3.0
2015-04-08,2.5224929790609187,-0.9968199729919434,0.22640373,3.0,3.0,3.0,3.0,3.0
2015-04-15,2.3440545442726606,-0.9968199729919434,0.22162206,3.0,3.0,3.0,3.0,3.0
2015-04-22,2.177515041134453,-0.9968199729919434,0.21928538,3.0,3.0,3.0,3.0,3.0
2015-04-29,1.9997325172684455,-0.9968199729919434,0.21239461,3.0,3.0,3.0,3.0,2.0
2015-05-06,2.3140579407835307,-1.142343521118164,0.20232467,3.0,3.0,3.0,3.0,2.0
2015-05-13,2.1853356908850037,-1.142343521118164,0.19629012,3.0,3.0,3.0,3.0,2.0
2015-05-20,2.052834002362013,-1.142343521118164,0.18973517,2.0,3.0,3.0,3.0,2.0
2015-05-27,1.95495506779808,-1.142343521118164,0.18680754,2.0,3.0,3.0,3.0,2.0
2015-06-03,1.8767256665229664,-1.142343521118164,0.18198428,2.0,3.0,3.0,3.0,2.0
2015-06-10,1.2411321876496348,-0.5009082555770874,0.17392999,2.0,2.0,2.0,1.0,1.0
2015-06-17,1.4077350269786892,-0.5009082555770874,0.16908361,2.0,2.0,2.0,1.0,1.0
2015-06-24,1.11993259652262,-0.5009082555770874,0.16647243,2.0,2.0,2.0,1.0,1.0
2015-07-01,1.0146435418411084,-0.5009082555770874,0.16034065,2.0,2.0,2.0,1.0,1.0
2015-07-08,0.7689377880715667,2.1513583660125732,0.1530849,2.0,2.0,2.0,2.0,2.0
2015-07-15,1.0422952900279896,2.1513583660125732,0.15148127,2.0,2.0,2.0,2.0,1.0
2015-07-22,0.9928066504480857,2.1513583660125732,0.14809573,2.0,2.0,2.0,2.0,1.0
2015-07-29,0.9822780448473413,2.1513583660125732,0.14594011,2.0,1.0,1.0,1.0,1.0
2015-08-05,0.9753478008768025,2.1513583660125732,0.1474134,2.0,1.0,1.0,1.0,1.0
2015-08-12,1.0362363173262517,2.644197702407837,0.15842955,1.0,1.0,1.0,1.0,1.0
2015-08-19,1.0503544487574508,2.644197702407837,0.16208062,1.0,1.0,1.0,1.0,1.0
2015-08-26,1.1033289800776678,2.644197702407837,0.18089473,2.0,2.0,1.0,1.0,1.0
2015-09-02,1.1917824480384156,2.644197702407837,0.20041625,2.0,2.0,1.0,1.0,1.0
2015-09-09,0.5557650516578373,0.39114218950271606,0.230723,3.0,3.0,3.0,3.0,3.0
2015-09-16,0.556255146079307,0.39114218950271606,0.24060212,3.0,3.0,3.0,3.0,3.0
2015-09-23,0.5672555946294802,0.39114218950271606,0.26101047,3.0,3.0,3.0,3.0,3.0
2015-09-30,0.580833063617023,0.39114218950271606,0.2789071,3.0,3.0,3.0,3.0,3.0
2015-10-07,0.916458483143154,0.5478205680847168,0.29455608,2.0,3.0,2.0,2.0,2.0
2015-10-14,0.9344985643175567,0.5478205680847168,0.29930887,2.0,3.0,2.0,2.0,2.0
2015-10-21,0.9219410117284537,0.5478205680847168,0.3028729,2.0,3.0,2.0,2.0,2.0
2015-10-28,0.9050290432555104,0.5478205680847168,0.30177483,2.0,3.0,2.0,2.0,2.0
2015-11-04,0.8835434842252603,0.5478205680847168,0.29914558,2.0,3.0,2.0,2.0,2.0
2015-11-11,0.6618650373707343,1.8271806240081787,0.28747475,2.0,2.0,1.0,1.0,1.0
2015-11-18,0.6427495663091358,1.8271806240081787,0.2849897,2.0,2.0,1.0,1.0,1.0
2015-11-25,0.43952278154575464,1.8271806240081787,0.28016105,1.0,1.0,1.0,1.0,1.0
2015-12-02,0.3795818010270099,1.8271806240081787,0.2776902,1.0,1.0,1.0,1.0,1.0
2015-12-09,0.14611626668313255,3.223644256591797,0.27547854,1.0,2.0,1.0,1.0,1.0
2015-12-16,0.16914646506031503,3.223644256591797,0.2785979,1.0,2.0,1.0,1.0,1.0
2015-12-23,0.15156848913991366,3.223644256591797,0.28190747,2.0,2.0,1.0,1.0,1.0
2015-12-30,0.02557436057955015,3.223644256591797,0.28306374,2.0,2.0,2.0,2.0,1.0
2016-01-06,1.262223487957845,1.895094871520996,0.2827439,2.0,2.0,2.0,2.0,1.0
2016-01-13,-0.48929427725944885,1.895094871520996,0.2951157,1.0,1.0,1.0,1.0,1.0
2016-01-20,-0.2023941071557287,1.895094871520996,0.30132166,1.0,1.0,1.0,1.0,1.0
2016-01-27,0.07646198852218783,1.895094871520996,0.30863994,1.0,1.0,1.0,1.0,1.0
2016-02-03,0.3636125676937243,1.895094871520996,0.31360537,1.0,1.0,1.0,1.0,1.0
2016-02-10,0.9740476719213645,0.1458570510149002,0.3174224,1.0,1.0,1.0,1.0,1.0
2016-02-17,1.0221885772854,0.1458570510149002,0.32702127,1.0,1.0,1.0,1.0,1.0
2016-02-24,1.0718537569633781,0.1458570510149002,0.33709326,1.0,1.0,1.0,1.0,1.0
2016-03-02,1.0753911932813924,0.1458570510149002,0.3472232,1.0,1.0,1.0,1.0,1.0
2016-03-09,1.1424006754800966,-0.7768316268920898,0.3654417,1.0,1.0,1.0,1.0,1.0
2016-03-16,1.152569405704809,-0.7768316268920898,0.36940908,1.0,1.0,1.0,1.0,1.0
2016-03-23,0.8234840741644506,-0.7768316268920898,0.37920973,2.0,2.0,2.0,2.0,2.0
2016-03-30,0.8157450992704147,-0.7768316268920898,0.38790634,2.0,2.0,2.0,2.0,2.0
2016-04-06,0.4603479518619349,-1.1497485637664795,0.41957197,2.0,2.0,2.0,2.0,2.0
2016-04-13,0.43880003816486085,-1.1497485637664795,0.4167736,2.0,2.0,2.0,2.0,2.0
2016-04-20,0.41163775304679295,-1.1497485637664795,0.41300192,2.0,2.0,2.0,2.0,2.0
2016-04-27,0.3728735862012965,-1.1497485637664795,0.42033395,2.0,2.0,2.0,2.0,1.0
2016-05-04,0.3447698540043041,-1.1497485637664795,0.42486525,1.0,2.0,1.0,1.0,1.0
2016-05-11,-1.2667501055621855,-0.25135380029678345,0.44754356,3.0,3.0,3.0,3.0,2.0
2016-05-18,-1.310719812940733,-0.25135380029678345,0.439584,3.0,3.0,3.0,3.0,3.0
2016-05-25,-1.3481623731119257,-0.25135380029678345,0.45057654,3.0,3.0,3.0,3.0,2.0
2016-06-01,-1.4001923154486162,-0.25135380029678345,0.4604941,3.0,3.0,3.0,3.0,3.0
2016-06-08,-0.7648075219706447,-1.4048898220062256,0.48484203,3.0,3.0,3.0,3.0,2.0
2016-06-15,-0.7630001786295006,-1.4048898220062256,0.48027152,3.0,3.0,3.0,3.0,2.0
2016-06-22,-0.7878080312088129,-1.4048898220062256,0.48858196,3.0,3.0,3.0,3.0,2.0
2016-06-29,-0.7607957983372349,-1.4048898220062256,0.4974259,3.0,3.0,3.0,3.0,2.0
2016-07-06,-0.734218162927442,-1.4048898220062256,0.5036563,3.0,2.0,3.0,3.0,2.0
2016-07-13,-0.18988313991055816,-2.3012731075286865,0.5064351,3.0,3.0,3.0,3.0,3.0
2016-07-20,-0.1901106407258606,-2.3012731075286865,0.5015088,3.0,3.0,3.0,3.0,3.0
2016-07-27,-0.17384228198902796,-2.3012731075286865,0.5000485,3.0,3.0,3.0,3.0,2.0
2016-08-03,-0.0851737106597692,-2.3012731075286865,0.4940984,2.0,2.0,2.0,2.0,2.0
2016-08-10,0.7588876256356927,1.4409250020980835,0.48841736,3.0,3.0,3.0,3.0,3.0
2016-08-17,0.752941094032733,1.4409250020980835,0.48091424,3.0,3.0,3.0,3.0,3.0
2016-08-24,0.7481704359302946,1.4409250020980835,0.47844085,3.0,3.0,3.0,3.0,3.0
2016-08-31,0.743474992462895,1.4409250020980835,0.47419056,3.0,3.0,3.0,3.0,3.0
2016-09-07,0.3157472706820605,0.2950613498687744,0.48235634,3.0,3.0,3.0,3.0,3.0
2016-09-14,0.573334985837931,0.2950613498687744,0.48207304,3.0,3.0,3.0,3.0,3.0
2016-09-21,0.4297253793641914,0.2950613498687744,0.48873022,3.0,3.0,3.0,3.0,3.0
2016-09-28,0.7153170811100378,0.2950613498687744,0.49574888,3.0,3.0,3.0,3.0,3.0
2016-10-05,0.7127797803099347,0.2950613498687744,0.50229305,3.0,3.0,3.0,3.0,3.0
2016-10-12,0.6903063039808808,0.012678422965109348,0.50261736,1.0,1.0,1.0,1.0,1.0
2016-10-19,0.6943947900713963,0.012678422965109348,0.50552964,1.0,1.0,1.0,1.0,1.0
2016-10-26,0.7125129160633916,0.012678422965109348,0.507401,1.0,1.0,1.0,1.0,1.0
2016-11-02,0.6915647792374668,0.012678422965109348,0.50383765,1.0,1.0,1.0,1.0,1.0
2016-11-09,-0.22010422055828793,2.723442554473877,0.4930461,3.0,3.0,3.0,3.0,3.0
2016-11-16,-0.18346415284248885,2.723442554473877,0.4886786,3.0,3.0,3.0,3.0,3.0
2016-11-23,-0.07204782722292957,2.723442554473877,0.4829548,3.0,3.0,3.0,3.0,3.0
2016-11-30,-0.10593793234579063,2.723442554473877,0.47736412,3.0,3.0,3.0,3.0,3.0
2016-12-07,-0.32950587159715894,3.045992136001587,0.45403314,3.0,3.0,3.0,3.0,3.0
2016-12-14,-0.3358938800749566,3.045992136001587,0.4607181,3.0,3.0,3.0,3.0,3.0
2016-12-21,-0.3437833239655598,3.045992136001587,0.46972233,3.0,2.0,3.0,3.0,3.0
2016-12-28,-0.19356869138701271,3.045992136001587,0.4697561,2.0,2.0,2.0,2.0,2.0
2017-01-04,0.3034074433394962,0.3491092920303345,0.44852608,2.0,2.0,2.0,2.0,2.0
2017-01-11,0.3159007628391226,0.3491092920303345,0.46168232,2.0,2.0,2.0,2.0,2.0
2017-01-18,0.4007179100968785,0.3491092920303345,0.47360262,1.0,1.0,1.0,1.0,1.0
2017-01-25,0.0990543321491888,0.3491092920303345,0.47613314,1.0,1.0,1.0,1.0,1.0
2017-02-01,0.10519812805801382,0.3491092920303345,0.47919434,1.0,1.0,1.0,1.0,1.0
2017-02-08,0.5224048706832777,-1.8629388809204102,0.47571534,3.0,3.0,3.0,3.0,3.0
2017-02-15,0.525393061008785,-1.8629388809204102,0.477633,3.0,3.0,3.0,3.0,3.0
2017-02-22,0.5227237605089919,-1.8629388809204102,0.47546545,3.0,3.0,3.0,3.0,3.0
2017-03-01,0.5186917047435995,-1.8629388809204102,0.47259063,3.0,3.0,3.0,3.0,3.0
2017-03-08,0.32732212828858875,-2.2028348445892334,0.47381762,1.0,1.0,1.0,1.0,1.0
2017-03-15,0.32099724237695726,-2.2028348445892334,0.46839547,1.0,1.0,1.0,1.0,1.0
2017-03-22,0.31413415246356957,-2.2028348445892334,0.46526095,1.0,1.0,1.0,1.0,1.0
2017-03-29,0.3045188981581547,-2.2028348445892334,0.46029845,1.0,1.0,1.0,1.0,1.0
2017-04-05,0.26191826875958146,-2.2028348445892334,0.45435593,1.0,1.0,1.0,1.0,1.0
2017-04-12,0.4078353890361544,-2.9074974060058594,0.46114865,1.0,1.0,1.0,1.0,1.0
2017-04-19,0.010295084069558202,-2.9074974060058594,0.45030543,1.0,2.0,2.0,2.0,2.0
2017-04-26,-0.024624548741476016,-2.9074974060058594,0.45168692,1.0,2.0,2.0,2.0,2.0
2017-05-03,-0.0290444392504961,-2.9074974060058594,0.45036232,1.0,2.0,2.0,2.0,2.0
2017-05-10,0.7366063990308938,-4.25139856338501,0.4591664,3.0,3.0,3.0,3.0,3.0
2017-05-17,0.7173556699547088,-4.25139856338501,0.44582376,3.0,3.0,3.0,3.0,3.0
2017-05-24,0.7324138749666449,-4.25139856338501,0.43965864,3.0,3.0,3.0,3.0,3.0
2017-05-31,0.7065322860135248,-4.25139856338501,0.43195727,3.0,3.0,3.0,3.0,3.0
2017-06-07,0.046590630245739284,-1.3163836002349854,0.4232972,3.0,3.0,3.0,3.0,3.0
2017-06-14,0.007665817122186669,-1.3163836002349854,0.40742213,3.0,3.0,3.0,3.0,3.0
2017-06-21,-0.06701201608460194,-1.3163836002349854,0.3896608,3.0,3.0,3.0,3.0,3.0
2017-06-28,-0.13894640572472694,-1.3163836002349854,0.36940578,3.0,3.0,3.0,3.0,3.0
2017-07-05,-0.2090655989172321,-1.3163836002349854,0.3474275,3.0,3.0,3.0,3.0,3.0
2017-07-12,-0.26739209178990153,-0.7001140117645264,0.3283957,3.0,3.0,3.0,3.0,3.0
2017-07-19,-0.2823682609887549,-0.7001140117645264,0.31877434,3.0,3.0,3.0,3.0,3.0
2017-07-26,-0.2878068771932262,-0.7001140117645264,0.31053105,3.0,3.0,3.0,3.0,3.0
2017-08-02,-0.2959105377703912,-0.7001140117645264,0.30184603,3.0,3.0,3.0,3.0,3.0
2017-08-09,-0.4969958088041879,-1.8474562168121338,0.2946557,2.0,2.0,2.0,2.0,2.0
2017-08-16,-0.5015090612468285,-1.8474562168121338,0.2897584,2.0,2.0,2.0,2.0,2.0
2017-08-23,-0.5061661552162858,-1.8474562168121338,0.28658667,2.0,2.0,2.0,3.0,3.0
2017-08-30,-0.5016754899129626,-1.8474562168121338,0.28493428,2.0,2.0,2.0,3.0,3.0
2017-09-06,-0.7282350334308407,-2.7217562198638916,0.299684,3.0,3.0,3.0,3.0,3.0
2017-09-13,-1.1312981686147088,-2.7217562198638916,0.29210782,3.0,3.0,3.0,3.0,3.0
2017-09-20,-1.1449538616082775,-2.7217562198638916,0.28396526,3.0,3.0,3.0,3.0,3.0
2017-09-27,-1.15353951529931,-2.7217562198638916,0.28116086,3.0,3.0,3.0,3.0,3.0
2017-10-04,-1.1649430962250236,-2.7217562198638916,0.2754722,3.0,3.0,3.0,3.0,3.0
2017-10-11,-0.7361931183090744,-3.898683786392212,0.26804224,3.0,3.0,3.0,3.0,3.0
2017-10-18,-0.6520946673070923,-3.898683786392212,0.25906342,3.0,3.0,3.0,3.0,3.0
2017-10-25,-0.7556063242602327,-3.898683786392212,0.24661022,3.0,3.0,3.0,3.0,3.0
2017-11-01,-0.7716900221118717,-3.898683786392212,0.22895777,3.0,3.0,3.0,3.0,3.0
2017-11-08,-1.6707068456979834,-0.9098432660102844,0.19190677,3.0,3.0,3.0,3.0,3.0
2017-11-15,-1.664704322577903,-0.9098432660102844,0.17494762,3.0,3.0,3.0,3.0,3.0
2017-11-22,-1.698371964530244,-0.9098432660102844,0.15703651,3.0,3.0,3.0,3.0,3.0
2017-11-29,-1.7319271370742644,-0.9098432660102844,0.13511679,3.0,3.0,3.0,3.0,3.0
2017-12-06,-1.7815101395423272,-0.9098432660102844,0.11864458,3.0,3.0,3.0,3.0,3.0
2017-12-13,-0.4950431193650582,1.134757399559021,0.101421855,3.0,3.0,3.0,3.0,3.0
2017-12-20,-0.47937430443399365,1.134757399559021,0.09661833,3.0,3.0,3.0,3.0,3.0
2017-12-27,-0.4742683730553062,1.134757399559021,0.08900316,3.0,3.0,3.0,3.0,3.0
2018-01-03,-0.46484461737801086,1.134757399559021,0.08410963,3.0,3.0,3.0,3.0,3.0
2018-01-10,0.32850597981658547,0.5203225016593933,0.07862313,3.0,3.0,3.0,3.0,3.0
2018-01-17,0.3502063621134537,0.5203225016593933,0.085439816,2.0,3.0,3.0,3.0,3.0
2018-01-24,0.3644195040863002,0.5203225016593933,0.08876581,2.0,3.0,3.0,3.0,3.0
2018-01-31,0.3851852501074939,0.5203225016593933,0.09001317,2.0,3.0,3.0,3.0,3.0
2018-02-07,1.4301422523562515,0.36994653940200806,0.08896666,2.0,3.0,3.0,3.0,3.0
2018-02-14,1.3754096709478048,0.36994653940200806,0.09095263,2.0,3.0,3.0,3.0,3.0
2018-02-21,1.1415268973082386,0.36994653940200806,0.091580436,3.0,3.0,3.0,3.0,3.0
2018-02-28,1.1582311229022473,0.36994653940200806,0.09398152,3.0,3.0,3.0,3.0,3.0
2018-03-07,0.5398680149788997,-2.165574312210083,0.12066463,3.0,3.0,3.0,3.0,3.0
2018-03-14,0.5226717086295716,-2.165574312210083,0.120521665,3.0,3.0,3.0,3.0,3.0
2018-03-21,0.535097606232354,-2.165574312210083,0.120271906,3.0,3.0,3.0,3.0,3.0
2018-03-28,0.486500864408998,-2.165574312210083,0.13427913,3.0,3.0,3.0,3.0,3.0
2018-04-04,-0.2312639540988729,-2.165574312210083,0.14594309,3.0,3.0,3.0,3.0,3.0
2018-04-11,0.12213504017657614,-2.8091399669647217,0.17191847,3.0,3.0,3.0,3.0,3.0
2018-04-18,0.12534506671546933,-2.8091399669647217,0.17108735,3.0,3.0,3.0,3.0,3.0
2018-04-25,0.13240803556867445,-2.8091399669647217,0.1815297,3.0,3.0,3.0,3.0,3.0
2018-05-02,0.07673720232016086,-2.8091399669647217,0.18122186,3.0,3.0,3.0,3.0,3.0
2018-05-09,0.12022233102909922,-0.772027313709259,0.18306293,3.0,3.0,3.0,3.0,3.0
2018-05-16,0.03306648925821404,-0.772027313709259,0.17163084,2.0,3.0,3.0,3.0,3.0
2018-05-23,0.03076250429068786,-0.772027313709259,0.16476505,2.0,3.0,3.0,3.0,3.0
2018-05-30,0.005162703887639342,-0.772027313709259,0.15626787,2.0,3.0,3.0,3.0,3.0
2018-06-06,0.038479879522518745,-1.2001556158065796,0.13764393,2.0,3.0,3.0,3.0,3.0
2018-06-13,-0.046670014649551034,-1.2001556158065796,0.12779535,2.0,3.0,3.0,3.0,3.0
2018-06-20,-0.06430451518213554,-1.2001556158065796,0.122759305,2.0,3.0,3.0,3.0,3.0
2018-06-27,-0.07840144312984457,-1.2001556158065796,0.11308987,2.0,3.0,3.0,3.0,3.0
2018-07-04,-0.11922478534795547,-1.2001556158065796,0.09975046,2.0,3.0,3.0,3.0,3.0
2018-07-11,0.19175184560737196,1.2549893856048584,0.07687654,3.0,3.0,3.0,3.0,3.0
2018-07-18,0.17954748566272855,1.2549893856048584,0.07101625,3.0,3.0,3.0,3.0,3.0
2018-07-25,0.09662475326691011,1.2549893856048584,0.055620283,3.0,3.0,3.0,3.0,3.0
2018-08-01,0.0576763285626761,1.2549893856048584,0.040510148,3.0,3.0,3.0,3.0,3.0
2018-08-08,-0.5302681642631736,4.034913539886475,0.03374238,3.0,3.0,3.0,3.0,3.0
2018-08-15,-0.5330827287611732,4.034913539886475,0.031552967,3.0,3.0,3.0,3.0,3.0
2018-08-22,-0.4837467880995229,4.034913539886475,0.036823545,3.0,3.0,3.0,3.0,3.0
2018-08-29,-0.439575575620174,4.034913539886475,0.048318468,3.0,3.0,3.0,3.0,3.0
2018-09-05,-0.7367137986985884,4.034913539886475,0.0651804,3.0,3.0,3.0,3.0,3.0
2018-09-12,0.9173146502926042,0.8851222395896912,0.10430647,3.0,3.0,3.0,3.0,3.0
2018-09-19,0.9334191861438832,0.8851222395896912,0.11912101,3.0,3.0,3.0,3.0,3.0
2018-09-26,0.9696878697027741,0.8851222395896912,0.15116495,2.0,3.0,3.0,3.0,3.0
2018-10-03,1.0068428163763086,0.8851222395896912,0.1761933,1.0,2.0,3.0,3.0,3.0
