,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-09-26,1.4429905428518048,5.3948163986206055,0.77097076,1.0,1.0,2.0,2.0,2.0
2018-10-03,1.4470655757036202,5.3948163986206055,0.7779423,1.0,2.0,2.0,2.0,3.0
2018-10-10,1.5053462850459909,0.4273506700992584,0.7861772,1.0,2.0,2.0,2.0,3.0
2018-10-17,1.5318636216106094,0.4273506700992584,0.79843163,1.0,2.0,2.0,3.0,3.0
2018-10-24,1.7073546875040253,0.4273506700992584,0.81664276,1.0,2.0,2.0,3.0,3.0
2018-10-31,1.6170661952806133,0.4273506700992584,0.83780575,3.0,3.0,3.0,3.0,3.0
2018-11-07,1.7422264476697098,2.2282063961029053,0.8664883,3.0,3.0,3.0,3.0,3.0
2018-11-14,1.7452863948838069,2.2282063961029053,0.87428397,3.0,3.0,3.0,3.0,3.0
2018-11-21,1.6712691167449891,2.2282063961029053,0.875935,3.0,3.0,3.0,3.0,3.0
2018-11-28,1.6801407052672355,2.2282063961029053,0.876103,3.0,3.0,3.0,3.0,3.0
2018-12-05,1.0266792730003416,2.2282063961029053,0.8740036,3.0,3.0,3.0,3.0,3.0
2018-12-12,1.2365338495715845,1.4659984111785889,0.8720501,3.0,3.0,3.0,3.0,3.0
2018-12-19,1.247868081122421,1.4659984111785889,0.8745062,3.0,3.0,3.0,3.0,3.0
2018-12-26,1.2632178038792232,1.4659984111785889,0.87565875,3.0,3.0,3.0,3.0,3.0
2019-01-02,1.2794165831256934,1.4659984111785889,0.877344,3.0,3.0,3.0,3.0,3.0
2019-01-09,1.4159515280599995,1.2448310852050781,0.87493575,3.0,3.0,3.0,3.0,3.0
2019-01-16,1.4224265556792701,1.2448310852050781,0.8789907,3.0,3.0,3.0,3.0,3.0
2019-01-23,1.417780595711439,1.2448310852050781,0.8778425,3.0,3.0,3.0,3.0,3.0
2019-01-30,1.4159343163540943,1.2448310852050781,0.87551224,3.0,3.0,3.0,3.0,3.0
2019-02-06,1.4138330976313496,0.9273613095283508,0.8674945,3.0,3.0,3.0,3.0,3.0
2019-02-13,1.446126526011799,0.9273613095283508,0.8706659,3.0,3.0,3.0,3.0,3.0
2019-02-20,1.4693732760406033,0.9273613095283508,0.8697827,3.0,3.0,3.0,3.0,3.0
2019-02-27,0.6957842601974236,0.9273613095283508,0.8689742,3.0,3.0,3.0,3.0,3.0
2019-03-06,0.9106914121143237,0.20470815896987915,0.8674586,3.0,3.0,3.0,3.0,3.0
2019-03-13,0.9118837902233676,0.20470815896987915,0.8681142,3.0,3.0,3.0,3.0,3.0
2019-03-20,0.9100168684372301,0.20470815896987915,0.86794204,3.0,3.0,3.0,3.0,3.0
2019-03-27,0.9184038046838139,0.20470815896987915,0.8685705,3.0,3.0,3.0,3.0,3.0
2019-04-03,0.9191425688984385,0.20470815896987915,0.8687878,3.0,3.0,3.0,3.0,3.0
2019-04-10,0.059091521766679755,-0.8230500817298889,0.8695258,3.0,3.0,3.0,3.0,3.0
2019-04-17,0.038736802521872726,-0.8230500817298889,0.86932796,3.0,3.0,3.0,3.0,3.0
2019-04-24,0.06481791427544525,-0.8230500817298889,0.8682552,3.0,3.0,3.0,3.0,3.0
2019-05-01,0.030606849662812685,-0.8230500817298889,0.8651574,3.0,3.0,3.0,3.0,3.0
2019-05-08,0.45991414372084266,-1.1287953853607178,0.86263835,3.0,3.0,3.0,3.0,3.0
2019-05-15,0.4555497261074236,-1.1287953853607178,0.86083823,3.0,3.0,3.0,3.0,3.0
2019-05-22,0.49452007367757284,-1.1287953853607178,0.85875267,3.0,3.0,3.0,3.0,3.0
2019-05-29,0.482913121405352,-1.1287953853607178,0.8501135,2.0,3.0,3.0,3.0,3.0
2019-06-05,0.40673259477082835,-1.1287953853607178,0.8361001,2.0,3.0,3.0,3.0,3.0
2019-06-12,-0.04854002557509063,3.595661163330078,0.80905443,3.0,3.0,3.0,3.0,3.0
2019-06-19,-0.10433272440927066,3.595661163330078,0.79892826,3.0,3.0,3.0,3.0,3.0
2019-06-26,-0.16866587385348397,3.595661163330078,0.78251225,2.0,3.0,3.0,3.0,3.0
2019-07-03,-0.20135472936701548,3.595661163330078,0.76911926,3.0,3.0,3.0,3.0,3.0
2019-07-10,0.23234586667975954,1.1072065830230713,0.7455392,3.0,3.0,3.0,3.0,3.0
2019-07-17,0.22475694499351306,1.1072065830230713,0.74461675,3.0,3.0,3.0,3.0,3.0
2019-07-24,0.29178313068729494,1.1072065830230713,0.7479195,2.0,3.0,3.0,3.0,3.0
2019-07-31,0.3192830465444475,1.1072065830230713,0.753476,2.0,3.0,3.0,3.0,3.0
2019-08-07,0.13485549049057843,2.090672731399536,0.7545788,1.0,2.0,3.0,3.0,3.0
2019-08-14,0.2417610867668024,2.090672731399536,0.7650101,1.0,2.0,3.0,3.0,3.0
2019-08-21,0.286663812859698,2.090672731399536,0.76838785,1.0,2.0,3.0,3.0,3.0
2019-08-28,0.31587582959425126,2.090672731399536,0.7666102,1.0,2.0,3.0,3.0,3.0
2019-09-04,0.6923285990601782,2.090672731399536,0.7650029,1.0,2.0,3.0,3.0,3.0
2019-09-11,0.39717581826059867,1.6724412441253662,0.76182574,1.0,2.0,3.0,3.0,3.0
2019-09-18,0.3986251594103537,1.6724412441253662,0.7639589,1.0,2.0,3.0,3.0,3.0
2019-09-25,0.3864377549444589,1.6724412441253662,0.7654894,1.0,2.0,3.0,3.0,3.0
2019-10-02,0.4256069981412451,1.6724412441253662,0.76948166,1.0,2.0,3.0,3.0,3.0
2019-10-09,0.8220770125519046,0.9737156629562378,0.77352166,1.0,2.0,3.0,3.0,3.0
2019-10-16,0.9529068798479917,0.9737156629562378,0.77751744,1.0,2.0,2.0,3.0,3.0
2019-10-23,0.9718744678330881,0.9737156629562378,0.7813718,1.0,2.0,2.0,3.0,3.0
2019-10-30,1.1290735516256534,0.9737156629562378,0.78433007,1.0,2.0,3.0,3.0,3.0
2019-11-06,1.0515883616696224,0.9680618047714233,0.7831428,1.0,2.0,2.0,3.0,3.0
2019-11-13,1.0928327797983877,0.9680618047714233,0.7866598,1.0,2.0,2.0,3.0,3.0
2019-11-20,1.116926529810532,0.9680618047714233,0.78935385,1.0,2.0,2.0,3.0,3.0
2019-11-27,1.129165411438023,0.9680618047714233,0.787478,1.0,2.0,2.0,3.0,3.0
2019-12-04,1.1294052578186242,0.9680618047714233,0.78308654,1.0,2.0,2.0,3.0,3.0
2019-12-11,1.2129158839656555,0.2886015772819519,0.7753379,1.0,2.0,2.0,3.0,3.0
2019-12-18,1.2059837018764963,0.2886015772819519,0.77533734,1.0,2.0,2.0,3.0,3.0
2019-12-25,1.2041728355226409,0.2886015772819519,0.77288496,1.0,2.0,2.0,3.0,3.0
2020-01-01,1.2151271261276413,0.2886015772819519,0.7720504,1.0,2.0,2.0,3.0,3.0
2020-01-08,0.6207487531799706,,0.77434516,3.0,3.0,3.0,3.0,3.0
2020-01-15,0.6123522760137456,,0.77356845,2.0,3.0,3.0,3.0,3.0
2020-01-22,0.8335009480565405,,0.77627283,1.0,2.0,2.0,2.0,3.0
2020-01-29,0.7588711566175047,,0.777999,1.0,2.0,2.0,2.0,3.0
