,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-12-14,-3.4937966425298743,6.229687213897705,-0.9459434,1.0,1.0,1.0,2.0,2.0
2018-12-21,-3.700997331456848,6.229687213897705,-0.8899226,1.0,1.0,1.0,2.0,2.0
2018-12-28,-0.5719229769941729,6.229687213897705,-0.8310397,1.0,1.0,1.0,1.0,1.0
2019-01-04,0.2946475703554823,0.6106292009353638,-0.9005985,1.0,1.0,1.0,1.0,2.0
2019-01-11,0.4713947749813683,0.6106292009353638,-0.85844284,1.0,1.0,1.0,1.0,2.0
2019-01-18,0.7045409782833287,0.6106292009353638,-0.8179023,1.0,1.0,1.0,1.0,2.0
2019-01-25,1.471136626153437,0.6106292009353638,-0.76912045,2.0,1.0,2.0,2.0,2.0
2019-02-01,1.4734571106887158,0.6106292009353638,-0.7588776,2.0,1.0,2.0,2.0,2.0
2019-02-08,-0.07825737725516768,-8.656148910522461,-0.7606534,1.0,1.0,1.0,1.0,2.0
2019-02-15,-0.05949234233972578,-8.656148910522461,-0.7415726,1.0,1.0,1.0,1.0,2.0
2019-02-22,-0.02435798165762504,-8.656148910522461,-0.71668255,1.0,1.0,1.0,2.0,2.0
2019-03-01,1.368486737948833,-8.656148910522461,-0.7275074,2.0,2.0,2.0,2.0,3.0
2019-03-08,-0.37907191277915836,-1.090217113494873,-0.7446711,3.0,2.0,2.0,3.0,3.0
2019-03-15,-0.3751619700250483,-1.090217113494873,-0.7599006,2.0,2.0,2.0,2.0,3.0
2019-03-22,1.249609803094775,-1.090217113494873,-0.78000396,2.0,1.0,2.0,2.0,2.0
2019-03-29,1.18609579349582,-1.090217113494873,-0.8196806,2.0,1.0,2.0,2.0,2.0
2019-04-05,0.9275164769823836,-1.090217113494873,-0.89053464,2.0,1.0,2.0,2.0,2.0
2019-04-12,2.3857171784362334,5.551640033721924,-0.8886872,2.0,1.0,2.0,2.0,2.0
2019-04-19,0.5584536676003811,5.551640033721924,-0.92835563,1.0,1.0,1.0,2.0,2.0
2019-04-26,-0.3178406933479888,5.551640033721924,-0.9386809,1.0,1.0,1.0,1.0,1.0
2019-05-03,-0.3293614925844114,5.551640033721924,-0.9322623,1.0,1.0,1.0,1.0,1.0
2019-05-10,-2.707134797296611,-12.700920104980469,-0.89161676,1.0,1.0,1.0,1.0,2.0
2019-05-17,-2.7010729528086115,-12.700920104980469,-0.8791876,1.0,1.0,1.0,1.0,2.0
2019-05-24,-2.7216819003810873,-12.700920104980469,-0.87099344,1.0,1.0,1.0,1.0,2.0
2019-05-31,-2.8516909939455153,-12.700920104980469,-0.82512623,2.0,1.0,1.0,1.0,2.0
2019-06-07,0.6087727692408349,-0.3770117461681366,-0.75061697,1.0,1.0,1.0,1.0,1.0
2019-06-14,0.44986013948292847,-0.3770117461681366,-0.7668934,1.0,1.0,1.0,1.0,1.0
2019-06-21,0.18769929756986614,-0.3770117461681366,-0.8149679,1.0,1.0,1.0,1.0,1.0
2019-06-28,-0.4165593249484758,-0.3770117461681366,-0.8619479,2.0,1.0,1.0,2.0,2.0
2019-07-05,0.5090816839003718,-0.3770117461681366,-0.8835443,3.0,2.0,2.0,2.0,2.0
2019-07-12,0.5901795718611462,1.1181364059448242,-0.91111535,3.0,2.0,2.0,2.0,2.0
2019-07-19,0.20254172898717937,1.1181364059448242,-0.92013437,3.0,2.0,2.0,2.0,2.0
2019-07-26,-0.051052917724073055,1.1181364059448242,-0.9311911,1.0,1.0,1.0,1.0,1.0
2019-08-02,-0.057042125381096986,1.1181364059448242,-0.93835604,1.0,1.0,1.0,1.0,1.0
2019-08-09,1.5861213882874097,-1.2254040241241455,-0.9307662,1.0,1.0,1.0,1.0,1.0
2019-08-16,1.5776051728846872,-1.2254040241241455,-0.9231415,1.0,1.0,1.0,1.0,1.0
2019-08-23,0.6386759432878009,-1.2254040241241455,-0.9187905,1.0,1.0,1.0,1.0,1.0
2019-08-30,1.3730854111991353,-1.2254040241241455,-0.91079926,1.0,1.0,1.0,1.0,1.0
2019-09-06,-1.3179389448483465,0.41580232977867126,-0.8616649,1.0,1.0,1.0,1.0,1.0
2019-09-13,-1.4687474734352792,0.41580232977867126,-0.86862266,1.0,1.0,1.0,1.0,1.0
2019-09-20,-1.294780821030224,0.41580232977867126,-0.88141394,1.0,1.0,1.0,1.0,1.0
2019-09-27,-1.322841100637091,0.41580232977867126,-0.8897733,1.0,1.0,1.0,1.0,1.0
2019-10-04,-1.3694605383770524,0.41580232977867126,-0.8961418,1.0,1.0,1.0,1.0,1.0
2019-10-11,-1.9153488556818963,-2.6926097869873047,-0.8928615,3.0,3.0,2.0,3.0,3.0
2019-10-18,-1.8939219791738193,-2.6926097869873047,-0.87992215,3.0,3.0,2.0,3.0,3.0
2019-10-25,-2.8736229754503215,-2.6926097869873047,-0.8725254,3.0,2.0,2.0,2.0,3.0
2019-11-01,-2.841339318482487,-2.6926097869873047,-0.8566785,3.0,2.0,2.0,2.0,3.0
2019-11-08,-4.240737163920079,-31.278242111206055,-0.78508735,3.0,2.0,2.0,2.0,3.0
2019-11-15,-4.18914829259146,-31.278242111206055,-0.7822588,3.0,2.0,2.0,2.0,3.0
2019-11-22,-4.845214230276189,-31.278242111206055,-0.7838093,3.0,2.0,2.0,2.0,3.0
2019-11-29,-4.072372010098095,-31.278242111206055,-0.7658255,3.0,3.0,2.0,3.0,3.0
2019-12-06,-4.827498538741802,-31.278242111206055,-0.7924987,3.0,2.0,2.0,2.0,2.0
2019-12-13,-1.0408691797211718,-51.95022964477539,-0.7691543,3.0,2.0,2.0,2.0,2.0
2019-12-20,0.029941556113023626,-51.95022964477539,-0.822657,2.0,1.0,1.0,1.0,1.0
2019-12-27,0.5002330092534932,-51.95022964477539,-0.88548607,2.0,2.0,1.0,1.0,2.0
2020-01-03,-2.7785993137696066,-51.95022964477539,-1.0020438,2.0,2.0,1.0,1.0,2.0
2020-01-10,2.1089633313344054,,-1.209343,3.0,2.0,2.0,2.0,2.0
2020-01-17,1.860318295676708,,-1.4374686,3.0,2.0,2.0,2.0,2.0
2020-01-24,1.7014625923561142,,-1.7107964,2.0,2.0,1.0,1.0,2.0
2020-01-31,1.1405806011641824,,-1.9297978,2.0,2.0,1.0,1.0,2.0
