,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-30,-1.044415880277009,10.604618072509766,-0.2657961,1.0,1.0,1.0,1.0,1.0
2013-09-06,-9.276359191387364,3.6283271312713623,-0.20932159,1.0,1.0,1.0,1.0,1.0
2013-09-13,-8.34025177536962,3.6283271312713623,-0.1708956,1.0,1.0,1.0,1.0,1.0
2013-09-20,-8.220541164335344,3.6283271312713623,-0.12838903,1.0,1.0,1.0,1.0,1.0
2013-09-27,-2.1999200526021894,3.6283271312713623,-0.0823133,1.0,1.0,1.0,1.0,1.0
2013-10-04,-0.5689200371099131,3.6283271312713623,0.02967413,2.0,1.0,1.0,1.0,1.0
2013-10-11,0.5134910348498606,1.5618757009506226,0.105707735,2.0,2.0,2.0,2.0,2.0
2013-10-18,0.5231950764250315,1.5618757009506226,0.12633355,2.0,2.0,2.0,2.0,2.0
2013-10-25,0.5391175727037438,1.5618757009506226,0.15379158,2.0,2.0,2.0,2.0,2.0
2013-11-01,1.1194513475038264,1.5618757009506226,0.20883974,2.0,2.0,2.0,2.0,1.0
2013-11-08,0.6956563052764264,5.56602144241333,0.49083555,1.0,1.0,1.0,1.0,1.0
2013-11-15,0.8317576611690893,5.56602144241333,0.5055241,1.0,1.0,1.0,1.0,1.0
2013-11-22,1.620191730642535,5.56602144241333,0.50492257,1.0,1.0,1.0,1.0,1.0
2013-11-29,1.1619314263097218,5.56602144241333,0.524703,1.0,1.0,1.0,1.0,1.0
2013-12-06,1.1090281017468602,5.56602144241333,0.5402543,1.0,1.0,1.0,1.0,1.0
2013-12-13,1.0847858678844888,3.107534408569336,0.63671654,2.0,1.0,1.0,1.0,1.0
2013-12-20,1.1318576436319734,3.107534408569336,0.6503688,2.0,1.0,1.0,1.0,1.0
2013-12-27,1.1476489388363762,3.107534408569336,0.66021144,2.0,1.0,1.0,1.0,1.0
2014-01-03,2.3346702044261893,3.107534408569336,0.6458155,2.0,2.0,2.0,1.0,1.0
2014-01-10,15.248398372871184,-1.7741906642913818,0.4070545,2.0,2.0,2.0,1.0,2.0
2014-01-17,15.101322213028897,-1.7741906642913818,0.40121806,2.0,2.0,2.0,1.0,2.0
2014-01-24,1.5912904279420026,-1.7741906642913818,0.38923234,1.0,1.0,1.0,1.0,1.0
2014-01-31,1.5665380313309305,-1.7741906642913818,0.34165016,1.0,1.0,1.0,1.0,1.0
2014-02-07,1.7700023381576726,4.045040607452393,0.0898587,1.0,1.0,1.0,1.0,1.0
2014-02-14,1.6965361026715842,4.045040607452393,0.07828837,1.0,1.0,1.0,1.0,1.0
2014-02-21,1.6181221431275528,4.045040607452393,0.071740374,1.0,1.0,1.0,1.0,1.0
2014-02-28,0.533282238528532,4.045040607452393,0.005736581,1.0,1.0,1.0,1.0,1.0
2014-03-07,2.7188682661772328,3.3442752361297607,0.010539062,1.0,1.0,1.0,1.0,1.0
2014-03-14,2.750478593362862,3.3442752361297607,0.033779614,1.0,1.0,1.0,1.0,1.0
2014-03-21,2.82817387279671,3.3442752361297607,0.07254373,1.0,1.0,1.0,1.0,1.0
2014-03-28,2.8500144421894316,3.3442752361297607,0.0939585,1.0,1.0,1.0,1.0,1.0
2014-04-04,2.87100988385263,3.3442752361297607,0.1008691,2.0,1.0,1.0,1.0,1.0
2014-04-11,1.1325670538360693,0.9272975921630859,0.11932592,2.0,1.0,1.0,1.0,1.0
2014-04-18,1.16567117118997,0.9272975921630859,0.13974072,2.0,1.0,1.0,1.0,1.0
2014-04-25,2.7803738360712034,0.9272975921630859,0.16279511,3.0,2.0,2.0,2.0,2.0
2014-05-02,4.1966789840132215,0.9272975921630859,0.13617197,3.0,3.0,2.0,2.0,2.0
2014-05-09,3.1710085046054,-9.523414611816406,-0.006055186,3.0,3.0,2.0,2.0,2.0
2014-05-16,3.048980880789333,-9.523414611816406,-0.0036403716,3.0,3.0,2.0,2.0,2.0
2014-05-23,2.82203780677963,-9.523414611816406,-0.006498314,3.0,3.0,2.0,2.0,2.0
2014-05-30,2.8225754279709037,-9.523414611816406,-0.0338879,3.0,3.0,2.0,2.0,2.0
2014-06-06,4.113542323304953,-9.948212623596191,-0.103126645,3.0,3.0,2.0,2.0,2.0
2014-06-13,3.7108814244910766,-9.948212623596191,-0.13715748,3.0,3.0,2.0,2.0,2.0
2014-06-20,3.0528788049058386,-9.948212623596191,-0.17935967,3.0,3.0,2.0,2.0,2.0
2014-06-27,1.0212888156307616,-9.948212623596191,-0.21375369,1.0,1.0,1.0,1.0,1.0
2014-07-04,-0.05587132302233705,-9.948212623596191,-0.27672422,1.0,1.0,1.0,1.0,1.0
2014-07-11,-0.15101933875717777,-12.61530876159668,-0.40251586,1.0,1.0,1.0,1.0,1.0
2014-07-18,-0.40659135533548957,-12.61530876159668,-0.44027624,1.0,1.0,1.0,1.0,1.0
2014-07-25,-0.4593214189896608,-12.61530876159668,-0.47476685,1.0,1.0,1.0,1.0,1.0
2014-08-01,1.6188084009486436,-12.61530876159668,-0.54915756,3.0,2.0,2.0,1.0,2.0
2014-08-08,-1.3633524638000545,-8.246564865112305,-0.7000224,3.0,2.0,2.0,2.0,2.0
2014-08-15,-2.0864478304474217,-8.246564865112305,-0.749528,3.0,3.0,2.0,2.0,2.0
2014-08-22,-2.0386966189386064,-8.246564865112305,-0.80571926,3.0,2.0,2.0,2.0,2.0
2014-08-29,-2.365682451796762,-8.246564865112305,-0.86096567,3.0,2.0,2.0,2.0,2.0
2014-09-05,-2.1613774429538744,-8.246564865112305,-0.8966028,3.0,2.0,2.0,2.0,2.0
2014-09-12,1.4050698994251523,-10.879226684570312,-0.9803106,3.0,3.0,3.0,3.0,3.0
2014-09-19,1.2978693900489762,-10.879226684570312,-1.0266126,3.0,3.0,3.0,3.0,3.0
2014-09-26,1.345594060117263,-10.879226684570312,-1.04023,3.0,3.0,3.0,3.0,3.0
2014-10-03,1.911368216402158,-10.879226684570312,-1.0711894,3.0,3.0,2.0,2.0,2.0
2014-10-10,3.2187026357890636,-1.073899745941162,-1.0481808,3.0,3.0,2.0,2.0,2.0
2014-10-17,3.0580709583218972,-1.073899745941162,-1.0972289,3.0,3.0,2.0,2.0,2.0
2014-10-24,3.4764623329703292,-1.073899745941162,-1.119747,3.0,3.0,3.0,2.0,2.0
2014-10-31,1.8249962784874967,-1.073899745941162,-1.1324229,3.0,3.0,3.0,2.0,2.0
2014-11-07,-0.8934392890369958,8.350751876831055,-1.0803177,1.0,1.0,1.0,1.0,1.0
2014-11-14,-0.3413383274952849,8.350751876831055,-1.1208766,1.0,1.0,1.0,1.0,1.0
2014-11-21,0.047532871903769314,8.350751876831055,-1.1615576,2.0,2.0,1.0,1.0,1.0
2014-11-28,-0.37002467465712174,8.350751876831055,-1.161211,1.0,1.0,1.0,1.0,1.0
2014-12-05,-0.4128635676969509,8.350751876831055,-1.1767414,1.0,1.0,1.0,1.0,1.0
2014-12-12,2.2286980299467825,1.988843560218811,-1.2457894,2.0,1.0,1.0,1.0,1.0
2014-12-19,2.1701825403356896,1.988843560218811,-1.2161491,2.0,1.0,1.0,1.0,1.0
2014-12-26,2.169332332687341,1.988843560218811,-1.1886823,2.0,1.0,1.0,1.0,1.0
2015-01-02,3.220139902079506,1.988843560218811,-1.202354,3.0,3.0,2.0,2.0,2.0
2015-01-09,-1.518954394616415,4.759438991546631,-1.00451,2.0,2.0,2.0,2.0,2.0
2015-01-16,-1.5180278872449005,4.759438991546631,-1.0032586,2.0,2.0,2.0,2.0,2.0
2015-01-23,-1.4755025267143027,4.759438991546631,-0.9872844,2.0,2.0,2.0,2.0,2.0
2015-01-30,-1.2376477627550537,4.759438991546631,-0.87800246,2.0,2.0,2.0,2.0,2.0
2015-02-06,4.265642549818253,3.2604873180389404,-0.3588985,2.0,2.0,1.0,1.0,1.0
2015-02-13,4.085372558861334,3.2604873180389404,-0.3611825,2.0,2.0,1.0,1.0,1.0
2015-02-20,4.012359946746895,3.2604873180389404,-0.34463215,2.0,2.0,1.0,1.0,1.0
2015-02-27,2.4948822772023167,3.2604873180389404,-0.0751739,2.0,2.0,1.0,1.0,1.0
2015-03-06,0.8251052754796685,-4.446230411529541,0.6147942,2.0,2.0,2.0,2.0,2.0
2015-03-13,2.073416300425598,-4.446230411529541,0.6631134,2.0,2.0,2.0,2.0,2.0
2015-03-20,2.239626457327147,-4.446230411529541,0.68643254,2.0,2.0,2.0,2.0,2.0
2015-03-27,0.30524361473011913,-4.446230411529541,0.71155435,1.0,2.0,1.0,1.0,1.0
2015-04-03,1.7006565938293767,-4.446230411529541,0.78488016,3.0,3.0,2.0,2.0,2.0
2015-04-10,4.1309421399999415,-12.55008602142334,0.60858893,3.0,3.0,3.0,3.0,3.0
2015-04-17,3.821175698853454,-12.55008602142334,0.5863499,3.0,3.0,3.0,3.0,3.0
2015-04-24,3.705117053018708,-12.55008602142334,0.56244457,3.0,3.0,3.0,3.0,3.0
2015-05-01,3.7438254159475695,-12.55008602142334,0.4270873,3.0,3.0,3.0,3.0,3.0
2015-05-08,1.4407012484332753,-18.227149963378906,0.2774547,2.0,2.0,2.0,2.0,2.0
2015-05-15,1.2274630393844532,-18.227149963378906,0.24841902,2.0,2.0,2.0,2.0,2.0
2015-05-22,0.4129520505158193,-18.227149963378906,0.21468212,2.0,3.0,2.0,2.0,2.0
2015-05-29,0.2592263494601153,-18.227149963378906,0.15272595,2.0,3.0,2.0,2.0,2.0
2015-06-05,0.4506473887993623,-18.227149963378906,0.11619812,1.0,2.0,1.0,1.0,1.0
2015-06-12,-0.058268365707411236,-19.467782974243164,-0.015414447,1.0,1.0,1.0,1.0,1.0
2015-06-19,-0.11317463856205354,-19.467782974243164,-0.07095425,1.0,1.0,1.0,1.0,1.0
2015-06-26,-0.1465736424978864,-19.467782974243164,-0.15779895,1.0,1.0,1.0,1.0,1.0
2015-07-03,-0.27532330815665795,-19.467782974243164,-0.2812582,1.0,1.0,1.0,1.0,1.0
2015-07-10,-4.996155090593367,15.0888032913208,-0.5253169,1.0,1.0,1.0,1.0,1.0
2015-07-17,-5.729284321915669,15.0888032913208,-0.61542445,1.0,1.0,1.0,1.0,1.0
2015-07-24,-6.135476185573138,15.0888032913208,-0.6771587,2.0,2.0,2.0,2.0,1.0
2015-07-31,-11.693657182581081,15.0888032913208,-0.7891912,3.0,3.0,3.0,3.0,3.0
2015-08-07,-8.02284736395245,6.862383842468262,-0.8730656,3.0,3.0,3.0,3.0,3.0
2015-08-14,-7.811291728025607,6.862383842468262,-0.8674767,3.0,3.0,3.0,3.0,3.0
2015-08-21,-7.322811056957076,6.862383842468262,-0.8330912,3.0,3.0,3.0,3.0,3.0
2015-08-28,-6.717060530088162,6.862383842468262,-0.8015947,3.0,3.0,3.0,3.0,3.0
2015-09-04,-5.173711411955689,6.862383842468262,-0.77153045,3.0,3.0,3.0,3.0,3.0
2015-09-11,-5.58811453877688,-11.8518648147583,-0.82223254,1.0,1.0,1.0,1.0,1.0
2015-09-18,-3.4400006047836134,-11.8518648147583,-0.790767,1.0,1.0,1.0,1.0,1.0
2015-09-25,-2.026007919893564,-11.8518648147583,-0.7388274,1.0,1.0,1.0,1.0,1.0
2015-10-02,-0.7714582085609436,-11.8518648147583,-0.7714582,1.0,1.0,1.0,1.0,1.0
2015-10-09,-0.9064928293228149,-0.922513484954834,-0.9064928,1.0,1.0,1.0,1.0,1.0
2015-10-16,-1.1765250200884922,-0.922513484954834,-0.96338475,1.0,1.0,1.0,1.0,1.0
2015-10-23,-1.6627766478990869,-0.922513484954834,-1.0265831,1.0,1.0,1.0,1.0,1.0
2015-10-30,-2.6673893307115453,-0.922513484954834,-1.1075132,1.0,1.0,1.0,1.0,1.0
2015-11-06,-2.0640299931171073,-6.862496852874756,-1.1740576,1.0,1.0,1.0,1.0,1.0
2015-11-13,-2.847036337482985,-6.862496852874756,-1.2266588,2.0,1.0,1.0,1.0,1.0
2015-11-20,-3.114874752673458,-6.862496852874756,-1.2877158,2.0,2.0,1.0,1.0,1.0
2015-11-27,-3.308312617073362,-6.862496852874756,-1.337046,2.0,2.0,1.0,1.0,1.0
2015-12-04,-3.2044360850580222,-6.862496852874756,-1.3462977,2.0,2.0,1.0,1.0,1.0
2015-12-11,-0.4097307066890056,-6.213174343109131,-1.3407114,2.0,2.0,2.0,2.0,2.0
2015-12-18,-0.4101650197648208,-6.213174343109131,-1.3505498,2.0,2.0,2.0,2.0,2.0
2015-12-25,-0.5429408448112735,-6.213174343109131,-1.3704301,2.0,2.0,2.0,2.0,2.0
2016-01-01,-0.5149902484801042,-6.213174343109131,-1.3797383,2.0,2.0,2.0,2.0,2.0
2016-01-08,-3.3316569531440563,7.5116472244262695,-1.3078882,1.0,1.0,1.0,1.0,1.0
2016-01-15,-3.233909189802038,7.5116472244262695,-1.2842193,1.0,1.0,1.0,1.0,1.0
2016-01-22,-3.1780531895822643,7.5116472244262695,-1.2665823,1.0,1.0,1.0,1.0,1.0
2016-01-29,-3.8180265932956927,7.5116472244262695,-1.2750473,2.0,2.0,2.0,1.0,1.0
2016-02-05,-3.9029468166862578,9.016279220581055,-1.2308997,1.0,1.0,1.0,1.0,1.0
2016-02-12,-4.1828282888845845,9.016279220581055,-1.2107767,1.0,1.0,1.0,1.0,1.0
2016-02-19,-3.98757124593809,9.016279220581055,-1.1941452,1.0,1.0,1.0,1.0,1.0
2016-02-26,-9.289649091786341,9.016279220581055,-1.1486678,2.0,2.0,2.0,2.0,2.0
2016-03-04,-9.176777611504917,9.016279220581055,-1.080877,2.0,2.0,2.0,2.0,2.0
2016-03-11,-6.834510496519706,-1.8029402494430542,-1.0877491,2.0,2.0,2.0,2.0,2.0
2016-03-18,-6.358243684592445,-1.8029402494430542,-1.0816634,2.0,2.0,2.0,2.0,2.0
2016-03-25,-5.673898094019996,-1.8029402494430542,-1.0582395,2.0,2.0,2.0,2.0,2.0
2016-04-01,-6.014907718596894,-1.8029402494430542,-1.0282893,2.0,2.0,2.0,1.0,1.0
2016-04-08,-7.3016092068990845,7.607778072357178,-0.98175985,2.0,2.0,2.0,1.0,1.0
2016-04-15,-6.8814213718851684,7.607778072357178,-0.95804065,2.0,2.0,2.0,1.0,1.0
2016-04-22,-5.204004715269545,7.607778072357178,-0.94694537,1.0,1.0,1.0,1.0,1.0
2016-04-29,-4.28446385272627,7.607778072357178,-0.9202112,1.0,1.0,1.0,1.0,1.0
2016-05-06,-0.6451801433536399,-5.246357440948486,-0.59357107,2.0,2.0,2.0,1.0,1.0
2016-05-13,0.0629818033452949,-5.246357440948486,-0.5385132,3.0,2.0,2.0,2.0,2.0
2016-05-20,0.0405725434663613,-5.246357440948486,-0.48264253,2.0,2.0,2.0,2.0,2.0
2016-05-27,-0.8365529950903265,-5.246357440948486,-0.440032,3.0,2.0,2.0,2.0,2.0
2016-06-03,3.9642579370049242,-5.246357440948486,-0.3163767,3.0,3.0,3.0,3.0,3.0
2016-06-10,0.43630744384015796,-1.2873274087905884,-0.24007899,3.0,3.0,3.0,3.0,3.0
2016-06-17,0.3774593718479964,-1.2873274087905884,-0.22730836,3.0,3.0,3.0,3.0,3.0
2016-06-24,0.36582448108351195,-1.2873274087905884,-0.21055283,3.0,3.0,3.0,3.0,3.0
2016-07-01,-0.04724260235314279,-1.2873274087905884,-0.2721569,3.0,3.0,3.0,3.0,3.0
2016-07-08,1.3289370960593783,3.3630993366241455,-0.49762705,3.0,3.0,3.0,2.0,2.0
2016-07-15,1.1374937703962837,3.3630993366241455,-0.52039546,3.0,3.0,3.0,2.0,2.0
2016-07-22,0.9117023899096306,3.3630993366241455,-0.54760474,3.0,3.0,3.0,2.0,2.0
2016-07-29,0.8736902633338712,3.3630993366241455,-0.61965394,2.0,2.0,2.0,2.0,2.0
2016-08-05,-0.6313897371292114,3.3630993366241455,-0.63138974,1.0,1.0,1.0,1.0,1.0
2016-08-12,-0.6882606744766235,-2.5638718605041504,-0.6882607,1.0,1.0,1.0,1.0,1.0
2016-08-19,-0.668448269367218,-2.5638718605041504,-0.66844827,1.0,1.0,1.0,1.0,1.0
2016-08-26,-0.951027092484013,-2.5638718605041504,-0.64233416,3.0,2.0,2.0,2.0,2.0
2016-09-02,-0.9815746762202715,-2.5638718605041504,-0.60927,3.0,3.0,3.0,3.0,2.0
2016-09-09,1.109033305207166,10.839704513549805,-0.6259685,3.0,3.0,3.0,3.0,3.0
2016-09-16,1.1039335847921568,10.839704513549805,-0.62503636,3.0,3.0,3.0,3.0,3.0
2016-09-23,1.0974496085165475,10.839704513549805,-0.6263079,3.0,3.0,3.0,3.0,3.0
2016-09-30,1.10149761978517,10.839704513549805,-0.680167,3.0,3.0,3.0,3.0,3.0
2016-10-07,0.813036385514289,3.0532548427581787,-0.77657974,2.0,2.0,2.0,1.0,1.0
2016-10-14,0.7700504960271648,3.0532548427581787,-0.7716203,2.0,2.0,2.0,1.0,1.0
2016-10-21,0.7753418399262038,3.0532548427581787,-0.7648804,2.0,2.0,2.0,2.0,1.0
2016-10-28,0.8620851218808097,3.0532548427581787,-0.78807974,2.0,2.0,2.0,1.0,1.0
2016-11-04,1.0804699292631117,3.0532548427581787,-0.7827052,2.0,2.0,2.0,2.0,1.0
2016-11-11,1.0299916515560932,-10.959038734436035,-0.8160006,2.0,2.0,2.0,2.0,2.0
2016-11-18,0.9833537019765748,-10.959038734436035,-0.76796776,2.0,2.0,2.0,2.0,2.0
2016-11-25,1.1169998348765977,-10.959038734436035,-0.73634976,2.0,2.0,2.0,2.0,2.0
2016-12-02,1.4717316498590178,-10.959038734436035,-0.74101675,2.0,2.0,2.0,2.0,2.0
2016-12-09,-2.0490193530705896,-3.9755313396453857,-0.6581554,1.0,1.0,1.0,1.0,1.0
2016-12-16,-2.3534278847711994,-3.9755313396453857,-0.6785383,2.0,2.0,2.0,2.0,1.0
2016-12-23,-2.4190100430127925,-3.9755313396453857,-0.7162926,2.0,2.0,2.0,2.0,1.0
2016-12-30,-2.4888402213978678,-3.9755313396453857,-0.71514124,2.0,2.0,2.0,2.0,2.0
2017-01-06,-3.791114744796193,0.6724175214767456,-0.60990906,3.0,3.0,3.0,3.0,3.0
2017-01-13,-3.1738013683399773,0.6724175214767456,-0.6442265,3.0,3.0,3.0,3.0,3.0
2017-01-20,-3.178152892840226,0.6724175214767456,-0.67014736,3.0,3.0,3.0,3.0,3.0
2017-01-27,-3.1716706483699753,0.6724175214767456,-0.62017184,3.0,3.0,3.0,3.0,3.0
2017-02-03,-3.180435243433061,0.6724175214767456,-0.5727835,3.0,3.0,3.0,3.0,3.0
2017-02-10,-6.186952885840046,5.33045768737793,-0.45130002,3.0,3.0,3.0,3.0,3.0
2017-02-17,-6.124120506533569,5.33045768737793,-0.43083838,3.0,3.0,3.0,3.0,3.0
2017-02-24,-5.527401127220056,5.33045768737793,-0.4232797,3.0,3.0,3.0,3.0,3.0
2017-03-03,-5.404671195694887,5.33045768737793,-0.37075046,3.0,3.0,3.0,3.0,3.0
2017-03-10,-3.1679461309902677,1.5037890672683716,-0.39763328,3.0,3.0,3.0,3.0,3.0
2017-03-17,-3.0837757499946705,1.5037890672683716,-0.3834096,3.0,3.0,3.0,3.0,3.0
2017-03-24,-3.0079454207374043,1.5037890672683716,-0.3465479,3.0,3.0,3.0,3.0,3.0
2017-03-31,-3.515953596015064,1.5037890672683716,-0.35705283,3.0,3.0,3.0,3.0,3.0
2017-04-07,-2.426299205269401,-2.110673666000366,-0.4921526,3.0,3.0,3.0,3.0,3.0
2017-04-14,-2.4242770519832946,-2.110673666000366,-0.4811955,3.0,3.0,3.0,3.0,3.0
2017-04-21,-2.4030250136036244,-2.110673666000366,-0.45660412,3.0,3.0,3.0,3.0,3.0
2017-04-28,-2.351594227562562,-2.110673666000366,-0.44885555,3.0,3.0,3.0,3.0,3.0
2017-05-05,0.3726868912642247,-2.110673666000366,-0.47196993,2.0,2.0,2.0,2.0,2.0
2017-05-12,-0.5771902195637674,-0.3179670572280884,-0.5421855,2.0,2.0,2.0,3.0,2.0
2017-05-19,-0.5745992440224393,-0.3179670572280884,-0.5620087,2.0,2.0,2.0,2.0,2.0
2017-05-26,-0.5787676692052246,-0.3179670572280884,-0.5790286,2.0,2.0,2.0,2.0,2.0
2017-06-02,-0.7097792397896981,-0.3179670572280884,-0.60092944,2.0,2.0,2.0,2.0,2.0
2017-06-09,1.5119203234921796,5.619451522827148,-0.60225743,1.0,2.0,2.0,2.0,2.0
2017-06-16,1.4971345307735988,5.619451522827148,-0.6117273,1.0,2.0,2.0,2.0,2.0
2017-06-23,1.4844008909117878,5.619451522827148,-0.61710024,1.0,2.0,2.0,2.0,2.0
2017-06-30,1.2758322240293638,5.619451522827148,-0.6267917,1.0,2.0,2.0,2.0,2.0
2017-07-07,-0.752745378231483,11.736746788024902,-0.5750303,2.0,3.0,3.0,3.0,3.0
2017-07-14,-0.6998041140774802,11.736746788024902,-0.5685438,2.0,3.0,3.0,3.0,3.0
2017-07-21,-0.5418439520196388,11.736746788024902,-0.5451216,2.0,3.0,3.0,3.0,3.0
2017-07-28,-0.30552266124233673,11.736746788024902,-0.51414126,2.0,3.0,3.0,3.0,3.0
2017-08-04,-0.15765671289177913,11.736746788024902,-0.48874474,2.0,3.0,3.0,3.0,3.0
2017-08-11,1.8158280822177004,4.129024028778076,-0.4292419,2.0,2.0,2.0,2.0,2.0
2017-08-18,1.6598028058798784,4.129024028778076,-0.37394053,2.0,2.0,2.0,2.0,2.0
2017-08-25,1.5451218607083488,4.129024028778076,-0.32700294,2.0,2.0,2.0,2.0,2.0
2017-09-01,1.6095065353762632,4.129024028778076,-0.28428945,2.0,2.0,2.0,2.0,2.0
2017-09-08,2.4077197708917444,3.5601227283477783,-0.28748164,2.0,2.0,2.0,2.0,2.0
2017-09-15,2.1405678738600717,3.5601227283477783,-0.2479084,2.0,2.0,2.0,2.0,2.0
2017-09-22,2.035648806008188,3.5601227283477783,-0.23387372,2.0,2.0,2.0,2.0,2.0
2017-09-29,2.570286909246095,3.5601227283477783,-0.23611188,2.0,3.0,3.0,3.0,3.0
2017-10-06,0.8271143351513215,9.223343849182129,-0.29164812,2.0,3.0,3.0,3.0,3.0
2017-10-13,0.8114626970681653,9.223343849182129,-0.28502154,2.0,3.0,3.0,3.0,3.0
2017-10-20,0.8117281036335544,9.223343849182129,-0.2685237,2.0,3.0,3.0,3.0,3.0
2017-10-27,0.6503473780193899,9.223343849182129,-0.24592167,2.0,2.0,3.0,3.0,3.0
2017-11-03,0.28393849294703144,9.223343849182129,-0.2376565,2.0,2.0,2.0,2.0,2.0
2017-11-10,1.432222069681956,-4.700732231140137,-0.11503126,3.0,3.0,3.0,3.0,3.0
2017-11-17,1.4576582854663225,-4.700732231140137,-0.06843378,3.0,3.0,3.0,3.0,3.0
2017-11-24,1.4368553356559133,-4.700732231140137,-0.045625813,3.0,3.0,3.0,3.0,3.0
2017-12-01,1.4777520491422376,-4.700732231140137,0.00858806,3.0,3.0,3.0,3.0,3.0
2017-12-08,0.24665143525621588,-3.0839991569519043,0.07653705,2.0,2.0,2.0,2.0,2.0
2017-12-15,0.23903169456898968,-3.0839991569519043,0.06448838,2.0,2.0,2.0,2.0,2.0
2017-12-22,0.2149693144906398,-3.0839991569519043,0.047849018,2.0,2.0,2.0,3.0,2.0
2017-12-29,1.1630757965499647,-3.0839991569519043,0.029079935,2.0,2.0,3.0,3.0,3.0
2018-01-05,1.203332772057394,13.333758354187012,-0.09463574,3.0,3.0,3.0,3.0,3.0
2018-01-12,0.33994099764698,13.333758354187012,-0.13481605,3.0,3.0,3.0,3.0,3.0
2018-01-19,0.28164202913216935,13.333758354187012,-0.16259624,3.0,3.0,3.0,3.0,3.0
2018-01-26,0.172186682340277,13.333758354187012,-0.20670784,3.0,3.0,3.0,3.0,3.0
2018-02-02,0.2121388023249221,13.333758354187012,-0.23285528,3.0,3.0,3.0,3.0,3.0
2018-02-09,0.01239749952667868,10.548576354980469,-0.25230864,1.0,2.0,2.0,2.0,2.0
2018-02-16,0.06290021350828029,10.548576354980469,-0.21919021,2.0,2.0,2.0,2.0,2.0
2018-02-23,0.16666409895616896,10.548576354980469,-0.18615596,2.0,2.0,2.0,2.0,2.0
2018-03-02,-0.12893182039260864,10.548576354980469,-0.12893182,1.0,1.0,1.0,1.0,1.0
2018-03-09,-0.02979160100221634,0.7032989263534546,-0.029791601,1.0,1.0,1.0,1.0,1.0
2018-03-16,0.0295109823346138,0.7032989263534546,0.029510982,1.0,1.0,1.0,1.0,1.0
2018-03-23,0.10511230677366257,0.7032989263534546,0.10511231,1.0,1.0,1.0,1.0,1.0
2018-03-30,0.15146566927433014,0.7032989263534546,0.15146567,1.0,1.0,1.0,1.0,1.0
2018-04-06,4.32112614360935,-3.1186866760253906,0.21347272,3.0,3.0,3.0,3.0,3.0
2018-04-13,4.33540779613333,-3.1186866760253906,0.24876921,3.0,3.0,3.0,3.0,3.0
2018-04-20,4.302524193738585,-3.1186866760253906,0.2623798,3.0,3.0,3.0,3.0,3.0
2018-04-27,4.273187801132525,-3.1186866760253906,0.27504632,3.0,3.0,3.0,3.0,3.0
2018-05-04,4.169848663881967,-3.1186866760253906,0.28001016,3.0,3.0,3.0,3.0,3.0
2018-05-11,0.6232911654183362,-5.030251502990723,0.29548663,3.0,3.0,3.0,3.0,3.0
2018-05-18,-1.225896212296661,-5.030251502990723,0.27711195,3.0,3.0,3.0,3.0,3.0
2018-05-25,0.4783363795541649,-5.030251502990723,0.27770647,3.0,3.0,3.0,3.0,3.0
2018-06-01,0.31325485810808257,-5.030251502990723,0.27567047,3.0,3.0,3.0,3.0,3.0
2018-06-08,4.4573395893950805,4.730530738830566,0.22524016,3.0,3.0,3.0,3.0,3.0
2018-06-15,-0.24959283961084078,4.730530738830566,0.20506868,3.0,3.0,3.0,3.0,3.0
2018-06-22,-0.6252193216520607,4.730530738830566,0.16934796,3.0,3.0,3.0,3.0,3.0
2018-06-29,0.952427132160357,4.730530738830566,0.13250455,3.0,3.0,3.0,3.0,3.0
2018-07-06,-3.9860895919830712,4.730530738830566,0.08329477,3.0,3.0,3.0,3.0,3.0
2018-07-13,-4.556607787392892,-4.239745616912842,-0.06878383,3.0,3.0,3.0,3.0,3.0
2018-07-20,-4.572312172973448,-4.239745616912842,-0.080082,3.0,3.0,3.0,3.0,3.0
2018-07-27,-1.4929282777267345,-4.239745616912842,-0.078347184,3.0,3.0,3.0,3.0,3.0
2018-08-03,0.026700833987771233,-4.239745616912842,-0.10521773,3.0,3.0,3.0,3.0,3.0
2018-08-10,0.5630470128477748,-14.46872615814209,-0.17985845,3.0,3.0,3.0,3.0,3.0
2018-08-17,0.6944456864267043,-14.46872615814209,-0.15490359,2.0,3.0,3.0,3.0,3.0
2018-08-24,0.7099641470429977,-14.46872615814209,-0.1490464,2.0,3.0,3.0,3.0,3.0
2018-08-31,0.16841312424558302,-14.46872615814209,-0.19376165,3.0,3.0,3.0,3.0,3.0
2018-09-07,0.8474739164628324,-8.70987319946289,-0.24805346,2.0,2.0,3.0,3.0,3.0
2018-09-14,0.82948816742119,-8.70987319946289,-0.26611692,2.0,2.0,3.0,3.0,3.0
2018-09-21,0.7967808873515756,-8.70987319946289,-0.3006323,2.0,2.0,3.0,3.0,3.0
2018-09-28,0.7092625968868498,-8.70987319946289,-0.3566327,2.0,2.0,3.0,3.0,3.0
2018-10-05,0.6268395485992178,-8.70987319946289,-0.41887757,2.0,2.0,3.0,3.0,3.0
2018-10-12,2.4108733476502437,-0.5965662002563477,-0.50345576,2.0,3.0,3.0,3.0,3.0
2018-10-19,1.9238879355943115,-0.5965662002563477,-0.55280083,2.0,2.0,3.0,3.0,3.0
