,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-10-03,0.7564994710981027,5.3948163986206055,0.7779423,1.0,1.0,1.0,1.0,1.0
2018-10-10,1.0299893592452967,0.4273506700992584,0.7861772,1.0,1.0,1.0,1.0,1.0
2018-10-17,1.0616590764046725,0.4273506700992584,0.79843163,1.0,1.0,1.0,1.0,1.0
2018-10-24,1.1282499989733155,0.4273506700992584,0.81664276,1.0,1.0,1.0,1.0,1.0
2018-10-31,1.1635436799097794,0.4273506700992584,0.83780575,1.0,1.0,1.0,1.0,1.0
2018-11-07,1.2563174695006851,2.2282063961029053,0.8664883,1.0,1.0,1.0,1.0,1.0
2018-11-14,1.2628265664856384,2.2282063961029053,0.87428397,1.0,1.0,1.0,1.0,1.0
2018-11-21,1.2625378019559172,2.2282063961029053,0.875935,1.0,1.0,1.0,1.0,1.0
2018-11-28,1.2603108301764308,2.2282063961029053,0.876103,1.0,1.0,1.0,1.0,1.0
2018-12-05,-0.6875702345210459,2.2282063961029053,0.8740036,3.0,3.0,3.0,3.0,3.0
2018-12-12,0.17095658531033808,1.4659984111785889,0.8720501,3.0,3.0,3.0,3.0,3.0
2018-12-19,0.18560968221803742,1.4659984111785889,0.8745062,3.0,3.0,3.0,3.0,3.0
2018-12-26,0.20374856363913407,1.4659984111785889,0.87565875,3.0,3.0,3.0,3.0,3.0
2019-01-02,0.23278325247672482,1.4659984111785889,0.877344,3.0,3.0,3.0,3.0,3.0
2019-01-09,0.48617217425603515,1.2448310852050781,0.87493575,3.0,2.0,3.0,3.0,3.0
2019-01-16,0.49237896983019963,1.2448310852050781,0.8789907,3.0,2.0,3.0,3.0,3.0
2019-01-23,0.4873774098545451,1.2448310852050781,0.8778425,3.0,2.0,3.0,3.0,3.0
2019-01-30,0.4885155582593348,1.2448310852050781,0.87551224,2.0,2.0,2.0,3.0,3.0
2019-02-06,0.1457453235525049,0.9273613095283508,0.8674945,3.0,3.0,3.0,3.0,3.0
2019-02-13,0.1563673036332397,0.9273613095283508,0.8706659,3.0,3.0,3.0,3.0,3.0
2019-02-20,0.16570795043936726,0.9273613095283508,0.8697827,3.0,3.0,3.0,3.0,3.0
2019-02-27,0.1697452515639546,0.9273613095283508,0.8689742,3.0,3.0,3.0,3.0,3.0
2019-03-06,0.15166099824713197,0.20470815896987915,0.8674586,3.0,3.0,3.0,3.0,3.0
2019-03-13,0.1564595328440297,0.20470815896987915,0.8681142,3.0,2.0,3.0,3.0,3.0
2019-03-20,0.1591444394299325,0.20470815896987915,0.86794204,3.0,2.0,3.0,3.0,3.0
2019-03-27,0.1661558546010904,0.20470815896987915,0.8685705,3.0,2.0,3.0,3.0,3.0
2019-04-03,0.1706730928744814,0.20470815896987915,0.8687878,3.0,2.0,3.0,3.0,3.0
2019-04-10,-0.23049279831823677,-0.8230500817298889,0.8695258,3.0,2.0,3.0,3.0,3.0
2019-04-17,-0.2259339745327933,-0.8230500817298889,0.86932796,3.0,2.0,3.0,3.0,3.0
2019-04-24,-0.22358950679311151,-0.8230500817298889,0.8682552,3.0,2.0,3.0,3.0,3.0
2019-05-01,-0.6034462495187964,-0.8230500817298889,0.8651574,2.0,2.0,2.0,3.0,3.0
2019-05-08,0.1583291632398356,-1.1287953853607178,0.86263835,3.0,2.0,3.0,3.0,3.0
2019-05-15,0.16335881298432298,-1.1287953853607178,0.86083823,3.0,2.0,3.0,3.0,3.0
2019-05-22,0.1685071761531063,-1.1287953853607178,0.85875267,3.0,2.0,3.0,3.0,3.0
2019-05-29,0.1545016658248246,-1.1287953853607178,0.8501135,3.0,3.0,3.0,3.0,3.0
2019-06-05,0.12594921931920544,-1.1287953853607178,0.8361001,3.0,3.0,3.0,3.0,3.0
2019-06-12,-0.6799235414563489,3.595661163330078,0.80905443,3.0,3.0,3.0,3.0,3.0
2019-06-19,-0.7073869112011617,3.595661163330078,0.79892826,3.0,3.0,3.0,3.0,3.0
2019-06-26,-0.7551796375120989,3.595661163330078,0.78251225,3.0,3.0,3.0,3.0,3.0
2019-07-03,-0.8033098669281993,3.595661163330078,0.76911926,3.0,3.0,3.0,3.0,3.0
2019-07-10,1.588232183960292,1.1072065830230713,0.7455392,3.0,3.0,3.0,3.0,3.0
2019-07-17,1.5826949078842194,1.1072065830230713,0.74461675,3.0,3.0,3.0,3.0,3.0
2019-07-24,1.6082877767584152,1.1072065830230713,0.7479195,3.0,3.0,3.0,3.0,3.0
2019-07-31,1.617531647574697,1.1072065830230713,0.753476,3.0,3.0,3.0,3.0,3.0
2019-08-07,0.02528526692943145,2.090672731399536,0.7545788,3.0,3.0,3.0,3.0,3.0
2019-08-14,0.37839148217157814,2.090672731399536,0.7650101,1.0,2.0,2.0,2.0,2.0
2019-08-21,0.38031477908806693,2.090672731399536,0.76838785,1.0,2.0,2.0,2.0,2.0
2019-08-28,0.380624575201073,2.090672731399536,0.7666102,1.0,2.0,2.0,2.0,2.0
2019-09-04,0.3649988081218322,2.090672731399536,0.7650029,1.0,2.0,2.0,2.0,2.0
2019-09-11,0.5067879026592643,1.6724412441253662,0.76182574,1.0,2.0,2.0,2.0,2.0
2019-09-18,0.5096909296650873,1.6724412441253662,0.7639589,1.0,2.0,2.0,2.0,2.0
2019-09-25,0.5212661709598112,1.6724412441253662,0.7654894,1.0,2.0,2.0,2.0,2.0
2019-10-02,0.539903669870246,1.6724412441253662,0.76948166,1.0,2.0,2.0,2.0,2.0
2019-10-09,2.052899441991665,0.9737156629562378,0.77352166,2.0,3.0,3.0,3.0,3.0
2019-10-16,2.4183917319756283,0.9737156629562378,0.77751744,1.0,1.0,1.0,2.0,2.0
2019-10-23,2.411435192986164,0.9737156629562378,0.7813718,1.0,1.0,1.0,2.0,2.0
2019-10-30,2.4245447728520118,0.9737156629562378,0.78433007,1.0,1.0,1.0,2.0,2.0
2019-11-06,1.5503701666635468,0.9680618047714233,0.7831428,1.0,1.0,1.0,1.0,1.0
2019-11-13,1.620474110350782,0.9680618047714233,0.7866598,1.0,1.0,1.0,1.0,1.0
2019-11-20,1.6099829781856947,0.9680618047714233,0.78935385,1.0,1.0,1.0,1.0,1.0
2019-11-27,1.5925322460022486,0.9680618047714233,0.787478,1.0,1.0,1.0,1.0,1.0
2019-12-04,1.562891964850174,0.9680618047714233,0.78308654,1.0,1.0,1.0,1.0,1.0
2019-12-11,1.5157347457619825,0.2886015772819519,0.7753379,1.0,1.0,1.0,1.0,1.0
2019-12-18,1.5181311990653863,0.2886015772819519,0.77533734,1.0,1.0,1.0,1.0,1.0
2019-12-25,1.5152660589491593,0.2886015772819519,0.77288496,1.0,1.0,1.0,1.0,1.0
2020-01-01,1.465436727411881,0.2886015772819519,0.7720504,1.0,1.0,1.0,1.0,1.0
2020-01-08,0.9017463187596371,,0.77434516,1.0,1.0,1.0,2.0,2.0
2020-01-15,0.8971896628055841,,0.77356845,1.0,1.0,1.0,2.0,2.0
2020-01-22,1.2261002284844138,,0.77627283,1.0,1.0,1.0,1.0,1.0
2020-01-29,1.225266284398428,,0.777999,1.0,1.0,1.0,1.0,1.0
