,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-08-15,-2.082483157748773,2.7960567474365234,2.346816,3.0,3.0,3.0,3.0,3.0
2008-08-22,-2.445168477523217,2.7960567474365234,2.2720563,3.0,3.0,3.0,3.0,3.0
2008-08-29,-2.7579538478878884,2.7960567474365234,2.1959045,3.0,3.0,3.0,3.0,3.0
2008-09-05,-2.7889915038386706,2.7960567474365234,2.1521645,3.0,3.0,3.0,3.0,3.0
2008-09-12,-2.899069643436338,4.058450698852539,1.9983792,2.0,2.0,3.0,3.0,3.0
2008-09-19,-3.0523054620331918,4.058450698852539,1.9597316,3.0,3.0,3.0,3.0,3.0
2008-09-26,-1.8901693020240984,4.058450698852539,1.9275237,2.0,2.0,3.0,3.0,3.0
2008-10-03,-1.9451972549956822,4.058450698852539,1.8889751,2.0,2.0,3.0,3.0,3.0
2008-10-10,-2.093416016316973,-2.667837142944336,1.8972976,1.0,1.0,1.0,1.0,2.0
2008-10-17,-2.438138590176104,-2.667837142944336,1.9562528,1.0,1.0,1.0,1.0,2.0
2008-10-24,-2.152688422239323,-2.667837142944336,1.981354,1.0,1.0,1.0,1.0,1.0
2008-10-31,-2.0024511812792265,-2.667837142944336,1.978322,1.0,1.0,1.0,1.0,1.0
2008-11-07,-2.171858253192797,-18.428327560424805,1.9827234,3.0,3.0,3.0,3.0,3.0
2008-11-14,-1.9319743967254293,-18.428327560424805,1.9952718,3.0,3.0,3.0,3.0,3.0
2008-11-21,-1.9104260254938725,-18.428327560424805,1.9991481,3.0,3.0,3.0,3.0,3.0
2008-11-28,-1.9034657108470245,-18.428327560424805,1.9841979,3.0,3.0,3.0,3.0,3.0
2008-12-05,-1.90505942936655,-18.428327560424805,1.9840629,3.0,3.0,3.0,3.0,3.0
2008-12-12,0.6731817498750008,-8.881978034973145,1.9575639,3.0,3.0,3.0,3.0,3.0
2008-12-19,0.7378747153321383,-8.881978034973145,1.9475148,3.0,3.0,3.0,3.0,3.0
2008-12-26,-1.224801602552585,-8.881978034973145,1.908056,1.0,1.0,1.0,1.0,2.0
2009-01-02,-1.7901008541642143,-8.881978034973145,1.8277885,1.0,1.0,2.0,2.0,2.0
2009-01-09,-2.440059762914995,-1.9782036542892456,1.7373247,1.0,1.0,2.0,2.0,2.0
2009-01-16,-3.037785940220455,-1.9782036542892456,1.6707811,2.0,2.0,2.0,2.0,3.0
2009-01-23,-3.5548120800276655,-1.9782036542892456,1.5984839,2.0,2.0,3.0,3.0,3.0
2009-01-30,-3.6978262956925683,-1.9782036542892456,1.5457315,2.0,3.0,3.0,3.0,3.0
2009-02-06,-4.039954472726709,-1.5595194101333618,1.4908117,3.0,3.0,3.0,3.0,3.0
2009-02-13,-4.192640626980841,-1.5595194101333618,1.4483066,3.0,3.0,3.0,3.0,3.0
2009-02-20,-2.3424986527847502,-1.5595194101333618,1.4169062,2.0,3.0,3.0,3.0,3.0
2009-02-27,-2.3632217598282437,-1.5595194101333618,1.3910176,2.0,3.0,3.0,3.0,3.0
2009-03-06,-2.265234667322794,1.5176138877868652,1.353896,2.0,2.0,2.0,3.0,3.0
2009-03-13,-2.998623003544834,1.5176138877868652,1.3692932,2.0,3.0,3.0,3.0,3.0
2009-03-20,-2.7954999760063757,1.5176138877868652,1.3815905,2.0,3.0,3.0,3.0,3.0
2009-03-27,-2.7522628519827244,1.5176138877868652,1.3695803,2.0,3.0,3.0,3.0,3.0
2009-04-03,-2.711084519977039,1.5176138877868652,1.3449374,2.0,3.0,3.0,3.0,3.0
2009-04-10,-1.0074616774199017,4.1519694328308105,1.3467525,2.0,3.0,3.0,3.0,3.0
2009-04-17,-0.8443556186728132,4.1519694328308105,1.3811437,1.0,2.0,2.0,3.0,3.0
2009-04-24,-0.7357110183901616,4.1519694328308105,1.4014277,1.0,2.0,2.0,2.0,2.0
2009-05-01,-0.7012096072675211,4.1519694328308105,1.3985931,1.0,2.0,2.0,2.0,2.0
2009-05-08,-2.2909404724994866,2.923090934753418,1.3608471,1.0,1.0,2.0,2.0,2.0
2009-05-15,-2.4810972457732605,2.923090934753418,1.3318486,1.0,2.0,2.0,2.0,2.0
2009-05-22,-2.4659407272575047,2.923090934753418,1.3248001,2.0,2.0,2.0,2.0,2.0
2009-05-29,-2.256838105407279,2.923090934753418,1.3154676,1.0,1.0,2.0,2.0,2.0
2009-06-05,-2.4210009442427314,2.923090934753418,1.2883892,1.0,1.0,2.0,2.0,2.0
2009-06-12,-2.083335304007969,-2.430204391479492,1.1694121,2.0,2.0,2.0,3.0,3.0
2009-06-19,-2.1224797759784724,-2.430204391479492,1.148584,2.0,2.0,2.0,3.0,3.0
2009-06-26,-2.0755894386309524,-2.430204391479492,1.1489931,2.0,2.0,2.0,3.0,3.0
2009-07-03,-2.0150169923782495,-2.430204391479492,1.1331608,2.0,2.0,2.0,2.0,2.0
2009-07-10,-2.098471782815087,3.536041736602783,1.1072464,1.0,1.0,1.0,2.0,2.0
2009-07-17,-2.0510933481907467,3.536041736602783,1.1112193,1.0,1.0,1.0,2.0,2.0
2009-07-24,-2.0667597791953125,3.536041736602783,1.094047,1.0,1.0,1.0,2.0,2.0
2009-07-31,-2.075149240733759,3.536041736602783,1.0639113,1.0,1.0,1.0,2.0,2.0
2009-08-07,-2.256718919404916,11.734905242919922,1.0162284,1.0,1.0,1.0,1.0,2.0
2009-08-14,-2.2170047140781373,11.734905242919922,1.0183234,1.0,1.0,1.0,1.0,2.0
2009-08-21,-2.1371904069027106,11.734905242919922,1.0320405,1.0,1.0,1.0,1.0,2.0
2009-08-28,-2.065216832347118,11.734905242919922,1.0469451,1.0,1.0,1.0,1.0,1.0
2009-09-04,-2.013192967036803,11.734905242919922,1.0478108,1.0,1.0,1.0,1.0,1.0
2009-09-11,-1.471797281251844,-3.680694580078125,1.0634639,1.0,1.0,1.0,2.0,2.0
2009-09-18,-1.4160059915057501,-3.680694580078125,1.0730613,1.0,1.0,1.0,2.0,2.0
2009-09-25,-1.3123523483084845,-3.680694580078125,1.1002184,1.0,1.0,1.0,1.0,2.0
2009-10-02,-1.1561922980420634,-3.680694580078125,1.1559713,1.0,1.0,1.0,1.0,2.0
2009-10-09,-1.0722549288532837,-14.185840606689453,1.0985909,1.0,1.0,1.0,1.0,1.0
2009-10-16,-1.0634571940891382,-14.185840606689453,1.0926543,1.0,1.0,1.0,1.0,1.0
2009-10-23,-1.1210460267799633,-14.185840606689453,1.0584359,1.0,1.0,1.0,1.0,1.0
2009-10-30,-1.1802762816831849,-14.185840606689453,0.982626,1.0,1.0,1.0,1.0,1.0
2009-11-06,-0.756978677747371,-6.189081192016602,0.63507485,1.0,1.0,1.0,2.0,2.0
2009-11-13,-0.2122684518220379,-6.189081192016602,0.6159876,2.0,1.0,1.0,2.0,2.0
2009-11-20,-0.331529106249303,-6.189081192016602,0.58438146,2.0,1.0,1.0,2.0,2.0
2009-11-27,-0.5538455874488306,-6.189081192016602,0.5328287,2.0,1.0,1.0,2.0,2.0
2009-12-04,-1.2268080331074493,-6.189081192016602,0.42198923,1.0,1.0,1.0,2.0,2.0
2009-12-11,-1.9246606824522563,3.2223916053771973,0.33803192,2.0,2.0,1.0,2.0,2.0
2009-12-18,-1.9560993028773357,3.2223916053771973,0.3163391,2.0,2.0,1.0,2.0,2.0
2009-12-25,-1.9707660362191155,3.2223916053771973,0.29628155,2.0,2.0,1.0,2.0,2.0
2010-01-01,-1.9855985790870885,3.2223916053771973,0.29657066,2.0,2.0,2.0,2.0,2.0
2010-01-08,-3.5037465478201693,6.319142818450928,0.4089026,3.0,3.0,3.0,3.0,3.0
2010-01-15,-3.5117801940746065,6.319142818450928,0.39378938,3.0,3.0,3.0,3.0,3.0
2010-01-22,-3.5085307714605145,6.319142818450928,0.39781424,3.0,3.0,3.0,3.0,3.0
2010-01-29,-3.4083193350175325,6.319142818450928,0.44474146,3.0,3.0,3.0,3.0,3.0
2010-02-05,0.1541393245793949,-12.031599044799805,0.49051207,1.0,1.0,1.0,1.0,2.0
2010-02-12,-0.5867309241299881,-12.031599044799805,0.51218987,1.0,1.0,1.0,1.0,1.0
2010-02-19,-0.5649009569744472,-12.031599044799805,0.5223775,1.0,1.0,1.0,1.0,1.0
2010-02-26,-0.5231166143548855,-12.031599044799805,0.54528964,1.0,1.0,1.0,1.0,1.0
2010-03-05,-0.5089161788398697,-12.031599044799805,0.5452583,1.0,1.0,1.0,1.0,1.0
2010-03-12,0.5016567795983998,-13.688867568969727,0.45610508,1.0,1.0,1.0,1.0,1.0
2010-03-19,0.44179500988467674,-13.688867568969727,0.433392,1.0,1.0,1.0,1.0,1.0
2010-03-26,-0.6238881949997268,-13.688867568969727,0.39654118,1.0,1.0,1.0,1.0,1.0
2010-04-02,-0.6558355087563577,-13.688867568969727,0.33062986,1.0,1.0,1.0,1.0,1.0
2010-04-09,-1.1062536620523638,0.2600542902946472,0.26574147,1.0,1.0,1.0,1.0,1.0
2010-04-16,-1.1322611341307516,0.2600542902946472,0.22754258,1.0,1.0,1.0,1.0,1.0
2010-04-23,-1.11747336906071,0.2600542902946472,0.18994044,1.0,1.0,1.0,1.0,1.0
2010-04-30,0.10320568867741413,0.2600542902946472,0.13130616,1.0,1.0,1.0,1.0,1.0
2010-05-07,-2.520681641199578,5.552684307098389,0.015660278,1.0,1.0,1.0,1.0,1.0
2010-05-14,-2.6511864978943622,5.552684307098389,-0.015801175,1.0,1.0,1.0,1.0,1.0
2010-05-21,-2.7417448437839305,5.552684307098389,-0.035243202,2.0,1.0,1.0,1.0,1.0
2010-05-28,-2.4154293143746854,5.552684307098389,-0.039971393,2.0,1.0,1.0,1.0,2.0
2010-06-04,-2.4368711582168334,5.552684307098389,-0.07172294,2.0,1.0,1.0,1.0,2.0
2010-06-11,-2.0492757985508456,3.409701347351074,-0.09651628,1.0,1.0,1.0,1.0,1.0
2010-06-18,-2.1661790282124946,3.409701347351074,-0.11671957,1.0,1.0,1.0,1.0,1.0
2010-06-25,-2.1207586851202556,3.409701347351074,-0.117665164,1.0,1.0,1.0,1.0,1.0
2010-07-02,-1.9400808153420994,3.409701347351074,-0.07459159,1.0,1.0,1.0,1.0,1.0
2010-07-09,-2.203262442346596,8.094548225402832,0.053986568,2.0,2.0,1.0,1.0,2.0
2010-07-16,-1.9811252110855881,8.094548225402832,0.07535723,2.0,2.0,1.0,1.0,2.0
2010-07-23,-1.8706461799613006,8.094548225402832,0.0820134,2.0,2.0,1.0,1.0,2.0
2010-07-30,-1.9693582921238089,8.094548225402832,0.1316485,2.0,2.0,1.0,1.0,2.0
2010-08-06,-2.821779848411674,10.162797927856445,0.14464147,1.0,1.0,1.0,1.0,1.0
2010-08-13,-2.5063748714249687,10.162797927856445,0.17273435,1.0,1.0,1.0,1.0,1.0
2010-08-20,-0.272842176334565,10.162797927856445,0.21238019,1.0,1.0,1.0,1.0,1.0
2010-08-27,-0.23286782802292955,10.162797927856445,0.25256342,1.0,1.0,1.0,1.0,1.0
2010-09-03,-0.2286574865627684,10.162797927856445,0.2790508,1.0,1.0,1.0,1.0,1.0
2010-09-10,-0.9742473592647534,9.3544921875,0.30870062,1.0,1.0,1.0,1.0,1.0
2010-09-17,-1.4966991030062595,9.3544921875,0.369094,3.0,2.0,2.0,2.0,2.0
2010-09-24,-1.3696224508994974,9.3544921875,0.42023826,3.0,2.0,2.0,1.0,2.0
2010-10-01,-1.2714835321107691,9.3544921875,0.4576554,3.0,2.0,2.0,1.0,2.0
2010-10-08,-1.3023479299851028,10.396883964538574,0.45815998,3.0,2.0,1.0,1.0,2.0
2010-10-15,-1.2479412076929253,10.396883964538574,0.49676126,2.0,2.0,1.0,1.0,2.0
2010-10-22,-1.190544658539757,10.396883964538574,0.52809083,2.0,2.0,1.0,1.0,2.0
2010-10-29,-1.116044970832156,10.396883964538574,0.5418773,2.0,1.0,1.0,1.0,1.0
2010-11-05,-1.0512928937428776,10.396883964538574,0.5302842,2.0,1.0,1.0,1.0,1.0
2010-11-12,0.23962570670762123,15.454127311706543,0.55772966,2.0,1.0,1.0,1.0,1.0
2010-11-19,0.2563097800584058,15.454127311706543,0.594594,2.0,1.0,1.0,1.0,1.0
2010-11-26,0.5401818596573453,15.454127311706543,0.64432305,1.0,1.0,1.0,1.0,1.0
2010-12-03,0.6380167941383588,15.454127311706543,0.6861921,1.0,1.0,1.0,1.0,1.0
2010-12-10,3.389542416234801,1.6671040058135986,0.72981715,1.0,1.0,1.0,1.0,1.0
2010-12-17,3.6927845690007928,1.6671040058135986,0.7815422,1.0,1.0,1.0,1.0,1.0
2010-12-24,3.907446867595905,1.6671040058135986,0.8362219,1.0,1.0,1.0,1.0,1.0
2010-12-31,4.101130307964509,1.6671040058135986,0.8684251,2.0,1.0,1.0,1.0,1.0
2011-01-07,3.7520903812065507,3.3517541885375977,0.8700883,2.0,1.0,1.0,1.0,1.0
2011-01-14,3.7722010613934875,3.3517541885375977,0.88787603,2.0,1.0,1.0,1.0,1.0
2011-01-21,3.719459949919527,3.3517541885375977,0.893616,2.0,1.0,1.0,1.0,1.0
2011-01-28,3.710232087693258,3.3517541885375977,0.9208104,2.0,2.0,1.0,1.0,1.0
2011-02-04,3.56454821206245,-2.450667142868042,0.9933601,1.0,1.0,1.0,1.0,1.0
2011-02-11,3.5904579704608928,-2.450667142868042,1.0041819,2.0,1.0,1.0,1.0,1.0
2011-02-18,3.5269903711038157,-2.450667142868042,0.9992096,1.0,1.0,1.0,1.0,1.0
2011-02-25,3.443658094827238,-2.450667142868042,0.99931496,1.0,1.0,1.0,1.0,1.0
2011-03-04,3.8144805820600065,-2.450667142868042,1.0450683,2.0,1.0,1.0,1.0,1.0
2011-03-11,4.5444309945088435,-13.616538047790527,1.0408777,3.0,2.0,2.0,2.0,2.0
2011-03-18,4.425993505220381,-13.616538047790527,1.0368453,3.0,2.0,2.0,2.0,2.0
2011-03-25,4.211356730652637,-13.616538047790527,1.0229365,3.0,2.0,2.0,2.0,2.0
2011-04-01,3.912642865879955,-13.616538047790527,0.99844706,3.0,2.0,2.0,1.0,2.0
2011-04-08,1.6752387266543605,-1.72707200050354,0.8206391,1.0,1.0,1.0,1.0,1.0
2011-04-15,2.3032247388424123,-1.72707200050354,0.79556096,2.0,1.0,1.0,1.0,1.0
2011-04-22,1.9305473011907424,-1.72707200050354,0.75794953,1.0,1.0,1.0,1.0,1.0
2011-04-29,1.3140791790396427,-1.72707200050354,0.635596,1.0,1.0,1.0,1.0,1.0
2011-05-06,1.0513565407924856,-12.132549285888672,0.5364746,1.0,1.0,1.0,1.0,1.0
2011-05-13,-0.5382695583653387,-12.132549285888672,0.5419011,1.0,1.0,1.0,1.0,1.0
2011-05-20,-0.5191087319657175,-12.132549285888672,0.5466471,1.0,1.0,1.0,1.0,1.0
2011-05-27,-0.47967369815008953,-12.132549285888672,0.5566854,1.0,1.0,1.0,1.0,1.0
2011-06-03,-0.46496920621780125,-12.132549285888672,0.5623849,1.0,1.0,1.0,1.0,1.0
2011-06-10,0.4349686946430309,-14.080903053283691,0.5675119,1.0,1.0,1.0,1.0,1.0
2011-06-17,0.2988721078706443,-14.080903053283691,0.52834135,1.0,1.0,1.0,1.0,1.0
2011-06-24,0.13684190752993358,-14.080903053283691,0.48858103,1.0,1.0,1.0,1.0,1.0
2011-07-01,0.01842921453095775,-14.080903053283691,0.44559595,1.0,1.0,1.0,1.0,1.0
2011-07-08,-0.8158050877985159,12.174896240234375,0.24391738,1.0,1.0,1.0,1.0,1.0
2011-07-15,0.026968110248673433,12.174896240234375,0.18078627,1.0,1.0,1.0,1.0,1.0
2011-07-22,-0.11177044807918723,12.174896240234375,0.12698708,1.0,1.0,1.0,1.0,1.0
2011-07-29,-0.2772476304752414,12.174896240234375,0.070829414,1.0,1.0,1.0,1.0,1.0
2011-08-05,-0.3338013119322151,12.174896240234375,0.029148351,1.0,1.0,1.0,1.0,1.0
2011-08-12,-0.7699613401600316,1.7334827184677124,-0.09689357,1.0,1.0,1.0,1.0,1.0
2011-08-19,-1.4890302663557755,1.7334827184677124,-0.05187257,1.0,1.0,1.0,1.0,1.0
2011-08-26,-1.3840807701721236,1.7334827184677124,-0.0128791565,1.0,1.0,1.0,1.0,1.0
2011-09-02,-1.2340744645066892,1.7334827184677124,0.013977292,1.0,1.0,1.0,1.0,1.0
2011-09-09,1.0383244158600329,7.647043228149414,0.038804956,1.0,1.0,1.0,1.0,1.0
2011-09-16,1.132484647236474,7.647043228149414,0.0652583,1.0,1.0,1.0,1.0,1.0
2011-09-23,3.635655088105541,7.647043228149414,0.11118093,2.0,1.0,1.0,1.0,1.0
2011-09-30,3.5106434335680707,7.647043228149414,0.11180205,2.0,1.0,1.0,1.0,1.0
2011-10-07,4.408400819653955,7.297042369842529,0.17604573,2.0,1.0,1.0,1.0,1.0
2011-10-14,4.4214430252187835,7.297042369842529,0.19148767,2.0,1.0,1.0,1.0,1.0
2011-10-21,4.379191955773507,7.297042369842529,0.19087638,2.0,1.0,1.0,1.0,1.0
2011-10-28,4.368432583606205,7.297042369842529,0.20786048,2.0,1.0,1.0,1.0,1.0
2011-11-04,4.51192693545954,7.297042369842529,0.2454264,2.0,2.0,1.0,1.0,1.0
2011-11-11,2.899005439688223,2.9984748363494873,0.32039705,3.0,2.0,1.0,1.0,1.0
2011-11-18,3.121064665685736,2.9984748363494873,0.35317823,3.0,2.0,2.0,1.0,1.0
2011-11-25,8.127955900701528,2.9984748363494873,0.41850623,3.0,3.0,3.0,3.0,3.0
2011-12-02,8.081712847252922,2.9984748363494873,0.43982652,3.0,2.0,2.0,2.0,1.0
2011-12-09,5.782385398520232,2.1090269088745117,0.44162112,3.0,3.0,3.0,2.0,2.0
2011-12-16,5.670617437492034,2.1090269088745117,0.4574911,3.0,3.0,3.0,2.0,2.0
2011-12-23,7.152451270151881,2.1090269088745117,0.4575337,3.0,3.0,3.0,3.0,3.0
2011-12-30,4.943120157057917,2.1090269088745117,0.4462213,3.0,2.0,2.0,1.0,1.0
2012-01-06,7.878537158468399,-0.2900065779685974,0.29078722,3.0,3.0,3.0,2.0,2.0
2012-01-13,7.602367270414182,-0.2900065779685974,0.2869124,3.0,3.0,3.0,2.0,2.0
2012-01-20,7.276625222547886,-0.2900065779685974,0.28100604,3.0,3.0,3.0,2.0,2.0
2012-01-27,7.238982277816674,-0.2900065779685974,0.23854554,3.0,3.0,2.0,2.0,2.0
2012-02-03,5.981897050145377,-0.2900065779685974,0.20676449,1.0,1.0,1.0,1.0,1.0
2012-02-10,4.7050646899309925,-5.510548114776611,0.11607628,3.0,3.0,2.0,2.0,2.0
2012-02-17,3.041036615867373,-5.510548114776611,0.10304388,2.0,1.0,1.0,1.0,1.0
2012-02-24,4.46986161752297,-5.510548114776611,0.09329507,3.0,3.0,2.0,2.0,2.0
2012-03-02,4.394915150369617,-5.510548114776611,0.08166498,3.0,3.0,2.0,2.0,2.0
2012-03-09,4.176065662412415,1.1755160093307495,0.010120529,2.0,2.0,1.0,1.0,1.0
2012-03-16,4.089452882786178,1.1755160093307495,-0.005556924,2.0,2.0,1.0,1.0,1.0
2012-03-23,3.1083895669048176,1.1755160093307495,-0.02484963,2.0,1.0,1.0,1.0,1.0
2012-03-30,2.733814320600853,1.1755160093307495,-0.084642254,2.0,1.0,1.0,1.0,1.0
2012-04-06,1.140311237499278,11.538453102111816,-0.119745605,2.0,1.0,1.0,1.0,1.0
2012-04-13,1.0860919922931682,11.538453102111816,-0.12953393,2.0,1.0,1.0,1.0,1.0
2012-04-20,1.043212461766235,11.538453102111816,-0.13881625,2.0,1.0,1.0,1.0,1.0
2012-04-27,1.137089331258899,11.538453102111816,-0.15693052,2.0,1.0,1.0,1.0,1.0
2012-05-04,1.0259840515755347,11.538453102111816,-0.16072248,2.0,1.0,1.0,1.0,1.0
2012-05-11,0.19630636252258893,2.8570117950439453,-0.11539833,3.0,2.0,2.0,2.0,1.0
2012-05-18,0.7791872397878544,2.8570117950439453,-0.095920354,3.0,2.0,2.0,1.0,1.0
2012-05-25,0.2532172773062308,2.8570117950439453,-0.07733121,1.0,1.0,1.0,1.0,1.0
2012-06-01,0.45619328765125344,2.8570117950439453,-0.06159979,1.0,1.0,1.0,1.0,1.0
2012-06-08,-0.15118536353111267,4.358224868774414,-0.15118536,1.0,1.0,1.0,1.0,1.0
2012-06-15,-0.12644389271736145,4.358224868774414,-0.1264439,1.0,1.0,1.0,1.0,1.0
2012-06-22,-0.0967693105340004,4.358224868774414,-0.09676931,1.0,1.0,1.0,1.0,1.0
2012-06-29,-0.11416179686784744,4.358224868774414,-0.1141618,1.0,1.0,1.0,1.0,1.0
2012-07-06,0.27580389374049596,4.358224868774414,-0.1314783,1.0,1.0,1.0,1.0,1.0
2012-07-13,1.7247145389678666,3.7324471473693848,-0.08164364,3.0,3.0,3.0,3.0,2.0
2012-07-20,1.825054899062653,3.7324471473693848,-0.053034585,3.0,3.0,3.0,3.0,2.0
2012-07-27,1.961622804104851,3.7324471473693848,-0.03312086,3.0,3.0,3.0,3.0,2.0
2012-08-03,1.9682302269781309,3.7324471473693848,0.002773481,3.0,3.0,3.0,3.0,2.0
2012-08-10,2.0605082312581366,-2.6145288944244385,0.04330627,3.0,3.0,3.0,3.0,2.0
2012-08-17,2.0504064060264273,-2.6145288944244385,0.054768153,3.0,3.0,3.0,3.0,2.0
2012-08-24,2.0764049216529292,-2.6145288944244385,0.072541006,3.0,3.0,3.0,3.0,2.0
2012-08-31,2.14940022878401,-2.6145288944244385,0.08209862,3.0,3.0,3.0,3.0,2.0
2012-09-07,0.8717605666179918,-5.897812366485596,0.006562738,3.0,3.0,3.0,3.0,2.0
2012-09-14,0.7446265830221589,-5.897812366485596,-0.015973289,3.0,3.0,3.0,3.0,2.0
2012-09-21,0.4803725921883648,-5.897812366485596,-0.040160168,3.0,3.0,3.0,3.0,2.0
2012-09-28,0.4462485438124075,-5.897812366485596,-0.035855982,3.0,3.0,3.0,3.0,2.0
2012-10-05,0.4032127628056603,-5.897812366485596,-0.031307478,3.0,3.0,3.0,3.0,2.0
2012-10-12,0.2271253294481813,3.9923064708709717,0.06222516,2.0,3.0,3.0,2.0,2.0
2012-10-19,0.18106607508870648,3.9923064708709717,0.044052668,2.0,3.0,3.0,2.0,2.0
2012-10-26,0.140679512936897,3.9923064708709717,0.028808774,2.0,3.0,3.0,2.0,2.0
2012-11-02,0.12653322957858426,3.9923064708709717,0.03949602,2.0,3.0,2.0,2.0,2.0
2012-11-09,-1.8543107191568964,0.5269379615783691,0.10246198,2.0,2.0,2.0,2.0,2.0
2012-11-16,-1.841027167710104,0.5269379615783691,0.11630164,2.0,2.0,2.0,2.0,2.0
