,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-09-26,1.1388648483113768,5.3948163986206055,0.77097076,1.0,2.0,2.0,2.0,3.0
2018-10-03,1.1691270588198421,5.3948163986206055,0.7779423,2.0,2.0,2.0,2.0,3.0
2018-10-10,1.4610583121970373,0.4273506700992584,0.7861772,2.0,2.0,2.0,3.0,3.0
2018-10-17,1.5318606307020879,0.4273506700992584,0.79843163,2.0,2.0,2.0,3.0,3.0
2018-10-24,1.5807034399022883,0.4273506700992584,0.81664276,2.0,2.0,2.0,3.0,3.0
2018-10-31,1.9313719136665048,0.4273506700992584,0.83780575,2.0,2.0,2.0,3.0,3.0
2018-11-07,1.787582058711275,2.2282063961029053,0.8664883,3.0,3.0,3.0,3.0,3.0
2018-11-14,1.9005849149253609,2.2282063961029053,0.87428397,3.0,3.0,3.0,3.0,3.0
2018-11-21,1.776899366998896,2.2282063961029053,0.875935,3.0,3.0,3.0,3.0,3.0
2018-11-28,1.0975084963494641,2.2282063961029053,0.876103,3.0,3.0,3.0,3.0,3.0
2018-12-05,1.0783371778151287,2.2282063961029053,0.8740036,3.0,3.0,3.0,3.0,3.0
2018-12-12,1.0068345409959434,1.4659984111785889,0.8720501,3.0,3.0,3.0,3.0,3.0
2018-12-19,1.018999944809476,1.4659984111785889,0.8745062,3.0,3.0,3.0,3.0,3.0
2018-12-26,1.0321034056003653,1.4659984111785889,0.87565875,3.0,3.0,3.0,3.0,3.0
2019-01-02,1.0490917949122784,1.4659984111785889,0.877344,3.0,3.0,3.0,3.0,3.0
2019-01-09,1.09523180550385,1.2448310852050781,0.87493575,3.0,3.0,3.0,3.0,3.0
2019-01-16,1.1054417251523292,1.2448310852050781,0.8789907,3.0,3.0,3.0,3.0,3.0
2019-01-23,1.098509850657986,1.2448310852050781,0.8778425,3.0,3.0,3.0,3.0,3.0
2019-01-30,1.0988204563773687,1.2448310852050781,0.87551224,3.0,3.0,3.0,3.0,3.0
2019-02-06,0.7888120116662294,0.9273613095283508,0.8674945,3.0,3.0,3.0,3.0,3.0
2019-02-13,0.78767545701557,0.9273613095283508,0.8706659,3.0,3.0,3.0,3.0,3.0
2019-02-20,0.788831857445895,0.9273613095283508,0.8697827,3.0,3.0,3.0,3.0,3.0
2019-02-27,0.7907111742554052,0.9273613095283508,0.8689742,3.0,3.0,3.0,3.0,3.0
2019-03-06,1.1903543616972594,0.20470815896987915,0.8674586,3.0,3.0,3.0,3.0,3.0
2019-03-13,1.186672607454651,0.20470815896987915,0.8681142,3.0,3.0,3.0,3.0,3.0
2019-03-20,1.179988418210185,0.20470815896987915,0.86794204,3.0,3.0,3.0,3.0,3.0
2019-03-27,1.2161154361590372,0.20470815896987915,0.8685705,3.0,3.0,3.0,3.0,3.0
2019-04-03,1.238359349871612,0.20470815896987915,0.8687878,3.0,3.0,3.0,3.0,3.0
2019-04-10,0.22893719016252734,-0.8230500817298889,0.8695258,3.0,3.0,3.0,3.0,3.0
2019-04-17,0.22502659184696006,-0.8230500817298889,0.86932796,2.0,3.0,3.0,3.0,3.0
2019-04-24,0.25937039897352776,-0.8230500817298889,0.8682552,2.0,3.0,3.0,3.0,3.0
2019-05-01,0.2462302949789914,-0.8230500817298889,0.8651574,2.0,3.0,3.0,3.0,3.0
2019-05-08,0.3740923516892382,-1.1287953853607178,0.86263835,2.0,3.0,3.0,3.0,3.0
2019-05-15,0.3298682764861698,-1.1287953853607178,0.86083823,2.0,3.0,3.0,3.0,3.0
2019-05-22,0.36124953648207986,-1.1287953853607178,0.85875267,2.0,3.0,3.0,3.0,3.0
2019-05-29,0.34211232172710604,-1.1287953853607178,0.8501135,2.0,3.0,3.0,3.0,3.0
2019-06-05,0.2790942078267735,-1.1287953853607178,0.8361001,3.0,3.0,3.0,3.0,3.0
2019-06-12,-0.18563639683856492,3.595661163330078,0.80905443,3.0,3.0,3.0,3.0,3.0
2019-06-19,-0.20051981386132056,3.595661163330078,0.79892826,3.0,3.0,3.0,3.0,3.0
2019-06-26,-0.2160883315063391,3.595661163330078,0.78251225,3.0,3.0,3.0,3.0,3.0
2019-07-03,-0.27423386936240957,3.595661163330078,0.76911926,3.0,3.0,3.0,3.0,3.0
2019-07-10,0.23234878981378393,1.1072065830230713,0.7455392,3.0,3.0,3.0,3.0,3.0
2019-07-17,0.2247597718617711,1.1072065830230713,0.74461675,3.0,3.0,3.0,3.0,3.0
2019-07-24,0.2917858709889263,1.1072065830230713,0.7479195,3.0,3.0,3.0,3.0,3.0
2019-07-31,0.3418634812772399,1.1072065830230713,0.753476,2.0,3.0,3.0,3.0,3.0
2019-08-07,0.6219021426975263,2.090672731399536,0.7545788,2.0,3.0,3.0,3.0,3.0
2019-08-14,0.6337551650774802,2.090672731399536,0.7650101,1.0,2.0,3.0,3.0,3.0
2019-08-21,0.646449261379999,2.090672731399536,0.76838785,1.0,2.0,3.0,3.0,3.0
2019-08-28,0.6355130759393182,2.090672731399536,0.7666102,1.0,2.0,3.0,3.0,3.0
2019-09-04,0.6242738902108089,2.090672731399536,0.7650029,1.0,2.0,3.0,3.0,3.0
2019-09-11,0.3971755512580682,1.6724412441253662,0.76182574,1.0,2.0,3.0,3.0,3.0
2019-09-18,0.398624871850773,1.6724412441253662,0.7639589,1.0,2.0,3.0,3.0,3.0
2019-09-25,0.393620455214974,1.6724412441253662,0.7654894,2.0,3.0,3.0,3.0,3.0
2019-10-02,0.3846624561744082,1.6724412441253662,0.76948166,2.0,3.0,3.0,3.0,3.0
2019-10-09,0.7696649672556519,0.9737156629562378,0.77352166,2.0,3.0,3.0,3.0,3.0
2019-10-16,0.8203156062176369,0.9737156629562378,0.77751744,1.0,2.0,3.0,3.0,3.0
2019-10-23,0.9795514275556847,0.9737156629562378,0.7813718,1.0,2.0,3.0,3.0,3.0
2019-10-30,1.0843828205281485,0.9737156629562378,0.78433007,1.0,2.0,3.0,3.0,3.0
2019-11-06,2.2376331179953595,0.9680618047714233,0.7831428,2.0,3.0,3.0,3.0,3.0
2019-11-13,2.2731152001283372,0.9680618047714233,0.7866598,2.0,3.0,3.0,3.0,3.0
2019-11-20,2.2791000214804655,0.9680618047714233,0.78935385,2.0,3.0,3.0,3.0,3.0
2019-11-27,2.26628843735497,0.9680618047714233,0.787478,2.0,3.0,3.0,3.0,3.0
2019-12-04,2.257221329346857,0.9680618047714233,0.78308654,2.0,3.0,3.0,3.0,3.0
2019-12-11,0.7931361210148398,0.2886015772819519,0.7753379,2.0,3.0,3.0,3.0,3.0
2019-12-18,0.7852620115616028,0.2886015772819519,0.77533734,2.0,3.0,3.0,3.0,3.0
2019-12-25,0.7833883558990395,0.2886015772819519,0.77288496,3.0,3.0,3.0,3.0,3.0
2020-01-01,1.2461089751585759,0.2886015772819519,0.7720504,1.0,2.0,2.0,3.0,3.0
2020-01-08,0.8070262483890718,,0.77434516,2.0,2.0,3.0,3.0,3.0
2020-01-15,1.049307281216424,,0.77356845,3.0,3.0,3.0,3.0,3.0
2020-01-22,1.0483603443868557,,0.77627283,3.0,3.0,3.0,3.0,3.0
2020-01-29,0.8294308422926217,,0.777999,1.0,2.0,2.0,3.0,3.0
