,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-08-22,1.488599469703081,-54.51018524169922,3.5819855,1.0,1.0,1.0,1.0,1.0
2008-08-29,-4.730791130273969,-54.51018524169922,3.3138835,1.0,1.0,1.0,1.0,1.0
2008-09-05,-6.051982365898457,-54.51018524169922,3.094131,2.0,1.0,1.0,1.0,1.0
2008-09-12,-3.9568937720614823,-58.678436279296875,2.8167214,2.0,1.0,1.0,1.0,1.0
2008-09-19,-5.590496828289023,-58.678436279296875,2.5651023,2.0,1.0,1.0,1.0,1.0
2008-09-26,-7.073315643468938,-58.678436279296875,2.2541027,3.0,2.0,2.0,2.0,2.0
2008-10-03,-7.793453321629787,-58.678436279296875,1.9777371,3.0,2.0,2.0,2.0,2.0
2008-10-10,-9.571201596597422,-15.810851097106934,1.6966039,3.0,2.0,2.0,2.0,2.0
2008-10-17,-10.48811754823377,-15.810851097106934,1.5153193,3.0,2.0,2.0,2.0,2.0
2008-10-24,-12.11229579437498,-15.810851097106934,1.2568815,3.0,2.0,2.0,3.0,3.0
2008-10-31,-6.97367943950974,-15.810851097106934,0.987723,3.0,2.0,2.0,2.0,2.0
2008-11-07,9.35752108745764,-3.4690675735473633,0.813311,3.0,2.0,2.0,2.0,2.0
2008-11-14,9.614464579661282,-3.4690675735473633,0.67741054,3.0,3.0,3.0,3.0,3.0
2008-11-21,9.801556739485543,-3.4690675735473633,0.55100346,3.0,3.0,3.0,3.0,3.0
2008-11-28,11.469277136774311,-3.4690675735473633,0.45449528,3.0,2.0,2.0,3.0,3.0
2008-12-05,-2.795715743136342,-3.4690675735473633,0.43201527,2.0,2.0,2.0,2.0,2.0
2008-12-12,-6.624313226142493,22.850345611572266,0.29690176,3.0,2.0,2.0,2.0,2.0
2008-12-19,-0.7586814326863078,22.850345611572266,0.33623058,3.0,3.0,3.0,3.0,3.0
2008-12-26,-13.073780041774812,22.850345611572266,0.34758797,3.0,2.0,2.0,3.0,3.0
2009-01-02,-12.86961164639026,22.850345611572266,0.33061042,3.0,2.0,2.0,3.0,3.0
2009-01-09,-16.908976039152964,14.123735427856445,0.30299202,3.0,3.0,3.0,3.0,3.0
2009-01-16,-15.501840923592678,14.123735427856445,0.39562905,3.0,3.0,3.0,3.0,3.0
2009-01-23,-11.204708582185711,14.123735427856445,0.4390383,3.0,2.0,2.0,2.0,2.0
2009-01-30,-15.611222250000488,14.123735427856445,0.48542815,3.0,3.0,3.0,3.0,3.0
2009-02-06,20.87730721423679,23.333707809448242,0.52875423,3.0,3.0,3.0,3.0,3.0
2009-02-13,22.752978611291557,23.333707809448242,0.64110637,3.0,3.0,3.0,3.0,3.0
2009-02-20,-7.866920380734143,23.333707809448242,0.7399872,3.0,2.0,2.0,2.0,2.0
2009-02-27,18.136283093693624,23.333707809448242,0.7691932,3.0,3.0,3.0,3.0,3.0
2009-03-06,12.503679988491182,26.236431121826172,0.8551772,3.0,3.0,3.0,3.0,3.0
2009-03-13,13.341022843699196,26.236431121826172,0.94626623,3.0,3.0,3.0,3.0,3.0
2009-03-20,16.02189704682039,26.236431121826172,0.97378737,3.0,3.0,3.0,3.0,3.0
2009-03-27,27.970505582702938,26.236431121826172,1.0344731,3.0,3.0,3.0,3.0,3.0
2009-04-03,9.049730416946574,26.236431121826172,1.1089678,3.0,3.0,3.0,3.0,3.0
2009-04-10,-12.131110749452047,2.590209484100342,1.0657476,2.0,2.0,2.0,2.0,2.0
2009-04-17,-2.3212052837370845,2.590209484100342,1.2038281,1.0,1.0,1.0,1.0,1.0
2009-04-24,-1.9367964518942253,2.590209484100342,1.3174468,1.0,1.0,1.0,1.0,1.0
2009-05-01,-1.593592415476158,2.590209484100342,1.3347849,1.0,1.0,1.0,1.0,1.0
2009-05-08,-6.137351631699668,12.722733497619629,1.2812153,3.0,3.0,3.0,3.0,3.0
2009-05-15,-5.9427416445218695,12.722733497619629,1.300379,3.0,3.0,3.0,3.0,3.0
2009-05-22,-5.840472949068465,12.722733497619629,1.3071707,3.0,3.0,3.0,3.0,3.0
2009-05-29,-9.135995273515611,12.722733497619629,1.2822516,3.0,3.0,3.0,3.0,3.0
2009-06-05,-8.991509407790097,12.722733497619629,1.2446687,3.0,3.0,3.0,3.0,3.0
2009-06-12,5.968567301304216,-5.064934730529785,1.073067,3.0,3.0,3.0,3.0,3.0
2009-06-19,5.8226925736849635,-5.064934730529785,1.0569952,3.0,3.0,3.0,3.0,3.0
2009-06-26,6.039678434844119,-5.064934730529785,1.0789655,3.0,3.0,3.0,3.0,3.0
2009-07-03,6.454865938160374,-5.064934730529785,1.0323986,3.0,3.0,3.0,3.0,3.0
2009-07-10,1.5862511819487586,12.400368690490723,0.95296407,2.0,2.0,2.0,2.0,2.0
2009-07-17,1.6471979230303686,12.400368690490723,0.983435,2.0,2.0,2.0,2.0,2.0
2009-07-24,1.6529557461268238,12.400368690490723,1.0020691,2.0,2.0,2.0,2.0,2.0
2009-07-31,1.4846373836752944,12.400368690490723,0.98562354,2.0,2.0,2.0,2.0,2.0
2009-08-07,8.215360310429526,8.361040115356445,1.2751589,3.0,3.0,3.0,3.0,3.0
2009-08-14,9.988266845637613,8.361040115356445,1.2944574,3.0,3.0,3.0,3.0,3.0
2009-08-21,2.4368318764793173,8.361040115356445,1.3134887,2.0,3.0,2.0,2.0,3.0
2009-08-28,1.3318179631527802,8.361040115356445,1.3483624,1.0,1.0,1.0,1.0,1.0
2009-09-04,0.3646143498358181,8.361040115356445,1.4864162,1.0,1.0,1.0,1.0,1.0
2009-09-11,-4.022455348739583,2.272675037384033,1.6244524,1.0,1.0,1.0,1.0,1.0
2009-09-18,-3.8067818271806866,2.272675037384033,1.6410643,1.0,1.0,1.0,1.0,1.0
2009-09-25,-3.3543837255492877,2.272675037384033,1.6939473,1.0,1.0,1.0,1.0,1.0
2009-10-02,1.3577941284280475,2.272675037384033,1.736888,1.0,1.0,1.0,1.0,1.0
2009-10-09,1.393916930324525,-3.478379487991333,1.6691976,1.0,1.0,1.0,1.0,1.0
2009-10-16,1.2301997687317365,-3.478379487991333,1.616207,1.0,1.0,1.0,1.0,1.0
2009-10-23,-2.13271518414158,-3.478379487991333,1.5731081,1.0,1.0,1.0,1.0,1.0
2009-10-30,1.7230209635675744,-3.478379487991333,1.5199882,1.0,1.0,1.0,1.0,1.0
2009-11-06,1.838762387420772,-2.295811414718628,1.3014215,1.0,1.0,1.0,1.0,1.0
2009-11-13,1.8701596817558448,-2.295811414718628,1.3283067,1.0,1.0,1.0,1.0,1.0
2009-11-20,1.8497775942318597,-2.295811414718628,1.3296016,1.0,1.0,1.0,1.0,1.0
2009-11-27,1.8087931487856932,-2.295811414718628,1.3164192,1.0,1.0,1.0,1.0,1.0
2009-12-04,1.7611027370091639,-2.295811414718628,1.2489398,1.0,1.0,1.0,1.0,1.0
2009-12-11,1.1170138120651245,9.30751895904541,1.1170138,1.0,1.0,1.0,1.0,1.0
2009-12-18,1.1167246103286743,9.30751895904541,1.1167246,1.0,1.0,1.0,1.0,1.0
2009-12-25,1.9817211898381994,9.30751895904541,1.1174951,3.0,3.0,3.0,3.0,3.0
2010-01-01,1.8592233818075328,9.30751895904541,1.0795624,3.0,3.0,3.0,3.0,3.0
2010-01-08,0.8859686588998464,6.629443645477295,1.2005996,1.0,1.0,1.0,1.0,1.0
2010-01-15,0.8948383339010544,6.629443645477295,1.2119856,1.0,1.0,1.0,1.0,1.0
2010-01-22,0.5573641833581258,6.629443645477295,1.2384816,1.0,1.0,1.0,1.0,1.0
2010-01-29,1.3950244415418431,6.629443645477295,1.3321977,2.0,3.0,3.0,3.0,3.0
2010-02-05,8.044510757222223,-15.787114143371582,1.4086899,2.0,3.0,3.0,3.0,3.0
2010-02-12,8.060424710654624,-15.787114143371582,1.4572166,2.0,3.0,3.0,2.0,3.0
2010-02-19,8.070832875434057,-15.787114143371582,1.4681321,2.0,3.0,2.0,2.0,3.0
2010-02-26,8.087486830137522,-15.787114143371582,1.4885327,2.0,3.0,2.0,2.0,3.0
2010-03-05,13.813839499530939,-15.787114143371582,1.4372362,3.0,3.0,3.0,3.0,3.0
2010-03-12,13.059500321829294,-8.841584205627441,1.1937441,3.0,3.0,3.0,3.0,3.0
2010-03-19,13.239216968652313,-8.841584205627441,1.1416832,3.0,3.0,3.0,3.0,3.0
2010-03-26,12.471094434890034,-8.841584205627441,1.0846171,3.0,3.0,3.0,3.0,3.0
2010-04-02,12.137887725558901,-8.841584205627441,0.97350883,3.0,3.0,3.0,3.0,3.0
2010-04-09,-10.260666069348455,9.897737503051758,0.7607187,3.0,3.0,3.0,3.0,3.0
2010-04-16,-10.273364816380818,9.897737503051758,0.7098269,3.0,3.0,3.0,3.0,3.0
2010-04-23,-10.243015991535946,9.897737503051758,0.66831696,3.0,3.0,3.0,3.0,3.0
2010-04-30,-11.901735717298484,9.897737503051758,0.5985547,3.0,3.0,3.0,3.0,3.0
2010-05-07,-20.75051167740792,4.114352226257324,0.42439014,3.0,3.0,3.0,3.0,3.0
2010-05-14,-20.31796084268134,4.114352226257324,0.44687545,3.0,3.0,3.0,3.0,3.0
2010-05-21,-20.45227516391879,4.114352226257324,0.47756183,3.0,3.0,3.0,3.0,3.0
2010-05-28,-21.295302425988226,4.114352226257324,0.5015774,3.0,3.0,3.0,3.0,3.0
2010-06-04,-18.79916091438372,4.114352226257324,0.51775485,3.0,3.0,3.0,3.0,3.0
2010-06-11,4.203925262423178,-3.1654715538024902,0.5812641,2.0,2.0,2.0,2.0,2.0
2010-06-18,4.173889116135346,-3.1654715538024902,0.5696457,2.0,2.0,2.0,2.0,2.0
2010-06-25,3.604094084960453,-3.1654715538024902,0.5393573,2.0,2.0,2.0,2.0,2.0
2010-07-02,3.5970918364279623,-3.1654715538024902,0.5899405,2.0,2.0,2.0,2.0,2.0
2010-07-09,2.6207322418249275,8.760327339172363,0.68464524,2.0,2.0,2.0,2.0,2.0
2010-07-16,2.5928703210905,8.760327339172363,0.6842189,2.0,2.0,2.0,2.0,2.0
2010-07-23,2.5177022102884257,8.760327339172363,0.6539513,2.0,2.0,2.0,2.0,2.0
2010-07-30,2.7589346603291167,8.760327339172363,0.6944035,2.0,2.0,2.0,2.0,2.0
2010-08-06,3.122431594743432,2.637143611907959,0.8198637,2.0,2.0,2.0,2.0,2.0
2010-08-13,3.1660353399125936,2.637143611907959,0.853275,2.0,2.0,2.0,2.0,2.0
2010-08-20,3.2167052291406577,2.637143611907959,0.88988495,2.0,2.0,2.0,2.0,2.0
2010-08-27,2.7518694306685436,2.637143611907959,0.9192449,2.0,2.0,2.0,2.0,2.0
2010-09-03,2.8105211043440024,2.637143611907959,0.97230726,2.0,2.0,2.0,2.0,2.0
2010-09-10,6.30746351252824,11.11157512664795,0.9323833,2.0,2.0,2.0,2.0,2.0
2010-09-17,6.329428973552887,11.11157512664795,0.9849447,2.0,2.0,2.0,2.0,2.0
2010-09-24,6.292656004011565,11.11157512664795,1.0061765,2.0,2.0,2.0,2.0,2.0
2010-10-01,6.155113479019685,11.11157512664795,0.94731385,2.0,2.0,2.0,2.0,2.0
2010-10-08,0.868804931640625,0.1680321842432022,0.86880493,1.0,1.0,1.0,1.0,1.0
2010-10-15,0.8960782289505005,0.1680321842432022,0.8960782,1.0,1.0,1.0,1.0,1.0
2010-10-22,0.9220354557037354,0.1680321842432022,0.92203546,1.0,1.0,1.0,1.0,1.0
2010-10-29,0.9562655091285706,0.1680321842432022,0.9562655,1.0,1.0,1.0,1.0,1.0
2010-11-05,0.9644349813461304,0.1680321842432022,0.964435,1.0,1.0,1.0,1.0,1.0
2010-11-12,1.0494120121002197,6.871560573577881,1.049412,1.0,1.0,1.0,1.0,1.0
2010-11-19,1.091299295425415,6.871560573577881,1.0912993,1.0,1.0,1.0,1.0,1.0
2010-11-26,1.111458659172058,6.871560573577881,1.1114587,1.0,1.0,1.0,1.0,1.0
2010-12-03,1.354046860028451,6.871560573577881,1.1330851,1.0,1.0,1.0,1.0,1.0
2010-12-10,4.02597923565224,19.260215759277344,1.0413713,1.0,1.0,1.0,1.0,1.0
2010-12-17,4.019131119851299,19.260215759277344,1.0260834,1.0,1.0,1.0,1.0,1.0
2010-12-24,3.9228129691330937,19.260215759277344,1.0006089,1.0,1.0,1.0,1.0,1.0
2010-12-31,4.087568328831696,19.260215759277344,0.9573948,1.0,1.0,1.0,1.0,1.0
2011-01-07,0.8670898675918579,8.716301918029785,0.86708987,1.0,1.0,1.0,1.0,1.0
2011-01-14,0.9033027291297913,8.716301918029785,0.9033027,1.0,1.0,1.0,1.0,1.0
2011-01-21,0.9495117664337158,8.716301918029785,0.94951177,1.0,1.0,1.0,1.0,1.0
2011-01-28,0.9894245266914368,8.716301918029785,0.9894245,1.0,1.0,1.0,1.0,1.0
2011-02-04,0.5392934357839536,-7.052272796630859,1.0448134,1.0,1.0,1.0,1.0,1.0
2011-02-11,0.6731098503595285,-7.052272796630859,1.1506412,1.0,1.0,1.0,1.0,1.0
2011-02-18,16.773954096221942,-7.052272796630859,1.2415968,2.0,2.0,2.0,2.0,1.0
2011-02-25,17.060061556090236,-7.052272796630859,1.2909397,2.0,2.0,2.0,2.0,1.0
2011-03-04,17.248978800325823,-7.052272796630859,1.3309847,2.0,2.0,2.0,2.0,1.0
2011-03-11,7.699670938435261,-22.296798706054688,1.2471542,2.0,2.0,2.0,1.0,1.0
2011-03-18,7.260328081724627,-22.296798706054688,1.2365904,2.0,2.0,2.0,1.0,1.0
2011-03-25,6.618182450099675,-22.296798706054688,1.2088941,2.0,2.0,2.0,1.0,1.0
2011-04-01,0.8740306660168422,-22.296798706054688,1.1644263,1.0,1.0,1.0,1.0,1.0
2011-04-08,10.602172482420132,-4.6149516105651855,1.0799053,2.0,2.0,1.0,1.0,1.0
2011-04-15,3.659160339332259,-4.6149516105651855,1.0361995,1.0,1.0,1.0,1.0,1.0
2011-04-22,3.4657585108847573,-4.6149516105651855,0.95768136,1.0,1.0,1.0,1.0,1.0
2011-04-29,3.214269785913311,-4.6149516105651855,0.86804885,1.0,1.0,1.0,1.0,1.0
2011-05-06,0.6250729553603208,-10.625035285949707,1.0291686,1.0,1.0,1.0,1.0,1.0
2011-05-13,0.6094188703624888,-10.625035285949707,1.0110304,1.0,1.0,1.0,1.0,1.0
2011-05-20,0.596933353372207,-10.625035285949707,0.99794114,1.0,1.0,1.0,1.0,1.0
2011-05-27,-0.726669399580987,-10.625035285949707,0.99115723,2.0,1.0,1.0,1.0,1.0
2011-06-03,-0.731173539549899,-10.625035285949707,1.048123,2.0,1.0,1.0,1.0,1.0
2011-06-10,0.36800814691819683,-18.106842041015625,1.2365285,2.0,1.0,1.0,1.0,1.0
2011-06-17,0.3241352784278113,-18.106842041015625,1.1976553,2.0,2.0,1.0,1.0,1.0
2011-06-24,0.2692006737228073,-18.106842041015625,1.1523162,2.0,2.0,1.0,1.0,1.0
2011-07-01,0.30475935415102484,-18.106842041015625,1.2066977,2.0,2.0,1.0,1.0,1.0
2011-07-08,-0.29379205053724267,7.64682674407959,1.3328347,2.0,2.0,1.0,1.0,1.0
2011-07-15,-0.3537432732524146,7.64682674407959,1.2842898,2.0,2.0,1.0,1.0,1.0
2011-07-22,0.47469462526082984,7.64682674407959,1.2288016,1.0,1.0,1.0,1.0,1.0
2011-07-29,0.39814519702677276,7.64682674407959,1.152376,1.0,1.0,1.0,1.0,1.0
2011-08-05,0.3639408339334107,7.64682674407959,1.1395531,2.0,1.0,1.0,1.0,1.0
2011-08-12,-3.2195055090012925,20.036073684692383,1.0468177,3.0,2.0,2.0,2.0,1.0
2011-08-19,-3.1291748375552793,20.036073684692383,1.0639818,3.0,2.0,2.0,2.0,1.0
2011-08-26,0.4383556277065239,20.036073684692383,1.069065,1.0,1.0,1.0,1.0,1.0
2011-09-02,0.5194267628516462,20.036073684692383,1.0886343,1.0,1.0,1.0,1.0,1.0
2011-09-09,1.1586923599243164,4.734427452087402,1.1586924,1.0,1.0,1.0,1.0,1.0
2011-09-16,1.2009742259979248,4.734427452087402,1.2009742,1.0,1.0,1.0,1.0,1.0
2011-09-23,1.2747960090637207,4.734427452087402,1.274796,1.0,1.0,1.0,1.0,1.0
2011-09-30,1.405588984489441,4.734427452087402,1.405589,1.0,1.0,1.0,1.0,1.0
2011-10-07,1.6176120042800903,-1.3963936567306519,1.617612,1.0,1.0,1.0,1.0,1.0
2011-10-14,1.6652095317840576,-1.3963936567306519,1.6652095,1.0,1.0,1.0,1.0,1.0
2011-10-21,1.6855010986328125,-1.3963936567306519,1.6855011,1.0,1.0,1.0,1.0,1.0
2011-10-28,1.7048985958099365,-1.3963936567306519,1.7048986,1.0,1.0,1.0,1.0,1.0
2011-11-04,1.7230297327041626,-1.3963936567306519,1.7230297,1.0,1.0,1.0,1.0,1.0
2011-11-11,-2.146780151250232,10.498601913452148,1.6236874,3.0,3.0,3.0,3.0,3.0
2011-11-18,-2.1695605674385936,10.498601913452148,1.6224647,3.0,3.0,3.0,3.0,3.0
2011-11-25,-2.165365445604252,10.498601913452148,1.6228951,3.0,3.0,3.0,3.0,3.0
2011-12-02,-2.9551287813031424,10.498601913452148,1.5712492,3.0,3.0,3.0,3.0,3.0
2011-12-09,2.453507181125505,5.158965587615967,1.4955716,3.0,3.0,3.0,3.0,3.0
2011-12-16,2.480785144182401,5.158965587615967,1.5108665,3.0,3.0,3.0,3.0,3.0
2011-12-23,2.1065143245923834,5.158965587615967,1.5187649,3.0,3.0,3.0,3.0,3.0
2011-12-30,10.696946163072028,5.158965587615967,1.5460391,3.0,3.0,3.0,3.0,3.0
2012-01-06,-11.517644406311135,-1.6727665662765503,1.500649,3.0,3.0,3.0,3.0,3.0
2012-01-13,-11.489402790930907,-1.6727665662765503,1.528216,3.0,3.0,3.0,3.0,3.0
2012-01-20,-8.528419733999185,-1.6727665662765503,1.5552741,3.0,3.0,3.0,3.0,3.0
2012-01-27,-0.7347781909998301,-1.6727665662765503,1.5667479,3.0,2.0,2.0,2.0,2.0
2012-02-03,-0.6313198833504088,-1.6727665662765503,1.5911801,3.0,2.0,2.0,2.0,2.0
2012-02-10,-1.0255016189915778,-12.560324668884277,1.5613534,3.0,2.0,2.0,2.0,2.0
2012-02-17,-1.0276142143431368,-12.560324668884277,1.5535785,3.0,2.0,2.0,2.0,2.0
2012-02-24,-1.057409541486464,-12.560324668884277,1.5224684,3.0,2.0,2.0,2.0,2.0
2012-03-02,-1.113598918545462,-12.560324668884277,1.5002311,3.0,2.0,2.0,2.0,2.0
2012-03-09,-2.8994735815880626,-14.777444839477539,1.311712,3.0,3.0,3.0,3.0,3.0
2012-03-16,-2.9995334979427533,-14.777444839477539,1.2637734,3.0,3.0,3.0,3.0,3.0
2012-03-23,-3.5496712225603426,-14.777444839477539,1.1973187,3.0,3.0,3.0,3.0,3.0
2012-03-30,0.6063157794795121,-14.777444839477539,1.0893333,3.0,2.0,2.0,2.0,2.0
2012-04-06,1.4687008204514145,7.964514255523682,0.8545985,3.0,3.0,3.0,3.0,3.0
2012-04-13,-8.094008388814471,7.964514255523682,0.7710859,3.0,3.0,3.0,3.0,3.0
2012-04-20,-8.159546140528688,7.964514255523682,0.6870576,3.0,3.0,3.0,3.0,3.0
2012-04-27,-2.1377836261874967,7.964514255523682,0.57593435,3.0,3.0,3.0,3.0,3.0
2012-05-04,-2.63205278256529,7.964514255523682,0.51523936,3.0,3.0,3.0,3.0,3.0
2012-05-11,-1.3300711009095707,12.372894287109375,0.42821714,3.0,3.0,3.0,3.0,3.0
2012-05-18,-1.3505730776045421,12.372894287109375,0.4070482,3.0,3.0,3.0,3.0,3.0
2012-05-25,-2.4709747337448094,12.372894287109375,0.4079544,3.0,3.0,3.0,3.0,3.0
2012-06-01,-2.635279003179911,12.372894287109375,0.41650623,3.0,3.0,3.0,3.0,3.0
2012-06-08,10.035399008378395,0.8606196045875549,0.31063277,3.0,3.0,3.0,3.0,3.0
2012-06-15,10.766911499511064,0.8606196045875549,0.3490933,3.0,3.0,3.0,3.0,3.0
2012-06-22,11.415407831178124,0.8606196045875549,0.42100602,3.0,3.0,3.0,3.0,3.0
2012-06-29,11.637006375626106,0.8606196045875549,0.38288102,3.0,3.0,3.0,3.0,3.0
2012-07-06,11.757798887651358,0.8606196045875549,0.35023758,3.0,3.0,3.0,3.0,3.0
2012-07-13,6.919464230248791,-11.16342830657959,0.16502921,3.0,3.0,3.0,3.0,3.0
2012-07-20,7.122099777690755,-11.16342830657959,0.19589688,3.0,3.0,3.0,3.0,3.0
2012-07-27,7.133065349287862,-11.16342830657959,0.2070447,3.0,3.0,3.0,3.0,3.0
2012-08-03,6.457300376039012,-11.16342830657959,0.13762487,3.0,3.0,3.0,3.0,3.0
2012-08-10,6.272118668859447,-4.333812236785889,0.057438307,3.0,3.0,3.0,3.0,3.0
2012-08-17,6.193256064129366,-4.333812236785889,0.03967597,3.0,3.0,3.0,3.0,3.0
2012-08-24,6.066467343410536,-4.333812236785889,0.013612257,3.0,3.0,3.0,3.0,3.0
2012-08-31,5.740391599302953,-4.333812236785889,-0.03670224,3.0,3.0,3.0,3.0,3.0
2012-09-07,2.072768289758141,6.7656474113464355,-0.08446272,3.0,3.0,3.0,3.0,3.0
2012-09-14,1.9703725256355198,6.7656474113464355,-0.13966681,2.0,3.0,3.0,3.0,3.0
2012-09-21,1.8745593669397609,6.7656474113464355,-0.16650933,2.0,3.0,3.0,3.0,3.0
2012-09-28,1.8583760629096555,6.7656474113464355,-0.1517499,2.0,3.0,3.0,3.0,3.0
2012-10-05,1.8691752382354543,6.7656474113464355,-0.16485092,2.0,3.0,3.0,3.0,3.0
2012-10-12,-1.500436412708428,7.547271728515625,-0.20722748,2.0,3.0,3.0,3.0,3.0
2012-10-19,-1.540133412839451,7.547271728515625,-0.22131196,2.0,3.0,3.0,3.0,3.0
2012-10-26,-1.549187738530191,7.547271728515625,-0.20968188,2.0,3.0,3.0,3.0,3.0
2012-11-02,-1.540059179474437,7.547271728515625,-0.19434354,2.0,3.0,3.0,3.0,3.0
2012-11-09,14.658580742069642,-2.6229898929595947,-0.30877668,2.0,3.0,3.0,3.0,3.0
2012-11-16,14.733334119720837,-2.6229898929595947,-0.27719614,2.0,3.0,3.0,3.0,3.0
2012-11-23,14.818665246626912,-2.6229898929595947,-0.24478005,2.0,3.0,3.0,3.0,3.0
2012-11-30,15.442176786238546,-2.6229898929595947,-0.25687212,3.0,3.0,3.0,3.0,3.0
2012-12-07,10.697017353420756,-0.7185382843017578,-0.4590929,3.0,3.0,3.0,3.0,3.0
2012-12-14,10.742586944561506,-0.7185382843017578,-0.41797003,3.0,3.0,3.0,3.0,3.0
2012-12-21,10.612434311951093,-0.7185382843017578,-0.38532728,3.0,3.0,3.0,3.0,3.0
2012-12-28,10.126088459781617,-0.7185382843017578,-0.37378967,3.0,3.0,3.0,3.0,3.0
2013-01-04,0.16936333837579431,2.52626633644104,-0.63319117,3.0,3.0,3.0,3.0,3.0
2013-01-11,-0.1887839015291896,2.52626633644104,-0.63758403,3.0,3.0,3.0,3.0,3.0
2013-01-18,-0.47417205651241484,2.52626633644104,-0.6439141,3.0,3.0,3.0,3.0,3.0
2013-01-25,-0.6501548537308475,2.52626633644104,-0.65041745,3.0,3.0,3.0,3.0,3.0
2013-02-01,-0.8448168442956321,2.52626633644104,-0.7419502,3.0,3.0,3.0,3.0,3.0
2013-02-08,-4.743133748321123,-3.054309368133545,-0.9819317,3.0,3.0,3.0,3.0,3.0
2013-02-15,-4.774778981287198,-3.054309368133545,-0.99741906,3.0,3.0,3.0,3.0,3.0
2013-02-22,-4.83075855813116,-3.054309368133545,-1.015827,3.0,3.0,3.0,3.0,3.0
2013-03-01,-4.7989925998791065,-3.054309368133545,-1.056187,3.0,3.0,3.0,3.0,3.0
2013-03-08,-0.41574251840097365,0.9887127876281738,-1.2247164,3.0,3.0,3.0,3.0,3.0
2013-03-15,-0.3655096329400802,0.9887127876281738,-1.2090079,3.0,3.0,3.0,3.0,3.0
2013-03-22,1.5647903221041117,0.9887127876281738,-1.194604,3.0,3.0,3.0,3.0,3.0
2013-03-29,1.5048740673257157,0.9887127876281738,-1.1966532,3.0,3.0,3.0,3.0,3.0
2013-04-05,1.613088420046862,0.9887127876281738,-1.1868758,3.0,3.0,3.0,3.0,3.0
2013-04-12,2.7913583570466205,12.963664054870605,-1.0056916,3.0,3.0,3.0,3.0,3.0
2013-04-19,2.889686050555865,12.963664054870605,-0.9596432,3.0,3.0,3.0,3.0,3.0
2013-04-26,2.924873374333641,12.963664054870605,-0.95292836,3.0,3.0,3.0,3.0,3.0
2013-05-03,2.8945260842601055,12.963664054870605,-0.86926514,3.0,3.0,3.0,3.0,3.0
2013-05-10,-2.3586578758859504,9.722895622253418,-0.54622597,3.0,3.0,3.0,3.0,3.0
2013-05-17,-2.3504866595348215,9.722895622253418,-0.5050065,3.0,3.0,3.0,3.0,3.0
2013-05-24,-2.305784083632608,9.722895622253418,-0.4485816,3.0,3.0,3.0,3.0,3.0
2013-05-31,-2.4073916060391345,9.722895622253418,-0.33227038,3.0,3.0,3.0,3.0,3.0
2013-06-07,-5.489702597026327,-3.8801870346069336,0.19081286,3.0,3.0,3.0,3.0,3.0
2013-06-14,-5.28750734190556,-3.8801870346069336,0.22181375,3.0,3.0,3.0,3.0,3.0
2013-06-21,-5.008793108609712,-3.8801870346069336,0.27534908,3.0,3.0,3.0,3.0,3.0
2013-06-28,-1.4590616443225837,-3.8801870346069336,0.31269118,3.0,3.0,3.0,3.0,3.0
2013-07-05,-2.733998203382407,-3.8801870346069336,0.56159335,3.0,3.0,3.0,3.0,3.0
2013-07-12,-6.694773216039573,-9.54495620727539,1.2045149,3.0,3.0,3.0,3.0,3.0
2013-07-19,-6.6516816384649555,-9.54495620727539,1.2003223,3.0,3.0,3.0,3.0,3.0
2013-07-26,-6.616390648739887,-9.54495620727539,1.1954645,3.0,3.0,3.0,3.0,3.0
2013-08-02,-5.796625614187379,-9.54495620727539,1.4809889,2.0,3.0,3.0,3.0,3.0
2013-08-09,3.174747415120791,-11.326700210571289,2.1336644,1.0,2.0,2.0,3.0,3.0
2013-08-16,2.0141169914132346,-11.326700210571289,2.1045825,1.0,2.0,2.0,3.0,3.0
2013-08-23,-0.5694634906150227,-11.326700210571289,2.0748582,1.0,1.0,2.0,2.0,3.0
2013-08-30,-0.3724266851995086,-11.326700210571289,2.2895796,1.0,1.0,2.0,2.0,3.0
2013-09-06,-2.605228221524057,5.860188961029053,2.858717,1.0,1.0,2.0,2.0,3.0
2013-09-13,-2.7366393507608713,5.860188961029053,2.7937756,1.0,1.0,2.0,2.0,3.0
2013-09-20,-2.776733584781427,5.860188961029053,2.7393472,1.0,1.0,2.0,2.0,3.0
2013-09-27,-3.146793452238013,5.860188961029053,2.6963952,1.0,1.0,2.0,2.0,2.0
2013-10-04,-3.1693293919712557,5.860188961029053,2.714119,1.0,1.0,2.0,2.0,3.0
2013-10-11,-2.971901703021393,4.1408514976501465,2.7256417,1.0,1.0,2.0,2.0,3.0
2013-10-18,-3.044307204521685,4.1408514976501465,2.6978974,1.0,1.0,2.0,2.0,3.0
2013-10-25,-2.991055836198618,4.1408514976501465,2.6931276,1.0,1.0,2.0,2.0,3.0
2013-11-01,-3.2067409209046955,4.1408514976501465,2.703604,1.0,1.0,2.0,2.0,3.0
2013-11-08,-3.3569846936403396,8.787127494812012,2.598729,1.0,1.0,2.0,2.0,3.0
2013-11-15,-3.0485927450808896,8.787127494812012,2.5836518,1.0,1.0,2.0,2.0,3.0
2013-11-22,-2.7444713851175226,8.787127494812012,2.571476,1.0,2.0,2.0,3.0,3.0
