,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-14,0.23222170372927226,2.6076083183288574,0.08620993,2.0,2.0,1.0,1.0,1.0
2013-08-21,0.24081926205936552,2.6076083183288574,0.09162874,2.0,2.0,1.0,1.0,1.0
2013-08-28,0.1769146458703899,2.6076083183288574,0.09577265,2.0,2.0,1.0,1.0,1.0
2013-09-04,0.19257820844653095,2.6076083183288574,0.10197655,2.0,2.0,1.0,1.0,1.0
2013-09-11,0.7423608926621884,-1.6417155265808105,0.10192693,2.0,2.0,1.0,1.0,1.0
2013-09-18,0.7637434385290778,-1.6417155265808105,0.11375376,2.0,2.0,1.0,1.0,1.0
2013-09-25,0.7943644046872901,-1.6417155265808105,0.12061375,2.0,2.0,1.0,1.0,1.0
2013-10-02,0.7958741453198972,-1.6417155265808105,0.12358873,2.0,2.0,1.0,1.0,1.0
2013-10-09,-0.8891210576813835,-4.040152072906494,0.107415415,2.0,2.0,2.0,1.0,2.0
2013-10-16,-0.8953815924675406,-4.040152072906494,0.10695107,2.0,2.0,2.0,1.0,1.0
2013-10-23,-0.8469140033022641,-4.040152072906494,0.09060911,2.0,2.0,1.0,1.0,1.0
2013-10-30,-0.8404518692566681,-4.040152072906494,0.070761934,2.0,2.0,1.0,1.0,1.0
2013-11-06,0.03791303642351713,0.032133620232343674,0.029557968,1.0,1.0,1.0,1.0,1.0
2013-11-13,0.02994644009515169,0.032133620232343674,0.017206922,1.0,1.0,1.0,1.0,1.0
2013-11-20,0.017841141544561713,0.032133620232343674,0.0018275579,1.0,1.0,1.0,1.0,1.0
2013-11-27,0.0027017246164591988,0.032133620232343674,-0.023372294,1.0,2.0,1.0,1.0,1.0
2013-12-04,-0.010567522018392228,0.032133620232343674,-0.04263159,1.0,2.0,1.0,1.0,1.0
2013-12-11,-0.5017865180380932,2.349774122238159,-0.06693622,1.0,1.0,1.0,1.0,1.0
2013-12-18,-0.5050353589543692,2.349774122238159,-0.07145717,1.0,2.0,1.0,1.0,1.0
2013-12-25,-0.4671164635343116,2.349774122238159,-0.08538995,1.0,1.0,1.0,1.0,1.0
2014-01-01,-0.5332287951521615,2.349774122238159,-0.09856899,1.0,1.0,1.0,1.0,1.0
2014-01-08,-0.2748863408829766,3.2061116695404053,-0.12186619,1.0,1.0,1.0,1.0,1.0
2014-01-15,-0.2794302922185712,3.2061116695404053,-0.11392742,1.0,1.0,1.0,1.0,1.0
2014-01-22,-0.37569531110685256,3.2061116695404053,-0.11325904,1.0,2.0,1.0,1.0,1.0
2014-01-29,-0.3652683887290291,3.2061116695404053,-0.10932985,1.0,2.0,1.0,1.0,1.0
2014-02-05,-1.3696044997100585,0.7592738270759583,-0.10607108,3.0,3.0,3.0,2.0,2.0
2014-02-12,-1.1524100097286742,0.7592738270759583,-0.09714993,3.0,3.0,2.0,2.0,2.0
2014-02-19,-0.9631890362848352,0.7592738270759583,-0.08513903,3.0,3.0,2.0,2.0,2.0
2014-02-26,-0.7324522601834693,0.7592738270759583,-0.06706768,1.0,2.0,1.0,1.0,1.0
2014-03-05,0.5644304144606004,0.7592738270759583,-0.04702185,1.0,1.0,1.0,1.0,1.0
2014-03-12,1.2161299813339939,-1.311816692352295,-0.023056813,1.0,1.0,1.0,1.0,1.0
2014-03-19,1.247882152606209,-1.311816692352295,-0.016036958,1.0,1.0,1.0,1.0,1.0
2014-03-26,0.9238181750061718,-1.311816692352295,-0.007885025,1.0,1.0,1.0,1.0,1.0
2014-04-02,0.15419570402734745,-1.311816692352295,0.0009449701,1.0,1.0,1.0,1.0,1.0
2014-04-09,0.006161359138786793,-2.1175665855407715,0.006161359,1.0,1.0,1.0,1.0,1.0
2014-04-16,0.0018850053893402219,-2.1175665855407715,0.0018850054,1.0,1.0,1.0,1.0,1.0
2014-04-23,-0.6986659162260324,-2.1175665855407715,-0.000495729,1.0,1.0,1.0,1.0,1.0
2014-04-30,-0.7380557947677931,-2.1175665855407715,-0.0036729479,1.0,1.0,1.0,1.0,1.0
2014-05-07,0.23938292607523304,-2.344836711883545,-0.0020374297,2.0,2.0,2.0,1.0,1.0
2014-05-14,0.20048313710543897,-2.344836711883545,-0.008357607,2.0,2.0,2.0,1.0,1.0
2014-05-21,0.16641078118415145,-2.344836711883545,-0.014578676,2.0,2.0,2.0,1.0,1.0
2014-05-28,0.12090749810105045,-2.344836711883545,-0.018832646,2.0,2.0,2.0,2.0,1.0
2014-06-04,0.06097265412029354,-2.344836711883545,-0.023650715,2.0,2.0,2.0,2.0,1.0
2014-06-11,-0.2718025636135457,-0.8608924150466919,-0.02478275,2.0,2.0,2.0,2.0,1.0
2014-06-18,-0.3408562912632988,-0.8608924150466919,-0.03198857,2.0,2.0,2.0,2.0,1.0
2014-06-25,-0.43992778359090934,-0.8608924150466919,-0.040264282,2.0,2.0,2.0,2.0,1.0
2014-07-02,-0.5161175857058102,-0.8608924150466919,-0.048584834,2.0,2.0,2.0,2.0,1.0
2014-07-09,-0.683616221523092,1.6895681619644165,-0.059291504,2.0,2.0,2.0,2.0,1.0
2014-07-16,-0.6898846519142335,1.6895681619644165,-0.065192364,2.0,2.0,2.0,2.0,1.0
2014-07-23,-0.5924029671032854,1.6895681619644165,-0.06877054,2.0,2.0,2.0,2.0,1.0
2014-07-30,-0.9007605275996685,1.6895681619644165,-0.07190958,1.0,1.0,1.0,1.0,1.0
2014-08-06,-0.7128572625727707,2.451890707015991,-0.07468735,1.0,1.0,1.0,1.0,1.0
2014-08-13,-0.30034895278179974,2.451890707015991,-0.07640919,1.0,1.0,1.0,1.0,1.0
2014-08-20,-0.2885037251918464,2.451890707015991,-0.07293498,1.0,1.0,1.0,1.0,1.0
2014-08-27,-0.2550960268192015,2.451890707015991,-0.0619619,1.0,1.0,1.0,1.0,1.0
2014-09-03,-0.22466890529909986,2.451890707015991,-0.050753232,1.0,1.0,1.0,1.0,1.0
2014-09-10,-0.10351097984504129,0.6004420518875122,-0.035614263,3.0,3.0,3.0,3.0,3.0
2014-09-17,-0.08998785117922768,0.6004420518875122,-0.029672284,3.0,3.0,3.0,3.0,3.0
2014-09-24,-0.07021608197929535,0.6004420518875122,-0.01803265,3.0,3.0,3.0,3.0,3.0
2014-10-01,0.24946067902405616,0.6004420518875122,-0.0026328498,3.0,3.0,3.0,3.0,3.0
2014-10-08,-0.1432599091468704,1.2924011945724487,0.008605988,3.0,3.0,3.0,3.0,2.0
2014-10-15,-0.14754732481718613,1.2924011945724487,0.012027101,3.0,3.0,3.0,3.0,2.0
2014-10-22,-0.15725168571511947,1.2924011945724487,0.010658446,3.0,3.0,3.0,3.0,2.0
2014-10-29,0.49458033878992014,1.2924011945724487,0.009522525,1.0,1.0,1.0,1.0,1.0
2014-11-05,0.501928895211702,1.2924011945724487,0.0056825555,1.0,1.0,1.0,1.0,1.0
2014-11-12,0.16079600416945192,4.400110721588135,-0.0029116627,1.0,1.0,1.0,1.0,1.0
2014-11-19,0.16211857827630607,4.400110721588135,-0.0008330383,1.0,1.0,1.0,1.0,1.0
2014-11-26,0.15658203191002332,4.400110721588135,-0.005002495,1.0,1.0,1.0,1.0,1.0
2014-12-03,-0.10817841330613616,4.400110721588135,-0.004646059,1.0,1.0,1.0,1.0,1.0
2014-12-10,1.2398998763142077,5.491567611694336,-0.0098283095,1.0,1.0,1.0,1.0,1.0
2014-12-17,1.4170522342649792,5.491567611694336,0.0038564773,1.0,1.0,1.0,1.0,1.0
2014-12-24,1.2283164750617983,5.491567611694336,0.010588054,1.0,1.0,1.0,1.0,1.0
2014-12-31,1.2146508441514297,5.491567611694336,0.021864505,1.0,1.0,1.0,1.0,1.0
2015-01-07,1.5285211205838432,5.033853054046631,0.031129973,1.0,1.0,1.0,1.0,1.0
2015-01-14,1.418202101747103,5.033853054046631,0.053598896,1.0,1.0,1.0,1.0,1.0
2015-01-21,1.3720714384670614,5.033853054046631,0.07150567,1.0,1.0,1.0,1.0,1.0
2015-01-28,1.5067716204917032,5.033853054046631,0.08916744,1.0,1.0,1.0,1.0,1.0
2015-02-04,2.1544432807054457,0.8221701979637146,0.102916114,2.0,1.0,1.0,1.0,1.0
2015-02-11,2.3212576444134974,0.8221701979637146,0.12619764,2.0,1.0,1.0,1.0,1.0
2015-02-18,2.4377104703073185,0.8221701979637146,0.1469099,2.0,2.0,2.0,1.0,1.0
2015-02-25,2.373402841545941,0.8221701979637146,0.16412725,2.0,2.0,2.0,1.0,1.0
2015-03-04,2.468395681444519,0.8221701979637146,0.18004543,2.0,2.0,2.0,2.0,1.0
2015-03-11,3.8266649493547513,-2.199573040008545,0.19961855,3.0,3.0,3.0,3.0,3.0
2015-03-18,3.695746566158821,-2.199573040008545,0.20825715,3.0,3.0,3.0,3.0,3.0
2015-03-25,3.6035795773705823,-2.199573040008545,0.21829821,3.0,3.0,3.0,3.0,3.0
2015-04-01,3.461891418837812,-2.199573040008545,0.22245999,3.0,3.0,3.0,3.0,2.0
2015-04-08,2.4736332294575587,-0.9968199729919434,0.22640373,3.0,3.0,3.0,3.0,3.0
2015-04-15,2.3034948820212615,-0.9968199729919434,0.22162206,3.0,3.0,3.0,3.0,3.0
2015-04-22,2.1386809811970133,-0.9968199729919434,0.21928538,3.0,3.0,3.0,3.0,2.0
2015-04-29,1.9582597410264917,-0.9968199729919434,0.21239461,3.0,3.0,3.0,3.0,2.0
2015-05-06,2.2080795062600447,-1.142343521118164,0.20232467,3.0,3.0,3.0,3.0,2.0
2015-05-13,2.079118705715588,-1.142343521118164,0.19629012,3.0,3.0,3.0,2.0,2.0
2015-05-20,1.946542795994073,-1.142343521118164,0.18973517,3.0,3.0,3.0,2.0,2.0
2015-05-27,1.8428069360484163,-1.142343521118164,0.18680754,2.0,3.0,3.0,2.0,2.0
2015-06-03,1.8611873570192987,-1.142343521118164,0.18198428,3.0,3.0,3.0,3.0,2.0
2015-06-10,1.8950998154526655,-0.5009082555770874,0.17392999,2.0,2.0,2.0,2.0,2.0
2015-06-17,1.8026985751502476,-0.5009082555770874,0.16908361,2.0,2.0,2.0,2.0,2.0
2015-06-24,1.7254912871487589,-0.5009082555770874,0.16647243,2.0,2.0,2.0,2.0,2.0
2015-07-01,0.9883297156052625,-0.5009082555770874,0.16034065,2.0,2.0,2.0,2.0,1.0
2015-07-08,1.3598675208242041,2.1513583660125732,0.1530849,1.0,1.0,1.0,1.0,1.0
2015-07-15,1.3396459919651371,2.1513583660125732,0.15148127,1.0,1.0,1.0,1.0,1.0
2015-07-22,1.289945580658393,2.1513583660125732,0.14809573,1.0,1.0,1.0,1.0,1.0
2015-07-29,1.246554678871755,2.1513583660125732,0.14594011,1.0,1.0,1.0,1.0,1.0
2015-08-05,1.2262317646910939,2.1513583660125732,0.1474134,1.0,1.0,1.0,1.0,1.0
2015-08-12,1.2329542596263077,2.644197702407837,0.15842955,1.0,1.0,1.0,1.0,1.0
2015-08-19,1.2341427670284655,2.644197702407837,0.16208062,1.0,1.0,1.0,1.0,1.0
2015-08-26,1.261585559129138,2.644197702407837,0.18089473,1.0,1.0,1.0,1.0,1.0
2015-09-02,1.298874359214182,2.644197702407837,0.20041625,1.0,1.0,1.0,1.0,1.0
2015-09-09,0.09112376841718434,0.39114218950271606,0.230723,2.0,3.0,3.0,2.0,2.0
2015-09-16,0.12153961624663852,0.39114218950271606,0.24060212,3.0,3.0,3.0,2.0,2.0
2015-09-23,0.002139153301403518,0.39114218950271606,0.26101047,3.0,3.0,3.0,3.0,3.0
2015-09-30,1.438565672906578,0.39114218950271606,0.2789071,2.0,2.0,2.0,2.0,2.0
2015-10-07,0.8739035746156534,0.5478205680847168,0.29455608,2.0,1.0,1.0,1.0,1.0
2015-10-14,0.8694889508086385,0.5478205680847168,0.29930887,2.0,1.0,1.0,1.0,1.0
2015-10-21,0.8630563381230993,0.5478205680847168,0.3028729,2.0,1.0,1.0,1.0,1.0
2015-10-28,0.8563570789537381,0.5478205680847168,0.30177483,2.0,2.0,1.0,1.0,1.0
2015-11-04,0.841635894014863,0.5478205680847168,0.29914558,2.0,2.0,1.0,1.0,1.0
2015-11-11,0.842327678655912,1.8271806240081787,0.28747475,1.0,1.0,1.0,1.0,1.0
2015-11-18,0.8259646749917376,1.8271806240081787,0.2849897,1.0,1.0,1.0,1.0,1.0
2015-11-25,0.8101327368833948,1.8271806240081787,0.28016105,1.0,1.0,1.0,1.0,1.0
2015-12-02,0.7891697842156649,1.8271806240081787,0.2776902,1.0,1.0,1.0,1.0,1.0
2015-12-09,1.5484178769789343,3.223644256591797,0.27547854,2.0,2.0,2.0,2.0,1.0
2015-12-16,1.5451854642186889,3.223644256591797,0.2785979,2.0,2.0,2.0,2.0,1.0
2015-12-23,2.693848955858494,3.223644256591797,0.28190747,3.0,3.0,2.0,2.0,2.0
2015-12-30,2.719727020350888,3.223644256591797,0.28306374,3.0,3.0,3.0,3.0,2.0
2016-01-06,0.9123744388063914,1.895094871520996,0.2827439,2.0,2.0,1.0,1.0,1.0
2016-01-13,0.9597303146613679,1.895094871520996,0.2951157,2.0,2.0,1.0,1.0,1.0
2016-01-20,1.0158385927605935,1.895094871520996,0.30132166,2.0,2.0,1.0,1.0,1.0
2016-01-27,1.0665940991618208,1.895094871520996,0.30863994,2.0,2.0,1.0,2.0,1.0
2016-02-03,1.1543427242925193,1.895094871520996,0.31360537,2.0,2.0,2.0,2.0,1.0
2016-02-10,0.9244245793647179,0.1458570510149002,0.3174224,1.0,2.0,1.0,1.0,1.0
2016-02-17,0.9665169247599248,0.1458570510149002,0.32702127,2.0,2.0,1.0,1.0,1.0
2016-02-24,0.9749810997583958,0.1458570510149002,0.33709326,1.0,2.0,1.0,1.0,1.0
2016-03-02,0.9149746913338649,0.1458570510149002,0.3472232,1.0,2.0,1.0,1.0,1.0
2016-03-09,0.9521155241145897,-0.7768316268920898,0.3654417,1.0,2.0,1.0,1.0,1.0
2016-03-16,0.42321436995954914,-0.7768316268920898,0.36940908,2.0,2.0,2.0,2.0,1.0
2016-03-23,0.4658721515883123,-0.7768316268920898,0.37920973,2.0,2.0,2.0,2.0,1.0
2016-03-30,0.4862398827888091,-0.7768316268920898,0.38790634,2.0,2.0,2.0,2.0,1.0
2016-04-06,-0.18812513555413757,-1.1497485637664795,0.41957197,2.0,2.0,2.0,2.0,2.0
2016-04-13,-0.21648617151677818,-1.1497485637664795,0.4167736,2.0,2.0,2.0,2.0,2.0
2016-04-20,-0.24664206852067538,-1.1497485637664795,0.41300192,3.0,2.0,2.0,2.0,2.0
2016-04-27,-0.3014022743588798,-1.1497485637664795,0.42033395,2.0,2.0,2.0,2.0,2.0
2016-05-04,-0.3170417938422214,-1.1497485637664795,0.42486525,2.0,2.0,2.0,2.0,2.0
2016-05-11,-1.1945660345113265,-0.25135380029678345,0.44754356,3.0,2.0,2.0,2.0,2.0
2016-05-18,-1.3107354456899536,-0.25135380029678345,0.439584,3.0,3.0,3.0,3.0,2.0
2016-05-25,-1.3481623731119254,-0.25135380029678345,0.45057654,3.0,3.0,2.0,3.0,2.0
2016-06-01,-1.3429304736250833,-0.25135380029678345,0.4604941,3.0,3.0,2.0,2.0,2.0
2016-06-08,-0.7122268620233887,-1.4048898220062256,0.48484203,3.0,2.0,2.0,2.0,2.0
2016-06-15,-0.7109605385574758,-1.4048898220062256,0.48027152,3.0,2.0,2.0,2.0,2.0
2016-06-22,-0.6932940707872552,-1.4048898220062256,0.48858196,3.0,2.0,2.0,2.0,2.0
2016-06-29,-0.6675676613195016,-1.4048898220062256,0.4974259,3.0,2.0,2.0,2.0,2.0
2016-07-06,-0.6922902047156565,-1.4048898220062256,0.5036563,3.0,2.0,2.0,2.0,2.0
2016-07-13,0.3601455714617271,-2.3012731075286865,0.5064351,3.0,3.0,3.0,3.0,3.0
2016-07-20,0.35686027441662826,-2.3012731075286865,0.5015088,3.0,3.0,3.0,3.0,3.0
2016-07-27,0.13700155336759468,-2.3012731075286865,0.5000485,3.0,2.0,2.0,2.0,2.0
2016-08-03,0.043948678985771816,-2.3012731075286865,0.4940984,2.0,2.0,2.0,2.0,2.0
2016-08-10,1.601584403806756,1.4409250020980835,0.48841736,3.0,2.0,2.0,2.0,2.0
2016-08-17,1.5851167088416767,1.4409250020980835,0.48091424,2.0,2.0,2.0,2.0,2.0
2016-08-24,0.7119273299076241,1.4409250020980835,0.47844085,3.0,3.0,3.0,3.0,3.0
2016-08-31,1.2138359993019376,1.4409250020980835,0.47419056,3.0,3.0,3.0,3.0,3.0
2016-09-07,0.546073826623833,0.2950613498687744,0.48235634,3.0,3.0,3.0,3.0,3.0
2016-09-14,0.5474796702114534,0.2950613498687744,0.48207304,3.0,3.0,3.0,3.0,3.0
2016-09-21,0.6931201220562565,0.2950613498687744,0.48873022,3.0,3.0,3.0,3.0,3.0
2016-09-28,0.6655109978056187,0.2950613498687744,0.49574888,3.0,3.0,3.0,3.0,3.0
2016-10-05,0.6624764228372151,0.2950613498687744,0.50229305,3.0,3.0,3.0,3.0,3.0
2016-10-12,0.5715151675512841,0.012678422965109348,0.50261736,1.0,1.0,1.0,1.0,1.0
2016-10-19,0.5771388400065777,0.012678422965109348,0.50552964,1.0,1.0,1.0,1.0,1.0
2016-10-26,1.3475961882731156,0.012678422965109348,0.507401,3.0,3.0,3.0,3.0,3.0
2016-11-02,1.3362210756574604,0.012678422965109348,0.50383765,3.0,3.0,3.0,3.0,3.0
2016-11-09,-0.368884956685839,2.723442554473877,0.4930461,3.0,3.0,3.0,3.0,3.0
2016-11-16,-0.377864856424458,2.723442554473877,0.4886786,3.0,3.0,3.0,3.0,3.0
2016-11-23,-0.09571532390000881,2.723442554473877,0.4829548,3.0,3.0,3.0,3.0,3.0
2016-11-30,-0.12162071022373833,2.723442554473877,0.47736412,3.0,3.0,3.0,3.0,3.0
2016-12-07,-0.09551555896646213,3.045992136001587,0.45403314,2.0,2.0,2.0,2.0,2.0
2016-12-14,-0.08592940233704416,3.045992136001587,0.4607181,2.0,2.0,2.0,2.0,2.0
2016-12-21,-0.014037823504697233,3.045992136001587,0.46972233,2.0,2.0,2.0,2.0,2.0
2016-12-28,-0.013207393015199909,3.045992136001587,0.4697561,2.0,2.0,2.0,2.0,2.0
2017-01-04,0.30950730525159226,0.3491092920303345,0.44852608,1.0,2.0,2.0,2.0,2.0
2017-01-11,0.3115293411819646,0.3491092920303345,0.46168232,2.0,2.0,2.0,2.0,2.0
2017-01-18,0.3257481714116549,0.3491092920303345,0.47360262,1.0,2.0,2.0,2.0,2.0
2017-01-25,0.32835969664152337,0.3491092920303345,0.47613314,2.0,2.0,2.0,2.0,2.0
2017-02-01,0.33545051525159986,0.3491092920303345,0.47919434,1.0,2.0,2.0,2.0,2.0
2017-02-08,0.5224048706832777,-1.8629388809204102,0.47571534,3.0,3.0,3.0,3.0,3.0
2017-02-15,0.525393061008785,-1.8629388809204102,0.477633,3.0,3.0,3.0,3.0,3.0
2017-02-22,0.5227237605089919,-1.8629388809204102,0.47546545,3.0,3.0,3.0,3.0,3.0
2017-03-01,0.5186917047435995,-1.8629388809204102,0.47259063,3.0,3.0,3.0,3.0,3.0
2017-03-08,-0.43219823161319715,-2.2028348445892334,0.47381762,1.0,2.0,2.0,2.0,2.0
2017-03-15,-0.4408692321429125,-2.2028348445892334,0.46839547,1.0,2.0,2.0,2.0,2.0
2017-03-22,-0.4744639721449063,-2.2028348445892334,0.46526095,1.0,2.0,2.0,2.0,2.0
2017-03-29,-0.4770796228250046,-2.2028348445892334,0.46029845,1.0,2.0,2.0,2.0,2.0
2017-04-05,-0.5559892250379099,-2.2028348445892334,0.45435593,1.0,2.0,2.0,2.0,2.0
2017-04-12,0.06299331902934718,-2.9074974060058594,0.46114865,1.0,2.0,2.0,2.0,2.0
2017-04-19,0.04689063084099693,-2.9074974060058594,0.45030543,1.0,2.0,2.0,2.0,2.0
2017-04-26,0.038947267719564305,-2.9074974060058594,0.45168692,1.0,2.0,2.0,2.0,2.0
2017-05-03,-0.4501230504984981,-2.9074974060058594,0.45036232,1.0,2.0,2.0,2.0,2.0
2017-05-10,0.7314297495986231,-4.25139856338501,0.4591664,3.0,3.0,3.0,3.0,3.0
2017-05-17,0.7123781179865982,-4.25139856338501,0.44582376,3.0,3.0,3.0,3.0,3.0
2017-05-24,0.6850122517224146,-4.25139856338501,0.43965864,3.0,3.0,3.0,3.0,3.0
2017-05-31,0.66106609156896,-4.25139856338501,0.43195727,3.0,3.0,3.0,3.0,3.0
2017-06-07,-0.05540339402334177,-1.3163836002349854,0.4232972,3.0,3.0,3.0,3.0,3.0
2017-06-14,-0.09186275150570233,-1.3163836002349854,0.40742213,3.0,3.0,3.0,3.0,3.0
2017-06-21,-0.08239474094362453,-1.3163836002349854,0.3896608,3.0,3.0,3.0,3.0,3.0
2017-06-28,-0.2288725056861164,-1.3163836002349854,0.36940578,3.0,3.0,3.0,3.0,3.0
2017-07-05,-0.3210355251657404,-1.3163836002349854,0.3474275,3.0,3.0,3.0,3.0,3.0
2017-07-12,-0.2840465255320931,-0.7001140117645264,0.3283957,2.0,3.0,3.0,3.0,3.0
2017-07-19,-0.29894092882905265,-0.7001140117645264,0.31877434,3.0,3.0,3.0,3.0,3.0
2017-07-26,-0.30418807590744923,-0.7001140117645264,0.31053105,3.0,3.0,3.0,3.0,3.0
2017-08-02,-0.31118190999938833,-0.7001140117645264,0.30184603,3.0,3.0,3.0,3.0,3.0
2017-08-09,-0.6787733367988188,-1.8474562168121338,0.2946557,2.0,3.0,3.0,3.0,3.0
2017-08-16,-0.6828255018228844,-1.8474562168121338,0.2897584,2.0,3.0,3.0,3.0,3.0
2017-08-23,-0.6806727643064295,-1.8474562168121338,0.28658667,2.0,3.0,3.0,3.0,3.0
2017-08-30,-0.6756532672798204,-1.8474562168121338,0.28493428,2.0,3.0,3.0,3.0,3.0
2017-09-06,-0.7871070567515899,-2.7217562198638916,0.299684,3.0,3.0,3.0,3.0,3.0
2017-09-13,-0.8018995627562995,-2.7217562198638916,0.29210782,3.0,3.0,3.0,3.0,3.0
2017-09-20,-0.8463415727708132,-2.7217562198638916,0.28396526,3.0,3.0,3.0,3.0,3.0
2017-09-27,-0.8607986944643284,-2.7217562198638916,0.28116086,3.0,3.0,3.0,3.0,3.0
2017-10-04,-0.8750326390614305,-2.7217562198638916,0.2754722,3.0,3.0,3.0,3.0,3.0
2017-10-11,-0.6681490542792478,-3.898683786392212,0.26804224,3.0,3.0,3.0,3.0,3.0
2017-10-18,-0.6802371045184711,-3.898683786392212,0.25906342,3.0,3.0,3.0,3.0,3.0
2017-10-25,-0.6944950439030779,-3.898683786392212,0.24661022,3.0,3.0,3.0,3.0,3.0
2017-11-01,-0.8104317975149864,-3.898683786392212,0.22895777,3.0,3.0,3.0,3.0,3.0
2017-11-08,-1.9498663688524318,-0.9098432660102844,0.19190677,3.0,3.0,3.0,3.0,3.0
2017-11-15,-1.9765805835845098,-0.9098432660102844,0.17494762,3.0,3.0,3.0,3.0,3.0
2017-11-22,-2.0093131078430213,-0.9098432660102844,0.15703651,3.0,3.0,3.0,3.0,3.0
2017-11-29,-2.1489448145903567,-0.9098432660102844,0.13511679,3.0,3.0,3.0,3.0,3.0
2017-12-06,-2.1830235610847035,-0.9098432660102844,0.11864458,3.0,3.0,3.0,3.0,3.0
2017-12-13,-0.8699654963649305,1.134757399559021,0.101421855,3.0,3.0,3.0,3.0,3.0
2017-12-20,-0.8457201281912531,1.134757399559021,0.09661833,3.0,3.0,3.0,3.0,3.0
2017-12-27,-0.5885314669296132,1.134757399559021,0.08900316,3.0,3.0,3.0,3.0,3.0
2018-01-03,-0.5664359013538318,1.134757399559021,0.08410963,3.0,3.0,3.0,3.0,3.0
2018-01-10,0.049439837938240035,0.5203225016593933,0.07862313,3.0,3.0,3.0,3.0,3.0
2018-01-17,0.07497415626875044,0.5203225016593933,0.085439816,3.0,3.0,3.0,3.0,3.0
2018-01-24,0.09971812635708154,0.5203225016593933,0.08876581,3.0,3.0,3.0,3.0,3.0
2018-01-31,0.1492472567450347,0.5203225016593933,0.09001317,2.0,3.0,3.0,3.0,3.0
2018-02-07,0.19512864233805954,0.36994653940200806,0.08896666,3.0,3.0,3.0,3.0,3.0
2018-02-14,0.21937136184826414,0.36994653940200806,0.09095263,3.0,3.0,3.0,3.0,3.0
2018-02-21,0.1404585261663518,0.36994653940200806,0.091580436,3.0,3.0,3.0,3.0,3.0
2018-02-28,0.20728068786839682,0.36994653940200806,0.09398152,3.0,3.0,3.0,3.0,3.0
2018-03-07,-0.03761942240396143,-2.165574312210083,0.12066463,3.0,3.0,3.0,3.0,3.0
2018-03-14,-0.02006128291304682,-2.165574312210083,0.120521665,3.0,3.0,3.0,3.0,3.0
2018-03-21,-0.009642824993938953,-2.165574312210083,0.120271906,3.0,3.0,3.0,3.0,3.0
2018-03-28,-0.011181518096481657,-2.165574312210083,0.13427913,3.0,3.0,3.0,3.0,3.0
2018-04-04,0.01843904584300829,-2.165574312210083,0.14594309,3.0,3.0,3.0,3.0,3.0
2018-04-11,-0.5264885264910835,-2.8091399669647217,0.17191847,3.0,3.0,3.0,3.0,3.0
2018-04-18,-0.5188630765827655,-2.8091399669647217,0.17108735,3.0,3.0,3.0,3.0,3.0
2018-04-25,0.06368227765307759,-2.8091399669647217,0.1815297,3.0,3.0,3.0,3.0,3.0
2018-05-02,0.08391404128425392,-2.8091399669647217,0.18122186,3.0,3.0,3.0,3.0,3.0
2018-05-09,-0.5293554472423454,-0.772027313709259,0.18306293,3.0,3.0,3.0,3.0,3.0
2018-05-16,-0.5424580397761782,-0.772027313709259,0.17163084,3.0,3.0,3.0,3.0,3.0
2018-05-23,-0.544000806319154,-0.772027313709259,0.16476505,3.0,3.0,3.0,3.0,3.0
2018-05-30,-0.5820097819740957,-0.772027313709259,0.15626787,3.0,3.0,3.0,3.0,3.0
2018-06-06,-0.38171094738869105,-1.2001556158065796,0.13764393,3.0,3.0,3.0,3.0,3.0
2018-06-13,-0.4094766109790958,-1.2001556158065796,0.12779535,3.0,3.0,3.0,3.0,3.0
2018-06-20,-0.42458597851317814,-1.2001556158065796,0.122759305,3.0,3.0,3.0,3.0,3.0
2018-06-27,-0.42445380532339494,-1.2001556158065796,0.11308987,2.0,3.0,3.0,3.0,3.0
2018-07-04,-0.43402402833712506,-1.2001556158065796,0.09975046,2.0,3.0,3.0,3.0,3.0
2018-07-11,-0.43134707700889263,1.2549893856048584,0.07687654,3.0,3.0,3.0,3.0,3.0
2018-07-18,-0.43945138241957016,1.2549893856048584,0.07101625,3.0,3.0,3.0,3.0,3.0
2018-07-25,-0.4710065444464214,1.2549893856048584,0.055620283,3.0,3.0,3.0,3.0,3.0
2018-08-01,-0.33582836370524904,1.2549893856048584,0.040510148,3.0,3.0,3.0,3.0,3.0
2018-08-08,-0.4925333507495119,4.034913539886475,0.03374238,3.0,3.0,3.0,3.0,3.0
2018-08-15,-0.4945482186377532,4.034913539886475,0.031552967,3.0,3.0,3.0,3.0,3.0
2018-08-22,-0.46399120722383125,4.034913539886475,0.036823545,3.0,3.0,3.0,3.0,3.0
2018-08-29,-0.40972839235226793,4.034913539886475,0.048318468,3.0,3.0,3.0,3.0,3.0
2018-09-05,-0.3775657885544188,4.034913539886475,0.0651804,3.0,3.0,3.0,3.0,3.0
2018-09-12,1.2319816308957994,0.8851222395896912,0.10430647,3.0,3.0,3.0,3.0,3.0
2018-09-19,1.2904600728566755,0.8851222395896912,0.11912101,3.0,3.0,3.0,3.0,3.0
2018-09-26,1.0029924432198247,0.8851222395896912,0.15116495,1.0,2.0,3.0,3.0,3.0
2018-10-03,1.0068428163763086,0.8851222395896912,0.1761933,1.0,2.0,3.0,3.0,3.0
