,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2019-01-18,2.390015732069994,12.611145973205566,-1.9161137,3.0,3.0,3.0,3.0,3.0
2019-01-25,2.4737484466151045,12.611145973205566,-1.8709953,3.0,3.0,3.0,3.0,3.0
2019-02-01,2.5677660591063463,12.611145973205566,-1.8478303,3.0,3.0,3.0,3.0,3.0
2019-02-08,2.443182759787402,-2.5428638458251953,-1.8026237,3.0,3.0,3.0,3.0,3.0
2019-02-15,2.5500458031731315,-2.5428638458251953,-1.7402484,3.0,3.0,3.0,3.0,3.0
2019-02-22,2.6456903578836393,-2.5428638458251953,-1.6790234,3.0,3.0,3.0,3.0,3.0
2019-03-01,2.7607907655179265,-2.5428638458251953,-1.6545146,3.0,3.0,3.0,3.0,3.0
2019-03-08,8.02829851156445,-5.765233039855957,-1.6604106,3.0,3.0,3.0,3.0,3.0
2019-03-15,8.057913995038014,-5.765233039855957,-1.6330808,3.0,3.0,3.0,3.0,3.0
2019-03-22,7.772083820353858,-5.765233039855957,-1.6024747,3.0,3.0,3.0,3.0,3.0
2019-03-29,7.964733079920661,-5.765233039855957,-1.6078774,3.0,3.0,3.0,3.0,3.0
2019-04-05,7.861981023386871,-5.765233039855957,-1.6705916,3.0,3.0,3.0,3.0,3.0
2019-04-12,-3.211777883160623,4.923511505126953,-1.6572669,3.0,3.0,3.0,3.0,3.0
2019-04-19,-3.8408003323607742,4.923511505126953,-1.739617,3.0,3.0,3.0,3.0,3.0
2019-04-26,-3.6091567533146294,4.923511505126953,-1.771207,3.0,3.0,3.0,3.0,3.0
2019-05-03,-3.627326999976927,4.923511505126953,-1.7460028,3.0,3.0,3.0,3.0,3.0
2019-05-10,-3.414424959915674,-7.638660907745361,-1.6821272,2.0,3.0,3.0,3.0,3.0
2019-05-17,-3.4267306894168277,-7.638660907745361,-1.6919122,2.0,3.0,3.0,3.0,3.0
2019-05-24,-3.44317528591544,-7.638660907745361,-1.7059852,2.0,3.0,3.0,3.0,3.0
2019-05-31,-3.4724157520265955,-7.638660907745361,-1.6471492,2.0,3.0,3.0,3.0,3.0
2019-06-07,-0.9884644217925143,0.4481498897075653,-1.5028789,3.0,3.0,3.0,3.0,3.0
2019-06-14,-0.9423068979365437,0.4481498897075653,-1.4820719,3.0,3.0,3.0,3.0,3.0
2019-06-21,-0.9442960627557556,0.4481498897075653,-1.4942858,3.0,3.0,3.0,3.0,3.0
2019-06-28,-0.6534265531087504,0.4481498897075653,-1.518572,3.0,3.0,3.0,3.0,3.0
2019-07-05,0.7540845734428645,0.4481498897075653,-1.4685524,3.0,3.0,3.0,3.0,3.0
2019-07-12,1.5582818729054284,2.7918803691864014,-1.3044375,3.0,3.0,3.0,3.0,3.0
2019-07-19,1.5589270099562516,2.7918803691864014,-1.3048645,3.0,3.0,3.0,3.0,3.0
2019-07-26,1.6354536612258994,2.7918803691864014,-1.2866331,3.0,3.0,3.0,3.0,3.0
2019-08-02,0.6327693193267767,2.7918803691864014,-1.2054278,2.0,3.0,3.0,3.0,3.0
2019-08-09,-2.665978187002776,4.371870040893555,-0.8575914,2.0,3.0,3.0,3.0,3.0
2019-08-16,-2.658501957584473,4.371870040893555,-0.8554196,2.0,3.0,3.0,3.0,3.0
2019-08-23,-2.6549890675586862,4.371870040893555,-0.85489446,2.0,3.0,3.0,3.0,3.0
2019-08-30,-3.4415976403230473,4.371870040893555,-0.70157546,1.0,2.0,2.0,3.0,3.0
2019-09-06,-2.532688580335928,9.36912727355957,-0.036841035,1.0,1.0,2.0,2.0,2.0
2019-09-13,-2.501886104118417,9.36912727355957,-0.019701924,1.0,1.0,2.0,2.0,2.0
2019-09-20,-1.4406222933288655,9.36912727355957,-0.022159364,1.0,1.0,2.0,2.0,2.0
2019-09-27,-1.2755498650776438,9.36912727355957,-0.009136426,1.0,1.0,2.0,2.0,2.0
2019-10-04,-1.3208007724804478,9.36912727355957,0.15527263,1.0,1.0,2.0,2.0,2.0
2019-10-11,-0.6345869386872112,-1.7922929525375366,0.38378334,1.0,1.0,1.0,2.0,2.0
2019-10-18,1.0927574574011674,-1.7922929525375366,0.42615286,1.0,1.0,1.0,2.0,2.0
2019-10-25,-0.6403608564033678,-1.7922929525375366,0.4499952,1.0,1.0,1.0,2.0,1.0
2019-11-01,-0.651330730109378,-1.7922929525375366,0.52007544,1.0,1.0,1.0,2.0,1.0
2019-11-08,-3.9992717161445253,-34.261322021484375,0.60818094,1.0,1.0,1.0,1.0,1.0
2019-11-15,-4.929810771544282,-34.261322021484375,0.61474025,1.0,1.0,1.0,2.0,2.0
2019-11-22,-4.892244607624365,-34.261322021484375,0.61754394,1.0,1.0,1.0,2.0,2.0
2019-11-29,-5.024232137062424,-34.261322021484375,0.60933423,1.0,1.0,2.0,2.0,2.0
2019-12-06,-5.182241315521791,-34.261322021484375,0.549591,1.0,1.0,2.0,2.0,2.0
2019-12-13,-4.313498666828385,-87.4228286743164,0.44805852,1.0,1.0,1.0,2.0,2.0
2019-12-20,-4.413977998727726,-87.4228286743164,0.38697636,1.0,1.0,1.0,2.0,2.0
2019-12-27,-5.539792654581838,-87.4228286743164,0.32806665,1.0,1.0,2.0,2.0,2.0
2020-01-03,-6.219962413746285,-87.4228286743164,0.13791612,1.0,1.0,2.0,2.0,2.0
2020-01-10,-9.526382613436803,,-0.2918118,2.0,2.0,2.0,2.0,2.0
2020-01-17,-10.400229173652981,,-0.5336886,2.0,2.0,2.0,2.0,2.0
2020-01-24,-11.675918164863637,,-0.88023406,2.0,2.0,2.0,2.0,2.0
2020-01-31,-14.293890965923879,,-1.3050293,2.0,2.0,2.0,3.0,3.0
