,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-23,-0.0863607240208421,10.604618072509766,-0.26486415,1.0,1.0,1.0,1.0,1.0
2013-08-30,-0.26579609513282776,10.604618072509766,-0.2657961,1.0,1.0,1.0,1.0,1.0
2013-09-06,-3.371420464262512,3.6283271312713623,-0.20932159,1.0,1.0,1.0,1.0,1.0
2013-09-13,-3.231428582182084,3.6283271312713623,-0.1708956,1.0,1.0,1.0,1.0,1.0
2013-09-20,0.5280956371655675,3.6283271312713623,-0.12838903,1.0,1.0,1.0,1.0,1.0
2013-09-27,1.078670956849713,3.6283271312713623,-0.0823133,1.0,1.0,1.0,1.0,1.0
2013-10-04,0.4237867410035862,3.6283271312713623,0.02967413,1.0,1.0,1.0,1.0,1.0
2013-10-11,0.6757564614833107,1.5618757009506226,0.105707735,1.0,1.0,1.0,1.0,1.0
2013-10-18,-0.28603334119812407,1.5618757009506226,0.12633355,1.0,1.0,1.0,1.0,1.0
2013-10-25,0.6877061885144323,1.5618757009506226,0.15379158,1.0,1.0,1.0,1.0,1.0
2013-11-01,1.8941211551437775,1.5618757009506226,0.20883974,1.0,1.0,1.0,1.0,1.0
2013-11-08,1.9798201182424566,5.56602144241333,0.49083555,2.0,1.0,1.0,1.0,1.0
2013-11-15,2.0401993067474704,5.56602144241333,0.5055241,2.0,1.0,1.0,1.0,1.0
2013-11-22,2.041439260264889,5.56602144241333,0.50492257,2.0,1.0,1.0,1.0,1.0
2013-11-29,2.201066563073954,5.56602144241333,0.524703,2.0,1.0,1.0,1.0,1.0
2013-12-06,2.371708101102576,5.56602144241333,0.5402543,2.0,1.0,1.0,1.0,1.0
2013-12-13,0.7957265161979008,3.107534408569336,0.63671654,2.0,1.0,1.0,1.0,1.0
2013-12-20,0.8354563200785717,3.107534408569336,0.6503688,2.0,1.0,1.0,1.0,1.0
2013-12-27,0.22004338159299042,3.107534408569336,0.66021144,2.0,1.0,1.0,1.0,1.0
2014-01-03,0.9361881735138056,3.107534408569336,0.6458155,3.0,2.0,1.0,1.0,2.0
2014-01-10,1.3996020648665448,-1.7741906642913818,0.4070545,1.0,1.0,1.0,1.0,1.0
2014-01-17,1.3848869953632983,-1.7741906642913818,0.40121806,1.0,1.0,1.0,1.0,1.0
2014-01-24,1.3597946887319847,-1.7741906642913818,0.38923234,1.0,1.0,1.0,1.0,1.0
2014-01-31,0.7336446477569782,-1.7741906642913818,0.34165016,1.0,1.0,1.0,1.0,1.0
2014-02-07,3.028036353786803,4.045040607452393,0.0898587,1.0,1.0,1.0,1.0,1.0
2014-02-14,2.9627982541165543,4.045040607452393,0.07828837,1.0,1.0,1.0,1.0,1.0
2014-02-21,2.885883774616499,4.045040607452393,0.071740374,1.0,1.0,1.0,1.0,1.0
2014-02-28,1.0387240068531285,4.045040607452393,0.005736581,2.0,1.0,1.0,1.0,1.0
2014-03-07,0.7031976895930871,3.3442752361297607,0.010539062,2.0,1.0,1.0,1.0,1.0
2014-03-14,0.7195248248167427,3.3442752361297607,0.033779614,2.0,1.0,1.0,1.0,1.0
2014-03-21,2.985966723267333,3.3442752361297607,0.07254373,2.0,1.0,1.0,1.0,1.0
2014-03-28,3.0089097805096148,3.3442752361297607,0.0939585,2.0,1.0,1.0,1.0,1.0
2014-04-04,2.9987433178322886,3.3442752361297607,0.1008691,2.0,1.0,1.0,1.0,1.0
2014-04-11,2.924595224356449,0.9272975921630859,0.11932592,2.0,1.0,1.0,1.0,1.0
2014-04-18,2.944447889534376,0.9272975921630859,0.13974072,2.0,1.0,1.0,1.0,1.0
2014-04-25,3.7177498096566257,0.9272975921630859,0.16279511,3.0,2.0,1.0,1.0,1.0
2014-05-02,4.1446041904809,0.9272975921630859,0.13617197,3.0,2.0,1.0,1.0,2.0
2014-05-09,3.9679684888138844,-9.523414611816406,-0.006055186,3.0,2.0,2.0,1.0,2.0
2014-05-16,3.9320795758883595,-9.523414611816406,-0.0036403716,3.0,2.0,2.0,1.0,2.0
2014-05-23,3.861340907138357,-9.523414611816406,-0.006498314,3.0,2.0,2.0,1.0,2.0
2014-05-30,3.9589843161243,-9.523414611816406,-0.0338879,3.0,2.0,2.0,1.0,2.0
2014-06-06,0.3914167270474824,-9.948212623596191,-0.103126645,1.0,1.0,1.0,1.0,1.0
2014-06-13,0.07754877984632089,-9.948212623596191,-0.13715748,1.0,1.0,1.0,1.0,1.0
2014-06-20,-0.17934555487620588,-9.948212623596191,-0.17935967,1.0,1.0,1.0,1.0,1.0
2014-06-27,-0.6899484275320259,-9.948212623596191,-0.21375369,1.0,1.0,1.0,1.0,1.0
2014-07-04,2.0924062094382636,-9.948212623596191,-0.27672422,1.0,1.0,1.0,1.0,1.0
2014-07-11,-0.34834673072224337,-12.61530876159668,-0.40251586,1.0,1.0,1.0,1.0,1.0
2014-07-18,-0.40659135533548957,-12.61530876159668,-0.44027624,1.0,1.0,1.0,1.0,1.0
2014-07-25,-0.48132339764400117,-12.61530876159668,-0.47476685,1.0,1.0,1.0,1.0,1.0
2014-08-01,-0.5581187361570444,-12.61530876159668,-0.54915756,1.0,1.0,1.0,1.0,1.0
2014-08-08,2.6308198865429846,-8.246564865112305,-0.7000224,3.0,3.0,2.0,2.0,2.0
2014-08-15,2.6825164013159157,-8.246564865112305,-0.749528,3.0,3.0,2.0,2.0,2.0
2014-08-22,3.0506781672703047,-8.246564865112305,-0.80571926,3.0,3.0,2.0,2.0,2.0
2014-08-29,3.3043438969691117,-8.246564865112305,-0.86096567,3.0,3.0,2.0,2.0,2.0
2014-09-05,3.264370799557769,-8.246564865112305,-0.8966028,3.0,3.0,2.0,2.0,2.0
2014-09-12,-0.05102011735815093,-10.879226684570312,-0.9803106,3.0,3.0,2.0,2.0,2.0
2014-09-19,-0.15240423203650189,-10.879226684570312,-1.0266126,3.0,3.0,2.0,2.0,2.0
2014-09-26,-0.12995630822021798,-10.879226684570312,-1.04023,3.0,3.0,2.0,2.0,2.0
2014-10-03,-0.19576672728340871,-10.879226684570312,-1.0711894,3.0,3.0,2.0,2.0,2.0
2014-10-10,2.7694499628306337,-1.073899745941162,-1.0481808,3.0,3.0,3.0,2.0,2.0
2014-10-17,-1.3922991032657441,-1.073899745941162,-1.0972289,3.0,2.0,2.0,2.0,2.0
2014-10-24,-1.3828525884339498,-1.073899745941162,-1.119747,3.0,2.0,2.0,2.0,2.0
2014-10-31,-1.5413874825019453,-1.073899745941162,-1.1324229,3.0,2.0,2.0,2.0,2.0
2014-11-07,-0.8934392890369958,8.350751876831055,-1.0803177,2.0,2.0,1.0,1.0,1.0
2014-11-14,-0.9300605868785464,8.350751876831055,-1.1208766,2.0,2.0,1.0,1.0,1.0
2014-11-21,-1.0041459645011652,8.350751876831055,-1.1615576,2.0,2.0,1.0,1.0,1.0
2014-11-28,-0.9864872164629722,8.350751876831055,-1.161211,2.0,2.0,1.0,1.0,1.0
2014-12-05,-1.0194235513020848,8.350751876831055,-1.1767414,2.0,2.0,1.0,1.0,1.0
2014-12-12,0.7692365997093304,1.988843560218811,-1.2457894,2.0,2.0,2.0,1.0,1.0
2014-12-19,0.8245660852874055,1.988843560218811,-1.2161491,2.0,2.0,2.0,1.0,1.0
2014-12-26,0.8813259360918311,1.988843560218811,-1.1886823,2.0,2.0,2.0,1.0,1.0
2015-01-02,0.9723228203781291,1.988843560218811,-1.202354,2.0,2.0,2.0,2.0,1.0
2015-01-09,-0.5027355438930895,4.759438991546631,-1.00451,3.0,3.0,2.0,2.0,2.0
2015-01-16,-0.5035780210427342,4.759438991546631,-1.0032586,3.0,3.0,2.0,2.0,2.0
2015-01-23,-0.4995590096782444,4.759438991546631,-0.9872844,3.0,3.0,2.0,2.0,2.0
2015-01-30,-0.4021466381252985,4.759438991546631,-0.87800246,3.0,3.0,2.0,2.0,2.0
2015-02-06,2.584698658403496,3.2604873180389404,-0.3588985,3.0,3.0,2.0,2.0,2.0
2015-02-13,2.5865891518187194,3.2604873180389404,-0.3611825,3.0,3.0,2.0,2.0,2.0
2015-02-20,2.602576945405337,3.2604873180389404,-0.34463215,3.0,3.0,2.0,2.0,2.0
2015-02-27,2.8045040184095695,3.2604873180389404,-0.0751739,2.0,3.0,2.0,2.0,2.0
2015-03-06,2.147637710420005,-4.446230411529541,0.6147942,3.0,3.0,2.0,2.0,2.0
2015-03-13,2.341938506308268,-4.446230411529541,0.6631134,3.0,3.0,2.0,2.0,2.0
2015-03-20,2.43074613790379,-4.446230411529541,0.68643254,3.0,3.0,2.0,2.0,2.0
2015-03-27,2.5089752937025454,-4.446230411529541,0.71155435,3.0,3.0,3.0,2.0,2.0
2015-04-03,2.654446491247533,-4.446230411529541,0.78488016,3.0,3.0,3.0,3.0,2.0
2015-04-10,1.1689125423604088,-12.55008602142334,0.60858893,3.0,3.0,3.0,2.0,2.0
2015-04-17,1.0252331075901722,-12.55008602142334,0.5863499,3.0,3.0,3.0,2.0,2.0
2015-04-24,0.9112054640261491,-12.55008602142334,0.56244457,3.0,3.0,3.0,2.0,2.0
2015-05-01,0.7532088339106358,-12.55008602142334,0.4270873,2.0,3.0,2.0,2.0,2.0
2015-05-08,-0.017585334973688027,-18.227149963378906,0.2774547,2.0,3.0,2.0,2.0,1.0
2015-05-15,-0.0234063997631766,-18.227149963378906,0.24841902,2.0,3.0,2.0,2.0,1.0
2015-05-22,0.042770381006408564,-18.227149963378906,0.21468212,2.0,3.0,2.0,2.0,2.0
2015-05-29,0.002939946757369888,-18.227149963378906,0.15272595,2.0,3.0,2.0,2.0,2.0
2015-06-05,-0.22265768833149047,-18.227149963378906,0.11619812,1.0,1.0,1.0,1.0,1.0
2015-06-12,0.5137063143754073,-19.467782974243164,-0.015414447,1.0,1.0,1.0,1.0,1.0
2015-06-19,0.29837421395872576,-19.467782974243164,-0.07095425,1.0,1.0,1.0,1.0,1.0
2015-06-26,-0.27589557954167493,-19.467782974243164,-0.15779895,1.0,1.0,1.0,1.0,1.0
2015-07-03,-0.41040394753310516,-19.467782974243164,-0.2812582,1.0,1.0,1.0,1.0,1.0
2015-07-10,-3.4482273834277364,15.0888032913208,-0.5253169,1.0,1.0,1.0,1.0,1.0
2015-07-17,-4.581263004399817,15.0888032913208,-0.61542445,1.0,1.0,1.0,1.0,1.0
2015-07-24,-5.351267584521514,15.0888032913208,-0.6771587,1.0,1.0,1.0,1.0,1.0
2015-07-31,-9.747911881571367,15.0888032913208,-0.7891912,2.0,3.0,2.0,2.0,2.0
2015-08-07,-5.646068274663263,6.862383842468262,-0.8730656,1.0,2.0,2.0,2.0,1.0
2015-08-14,-5.204859428079499,6.862383842468262,-0.8674767,1.0,2.0,2.0,1.0,1.0
2015-08-21,-4.993383402835017,6.862383842468262,-0.8330912,1.0,2.0,1.0,1.0,1.0
2015-08-28,-4.672033613013034,6.862383842468262,-0.8015947,1.0,2.0,1.0,1.0,1.0
2015-09-04,-3.504692973793702,6.862383842468262,-0.77153045,1.0,1.0,1.0,1.0,1.0
2015-09-11,-2.9958306525115312,-11.8518648147583,-0.82223254,1.0,1.0,1.0,1.0,1.0
2015-09-18,-2.484559543314453,-11.8518648147583,-0.790767,1.0,1.0,1.0,1.0,1.0
2015-09-25,-0.7388274073600769,-11.8518648147583,-0.7388274,1.0,1.0,1.0,1.0,1.0
2015-10-02,-0.5895021982296909,-11.8518648147583,-0.7714582,1.0,1.0,1.0,1.0,1.0
2015-10-09,-0.9064928293228149,-0.922513484954834,-0.9064928,1.0,1.0,1.0,1.0,1.0
2015-10-16,-1.860610175105586,-0.922513484954834,-0.96338475,1.0,1.0,1.0,1.0,1.0
2015-10-23,-2.337501917740931,-0.922513484954834,-1.0265831,1.0,1.0,1.0,1.0,1.0
2015-10-30,-2.6673893307115453,-0.922513484954834,-1.1075132,1.0,1.0,1.0,1.0,1.0
2015-11-06,-2.5571374058955927,-6.862496852874756,-1.1740576,1.0,1.0,1.0,1.0,1.0
2015-11-13,-2.817738064425609,-6.862496852874756,-1.2266588,1.0,1.0,1.0,1.0,1.0
2015-11-20,-3.512054829470368,-6.862496852874756,-1.2877158,2.0,1.0,1.0,1.0,1.0
2015-11-27,-3.7138636370546028,-6.862496852874756,-1.337046,2.0,1.0,1.0,1.0,1.0
2015-12-04,-3.2244735978974597,-6.862496852874756,-1.3462977,1.0,1.0,1.0,1.0,1.0
2015-12-11,-3.787587659710139,-6.213174343109131,-1.3407114,3.0,3.0,3.0,2.0,2.0
2015-12-18,-3.778568912615766,-6.213174343109131,-1.3505498,3.0,3.0,3.0,2.0,2.0
2015-12-25,-3.837418012892742,-6.213174343109131,-1.3704301,3.0,3.0,3.0,2.0,2.0
2016-01-01,-3.885812434961506,-6.213174343109131,-1.3797383,3.0,3.0,3.0,2.0,2.0
2016-01-08,-3.399472304454632,7.5116472244262695,-1.3078882,1.0,1.0,1.0,1.0,1.0
2016-01-15,-3.292227821145745,7.5116472244262695,-1.2842193,1.0,1.0,1.0,1.0,1.0
2016-01-22,-3.2127579256494396,7.5116472244262695,-1.2665823,1.0,1.0,1.0,1.0,1.0
2016-01-29,-3.2414234320027218,7.5116472244262695,-1.2750473,1.0,1.0,1.0,1.0,1.0
2016-02-05,-4.32854615506125,9.016279220581055,-1.2308997,2.0,2.0,2.0,2.0,2.0
2016-02-12,-4.1828282888845845,9.016279220581055,-1.2107767,2.0,2.0,2.0,2.0,2.0
2016-02-19,-3.98757124593809,9.016279220581055,-1.1941452,2.0,2.0,2.0,2.0,2.0
2016-02-26,-3.6751560547154694,9.016279220581055,-1.1486678,2.0,2.0,2.0,2.0,2.0
2016-03-04,-3.3782414125874376,9.016279220581055,-1.080877,2.0,2.0,2.0,2.0,2.0
2016-03-11,-4.9798063897958995,-1.8029402494430542,-1.0877491,2.0,2.0,2.0,2.0,2.0
2016-03-18,-4.8214695062644815,-1.8029402494430542,-1.0816634,2.0,2.0,2.0,2.0,2.0
2016-03-25,-4.972279954523485,-1.8029402494430542,-1.0582395,2.0,2.0,2.0,2.0,2.0
2016-04-01,-4.788565662576227,-1.8029402494430542,-1.0282893,2.0,2.0,2.0,2.0,1.0
2016-04-08,-5.313116575065931,7.607778072357178,-0.98175985,2.0,2.0,2.0,2.0,1.0
2016-04-15,-4.5559503614747445,7.607778072357178,-0.95804065,2.0,2.0,2.0,1.0,1.0
2016-04-22,-4.372542219543293,7.607778072357178,-0.94694537,2.0,1.0,1.0,1.0,1.0
2016-04-29,-3.861921220512688,7.607778072357178,-0.9202112,2.0,1.0,1.0,1.0,1.0
2016-05-06,1.4525123195794882,-5.246357440948486,-0.59357107,3.0,3.0,3.0,2.0,2.0
2016-05-13,1.5176663297146917,-5.246357440948486,-0.5385132,3.0,3.0,3.0,2.0,2.0
2016-05-20,1.9186715766204832,-5.246357440948486,-0.48264253,3.0,3.0,3.0,2.0,2.0
2016-05-27,2.1877119085613446,-5.246357440948486,-0.440032,3.0,3.0,3.0,3.0,2.0
2016-06-03,4.096369762212879,-5.246357440948486,-0.3163767,3.0,3.0,3.0,3.0,3.0
2016-06-10,0.22192157613738867,-1.2873274087905884,-0.24007899,3.0,3.0,3.0,3.0,3.0
2016-06-17,0.18415809629914276,-1.2873274087905884,-0.22730836,3.0,3.0,3.0,3.0,3.0
2016-06-24,0.19803815164381766,-1.2873274087905884,-0.21055283,3.0,3.0,3.0,3.0,3.0
2016-07-01,-0.06465748373085392,-1.2873274087905884,-0.2721569,3.0,3.0,3.0,3.0,3.0
2016-07-08,-1.4274741781835036,3.3630993366241455,-0.49762705,3.0,3.0,3.0,2.0,2.0
2016-07-15,-1.4508291943275125,3.3630993366241455,-0.52039546,3.0,3.0,3.0,2.0,2.0
2016-07-22,-1.479438727763653,3.3630993366241455,-0.54760474,3.0,3.0,3.0,3.0,2.0
2016-07-29,-1.430852962510564,3.3630993366241455,-0.61965394,3.0,2.0,3.0,2.0,2.0
2016-08-05,-1.397027945859094,3.3630993366241455,-0.63138974,3.0,2.0,3.0,2.0,2.0
2016-08-12,-1.205045992359215,-2.5638718605041504,-0.6882607,3.0,3.0,3.0,3.0,2.0
2016-08-19,-1.1797311788349896,-2.5638718605041504,-0.66844827,3.0,3.0,3.0,3.0,2.0
2016-08-26,-1.153465395931012,-2.5638718605041504,-0.64233416,3.0,3.0,3.0,3.0,2.0
2016-09-02,-1.1550412133360806,-2.5638718605041504,-0.60927,3.0,3.0,3.0,3.0,3.0
2016-09-09,2.6231844607110104,10.839704513549805,-0.6259685,3.0,3.0,3.0,3.0,3.0
2016-09-16,2.6134822607897727,10.839704513549805,-0.62503636,3.0,3.0,3.0,3.0,3.0
2016-09-23,2.6088771160252513,10.839704513549805,-0.6263079,3.0,3.0,3.0,3.0,3.0
2016-09-30,2.7487877855166833,10.839704513549805,-0.680167,3.0,3.0,3.0,3.0,3.0
2016-10-07,-1.4610773720520402,3.0532548427581787,-0.77657974,2.0,2.0,2.0,2.0,2.0
2016-10-14,-1.5827214892733426,3.0532548427581787,-0.7716203,2.0,2.0,2.0,2.0,2.0
2016-10-21,-1.5568433931167638,3.0532548427581787,-0.7648804,2.0,2.0,2.0,2.0,2.0
2016-10-28,-1.5058374895868334,3.0532548427581787,-0.78807974,2.0,2.0,2.0,2.0,2.0
2016-11-04,-1.3024035807219398,3.0532548427581787,-0.7827052,2.0,2.0,2.0,2.0,2.0
2016-11-11,-0.7184147347063525,-10.959038734436035,-0.8160006,2.0,2.0,2.0,2.0,2.0
2016-11-18,1.3565189601126089,-10.959038734436035,-0.76796776,2.0,3.0,3.0,3.0,2.0
2016-11-25,1.4531443183986301,-10.959038734436035,-0.73634976,2.0,3.0,3.0,3.0,2.0
2016-12-02,1.5505420608177585,-10.959038734436035,-0.74101675,3.0,3.0,3.0,3.0,2.0
2016-12-09,-2.1046794629881878,-3.9755313396453857,-0.6581554,1.0,1.0,2.0,1.0,1.0
2016-12-16,-2.134479555234477,-3.9755313396453857,-0.6785383,1.0,1.0,2.0,2.0,1.0
2016-12-23,-2.649991273153258,-3.9755313396453857,-0.7162926,2.0,2.0,3.0,3.0,2.0
2016-12-30,-3.197185811010249,-3.9755313396453857,-0.71514124,3.0,3.0,3.0,3.0,2.0
2017-01-06,-3.6097537316661708,0.6724175214767456,-0.60990906,3.0,3.0,3.0,3.0,3.0
2017-01-13,-3.60858731757266,0.6724175214767456,-0.6442265,3.0,3.0,3.0,3.0,3.0
2017-01-20,-3.6047886149853197,0.6724175214767456,-0.67014736,3.0,3.0,3.0,3.0,3.0
2017-01-27,-3.5966629111325115,0.6724175214767456,-0.62017184,3.0,3.0,3.0,3.0,3.0
2017-02-03,-2.864019525057397,0.6724175214767456,-0.5727835,3.0,3.0,3.0,3.0,3.0
2017-02-10,-6.718400187375699,5.33045768737793,-0.45130002,3.0,3.0,3.0,3.0,3.0
2017-02-17,-6.657272791202959,5.33045768737793,-0.43083838,3.0,3.0,3.0,3.0,3.0
2017-02-24,-6.618324930869102,5.33045768737793,-0.4232797,3.0,3.0,3.0,3.0,3.0
2017-03-03,-6.48264012638875,5.33045768737793,-0.37075046,3.0,3.0,3.0,3.0,3.0
2017-03-10,-4.4527500571716265,1.5037890672683716,-0.39763328,3.0,3.0,3.0,3.0,3.0
2017-03-17,-4.365131677130548,1.5037890672683716,-0.3834096,3.0,3.0,3.0,3.0,3.0
2017-03-24,-4.257801978049704,1.5037890672683716,-0.3465479,3.0,3.0,3.0,3.0,3.0
2017-03-31,-3.4814535491402383,1.5037890672683716,-0.35705283,3.0,3.0,3.0,3.0,3.0
2017-04-07,0.3390679089014853,-2.110673666000366,-0.4921526,2.0,3.0,2.0,3.0,2.0
2017-04-14,0.6305820838849912,-2.110673666000366,-0.4811955,2.0,3.0,3.0,3.0,2.0
2017-04-21,0.6567432265824686,-2.110673666000366,-0.45660412,2.0,3.0,3.0,3.0,2.0
2017-04-28,0.5869363102018441,-2.110673666000366,-0.44885555,2.0,3.0,3.0,3.0,2.0
2017-05-05,0.5087278855553227,-2.110673666000366,-0.47196993,2.0,3.0,3.0,3.0,2.0
2017-05-12,1.1707032630224117,-0.3179670572280884,-0.5421855,1.0,2.0,2.0,3.0,2.0
2017-05-19,1.1454932130694986,-0.3179670572280884,-0.5620087,1.0,2.0,2.0,3.0,2.0
2017-05-26,1.2242581382531992,-0.3179670572280884,-0.5790286,1.0,2.0,2.0,3.0,2.0
2017-06-02,1.198198219092656,-0.3179670572280884,-0.60092944,1.0,2.0,2.0,3.0,2.0
2017-06-09,1.5119203234921796,5.619451522827148,-0.60225743,1.0,2.0,2.0,2.0,2.0
2017-06-16,1.4971345307735988,5.619451522827148,-0.6117273,1.0,2.0,2.0,2.0,2.0
2017-06-23,1.4844008909117878,5.619451522827148,-0.61710024,1.0,2.0,2.0,2.0,2.0
2017-06-30,1.4644860714725199,5.619451522827148,-0.6267917,1.0,2.0,2.0,2.0,2.0
2017-07-07,1.6230879888778813,11.736746788024902,-0.5750303,2.0,2.0,2.0,3.0,2.0
2017-07-14,1.6123598918168192,11.736746788024902,-0.5685438,2.0,2.0,2.0,3.0,2.0
2017-07-21,1.6388082895979328,11.736746788024902,-0.5451216,2.0,3.0,2.0,3.0,2.0
2017-07-28,1.6794763272723463,11.736746788024902,-0.51414126,2.0,3.0,2.0,3.0,2.0
2017-08-04,1.7175576380343949,11.736746788024902,-0.48874474,2.0,3.0,2.0,3.0,2.0
2017-08-11,1.6765185558634363,4.129024028778076,-0.4292419,2.0,3.0,3.0,3.0,3.0
2017-08-18,1.754724112385925,4.129024028778076,-0.37394053,2.0,3.0,3.0,3.0,3.0
2017-08-25,1.7652083474784894,4.129024028778076,-0.32700294,2.0,3.0,3.0,3.0,3.0
2017-09-01,1.8357615282277377,4.129024028778076,-0.28428945,2.0,3.0,3.0,3.0,3.0
2017-09-08,2.3612686379681693,3.5601227283477783,-0.28748164,3.0,3.0,3.0,3.0,3.0
2017-09-15,2.41540792798551,3.5601227283477783,-0.2479084,3.0,3.0,3.0,3.0,3.0
2017-09-22,2.5122887414413637,3.5601227283477783,-0.23387372,3.0,3.0,3.0,3.0,3.0
2017-09-29,2.643175852791346,3.5601227283477783,-0.23611188,3.0,3.0,3.0,3.0,3.0
2017-10-06,-0.051399596509065226,9.223343849182129,-0.29164812,2.0,3.0,3.0,3.0,3.0
2017-10-13,-0.05589281462028017,9.223343849182129,-0.28502154,2.0,3.0,3.0,3.0,3.0
2017-10-20,-0.05105241009143724,9.223343849182129,-0.2685237,2.0,3.0,3.0,3.0,3.0
2017-10-27,-0.03678513884435761,9.223343849182129,-0.24592167,3.0,3.0,3.0,3.0,3.0
2017-11-03,0.09458108102645535,9.223343849182129,-0.2376565,3.0,3.0,3.0,3.0,3.0
2017-11-10,-2.1576904984037846,-4.700732231140137,-0.11503126,2.0,3.0,3.0,3.0,3.0
2017-11-17,-2.122910152589569,-4.700732231140137,-0.06843378,2.0,3.0,3.0,3.0,3.0
2017-11-24,-2.094650286284948,-4.700732231140137,-0.045625813,2.0,3.0,3.0,3.0,3.0
2017-12-01,-2.002062121516553,-4.700732231140137,0.00858806,2.0,3.0,3.0,3.0,3.0
2017-12-08,1.184990139576116,-3.0839991569519043,0.07653705,3.0,3.0,3.0,3.0,3.0
2017-12-15,1.0866226978145852,-3.0839991569519043,0.06448838,3.0,3.0,3.0,3.0,3.0
2017-12-22,1.0553278376236916,-3.0839991569519043,0.047849018,3.0,3.0,3.0,3.0,3.0
2017-12-29,0.9396081546595993,-3.0839991569519043,0.029079935,3.0,3.0,3.0,3.0,3.0
2018-01-05,0.963300746466621,13.333758354187012,-0.09463574,1.0,1.0,1.0,1.0,1.0
2018-01-12,-0.000670438938567941,13.333758354187012,-0.13481605,2.0,3.0,3.0,3.0,3.0
2018-01-19,-0.08128833168736724,13.333758354187012,-0.16259624,3.0,3.0,3.0,3.0,3.0
2018-01-26,0.6926540781178974,13.333758354187012,-0.20670784,1.0,1.0,1.0,1.0,1.0
2018-02-02,-0.17966018289591953,13.333758354187012,-0.23285528,1.0,1.0,1.0,1.0,1.0
2018-02-09,0.21269294183918896,10.548576354980469,-0.25230864,1.0,1.0,1.0,1.0,1.0
2018-02-16,0.2869753290468411,10.548576354980469,-0.21919021,1.0,1.0,1.0,1.0,1.0
2018-02-23,0.36767354032222466,10.548576354980469,-0.18615596,1.0,1.0,1.0,1.0,1.0
2018-03-02,-0.12893182039260864,10.548576354980469,-0.12893182,1.0,1.0,1.0,1.0,1.0
2018-03-09,1.6659515353227248,0.7032989263534546,-0.029791601,1.0,1.0,1.0,1.0,1.0
2018-03-16,1.8095460240040138,0.7032989263534546,0.029510982,1.0,1.0,1.0,1.0,1.0
2018-03-23,1.9930245364360553,0.7032989263534546,0.10511231,1.0,1.0,1.0,1.0,1.0
2018-03-30,2.0897454252570853,0.7032989263534546,0.15146567,1.0,1.0,1.0,1.0,1.0
2018-04-06,6.657243425599474,-3.1186866760253906,0.21347272,3.0,3.0,3.0,3.0,3.0
2018-04-13,6.708284379354681,-3.1186866760253906,0.24876921,3.0,3.0,3.0,3.0,3.0
2018-04-20,5.714794735652888,-3.1186866760253906,0.2623798,3.0,3.0,3.0,3.0,3.0
2018-04-27,5.687128427492919,-3.1186866760253906,0.27504632,3.0,3.0,3.0,3.0,3.0
2018-05-04,6.544590822127984,-3.1186866760253906,0.28001016,3.0,3.0,3.0,3.0,3.0
2018-05-11,2.164459947927594,-5.030251502990723,0.29548663,1.0,1.0,1.0,1.0,1.0
2018-05-18,2.0900626408116567,-5.030251502990723,0.27711195,1.0,1.0,1.0,1.0,1.0
2018-05-25,-1.328607580389711,-5.030251502990723,0.27770647,3.0,3.0,3.0,3.0,3.0
2018-06-01,-1.3745936765688498,-5.030251502990723,0.27567047,3.0,3.0,3.0,3.0,3.0
2018-06-08,-3.7300033438685642,4.730530738830566,0.22524016,3.0,3.0,3.0,3.0,3.0
2018-06-15,-3.742068760989698,4.730530738830566,0.20506868,3.0,3.0,3.0,3.0,3.0
2018-06-22,-3.033893058249393,4.730530738830566,0.16934796,3.0,3.0,3.0,3.0,3.0
2018-06-29,-3.0348778583153178,4.730530738830566,0.13250455,3.0,3.0,3.0,3.0,3.0
2018-07-06,-2.9669825450780443,4.730530738830566,0.08329477,3.0,3.0,3.0,3.0,3.0
2018-07-13,-3.093619630934147,-4.239745616912842,-0.06878383,3.0,3.0,3.0,3.0,3.0
2018-07-20,-3.098721638687426,-4.239745616912842,-0.080082,3.0,3.0,3.0,3.0,3.0
2018-07-27,-3.0633077159972557,-4.239745616912842,-0.078347184,3.0,3.0,3.0,3.0,3.0
2018-08-03,-2.2526297151045287,-4.239745616912842,-0.10521773,1.0,1.0,2.0,2.0,2.0
2018-08-10,1.023403272496379,-14.46872615814209,-0.17985845,1.0,2.0,2.0,2.0,3.0
2018-08-17,1.0944564696547363,-14.46872615814209,-0.15490359,1.0,2.0,2.0,2.0,2.0
2018-08-24,1.103738834459635,-14.46872615814209,-0.1490464,1.0,2.0,2.0,2.0,2.0
2018-08-31,0.928854119520883,-14.46872615814209,-0.19376165,1.0,2.0,2.0,2.0,3.0
2018-09-07,1.4338838370072677,-8.70987319946289,-0.24805346,1.0,2.0,2.0,2.0,2.0
2018-09-14,1.317593646443759,-8.70987319946289,-0.26611692,1.0,2.0,2.0,2.0,2.0
2018-09-21,1.1322190489632193,-8.70987319946289,-0.3006323,1.0,1.0,2.0,2.0,2.0
2018-09-28,0.8591287541451886,-8.70987319946289,-0.3566327,1.0,1.0,2.0,2.0,2.0
2018-10-05,0.6506425674708831,-8.70987319946289,-0.41887757,3.0,3.0,3.0,3.0,3.0
2018-10-12,2.165438986347972,-0.5965662002563477,-0.50345576,3.0,3.0,3.0,3.0,3.0
