,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-10-03,-0.37409330995356405,0.8851222395896912,0.1761933,1.0,2.0,2.0,3.0,3.0
2018-10-10,0.3776217834502267,-0.6277337670326233,0.19768934,1.0,2.0,2.0,2.0,3.0
2018-10-17,0.3841375748053929,-0.6277337670326233,0.20329645,1.0,1.0,2.0,2.0,3.0
2018-10-24,0.39377371562396046,-0.6277337670326233,0.21003644,1.0,1.0,2.0,2.0,3.0
2018-10-31,0.3899942825463654,-0.6277337670326233,0.21342136,1.0,1.0,2.0,2.0,3.0
2018-11-07,1.2921971925786686,0.40629836916923523,0.19750158,3.0,3.0,3.0,3.0,3.0
2018-11-14,1.2658003905037667,0.40629836916923523,0.19433989,3.0,3.0,3.0,3.0,3.0
2018-11-21,1.194258939258795,0.40629836916923523,0.1887428,2.0,3.0,3.0,3.0,3.0
2018-11-28,1.1855406301089113,0.40629836916923523,0.1769273,2.0,3.0,3.0,3.0,3.0
2018-12-05,1.1452384290983035,0.40629836916923523,0.1695329,2.0,3.0,3.0,3.0,3.0
2018-12-12,1.0704278102153775,-0.33569103479385376,0.15179715,1.0,2.0,2.0,3.0,3.0
2018-12-19,1.0791279820998114,-0.33569103479385376,0.15459685,1.0,2.0,2.0,3.0,3.0
2018-12-26,1.1269433699565043,-0.33569103479385376,0.14661252,1.0,2.0,3.0,3.0,3.0
2019-01-02,1.135463892186979,-0.33569103479385376,0.13577755,1.0,2.0,3.0,3.0,3.0
2019-01-09,-0.21092677481762928,1.3389421701431274,0.12480241,2.0,3.0,3.0,3.0,3.0
2019-01-16,-0.21081516415691692,1.3389421701431274,0.12867078,2.0,3.0,3.0,3.0,3.0
2019-01-23,-0.22744227597294475,1.3389421701431274,0.12516576,2.0,3.0,3.0,3.0,3.0
2019-01-30,-0.24541259320213205,1.3389421701431274,0.120820664,2.0,3.0,3.0,3.0,3.0
2019-02-06,-1.184918799240955,2.727682113647461,0.12608282,3.0,3.0,3.0,3.0,3.0
2019-02-13,-1.1689519937401611,2.727682113647461,0.12763353,3.0,3.0,3.0,3.0,3.0
2019-02-20,-0.8608505120950677,2.727682113647461,0.13345237,3.0,3.0,3.0,3.0,3.0
2019-02-27,-0.4400818650991267,2.727682113647461,0.14397131,2.0,2.0,3.0,3.0,3.0
2019-03-06,-0.3295709270379472,-0.4262307286262512,0.16951674,3.0,3.0,3.0,3.0,3.0
2019-03-13,-0.3161887710095411,-0.4262307286262512,0.1746469,3.0,3.0,3.0,3.0,3.0
2019-03-20,-0.29169799962701143,-0.4262307286262512,0.18452163,2.0,3.0,3.0,3.0,3.0
2019-03-27,-0.2482776921897793,-0.4262307286262512,0.20374884,2.0,2.0,3.0,3.0,3.0
2019-04-03,-0.21388890591230952,-0.4262307286262512,0.22038545,1.0,2.0,3.0,3.0,3.0
2019-04-10,0.9749756827101476,-2.844846248626709,0.24468523,2.0,3.0,3.0,3.0,3.0
2019-04-17,1.025403587694068,-2.844846248626709,0.25295264,2.0,2.0,3.0,3.0,3.0
2019-04-24,1.075644995353437,-2.844846248626709,0.26883277,2.0,2.0,3.0,3.0,3.0
2019-05-01,1.088321313803512,-2.844846248626709,0.27644628,1.0,2.0,3.0,3.0,3.0
2019-05-08,0.291011969511821,-2.8941650390625,0.29212403,1.0,2.0,2.0,3.0,3.0
2019-05-15,0.25832710829662536,-2.8941650390625,0.28589955,1.0,2.0,2.0,3.0,3.0
2019-05-22,0.20907583673221292,-2.8941650390625,0.28161776,1.0,2.0,2.0,3.0,3.0
2019-05-29,0.1332366434194489,-2.8941650390625,0.27374494,1.0,2.0,2.0,3.0,3.0
2019-06-05,-0.0031096479632080065,-2.8941650390625,0.26034227,1.0,2.0,2.0,3.0,3.0
2019-06-12,0.20815337289547656,-1.5845829248428345,0.24346346,1.0,1.0,1.0,2.0,2.0
2019-06-19,-0.15011595633254848,-1.5845829248428345,0.22748348,1.0,2.0,2.0,3.0,3.0
2019-06-26,-0.20983230773917017,-1.5845829248428345,0.2092941,1.0,1.0,1.0,2.0,2.0
2019-07-03,-0.24638431066914074,-1.5845829248428345,0.18665437,1.0,1.0,1.0,2.0,2.0
2019-07-10,-0.44621141144054277,0.2728081941604614,0.16003676,1.0,1.0,1.0,2.0,2.0
2019-07-17,-0.42442963503122666,0.2728081941604614,0.14478701,1.0,2.0,2.0,3.0,3.0
2019-07-24,-0.42051754266334973,0.2728081941604614,0.12603311,2.0,2.0,2.0,3.0,3.0
2019-07-31,-0.41113162911847256,0.2728081941604614,0.110015355,2.0,2.0,2.0,3.0,3.0
2019-08-07,-0.32898505491397656,1.916947364807129,0.09448926,2.0,2.0,2.0,3.0,3.0
2019-08-14,-0.32859446518749763,1.916947364807129,0.08851606,2.0,2.0,2.0,3.0,3.0
2019-08-21,-0.32885240300556395,1.916947364807129,0.08654867,2.0,2.0,2.0,3.0,3.0
2019-08-28,-0.32238230495619014,1.916947364807129,0.08524855,2.0,2.0,2.0,3.0,3.0
2019-09-04,-0.29558126030429493,1.916947364807129,0.0884054,2.0,2.0,2.0,3.0,3.0
2019-09-11,-0.13354236461045782,-0.3876095712184906,0.095619716,1.0,1.0,1.0,2.0,2.0
2019-09-18,0.7319308512946098,-0.3876095712184906,0.10504677,1.0,2.0,2.0,3.0,3.0
2019-09-25,-0.1822099850601287,-0.3876095712184906,0.10860631,1.0,2.0,2.0,3.0,3.0
2019-10-02,-0.2597835186440853,-0.3876095712184906,0.10635097,1.0,1.0,2.0,2.0,3.0
2019-10-09,0.11762345207964953,-2.3290534019470215,0.08577695,1.0,1.0,2.0,2.0,3.0
2019-10-16,0.10970007239716861,-2.3290534019470215,0.08715899,1.0,1.0,2.0,2.0,3.0
2019-10-23,0.12202359942453292,-2.3290534019470215,0.07576282,1.0,1.0,2.0,2.0,3.0
2019-10-30,0.11878183703462301,-2.3290534019470215,0.056763906,2.0,2.0,2.0,3.0,3.0
2019-11-06,1.3175304116595192,1.2542450428009033,-0.019415986,1.0,1.0,2.0,2.0,3.0
2019-11-13,1.2627325845024255,1.2542450428009033,-0.027652696,1.0,1.0,2.0,2.0,3.0
2019-11-20,1.188840870527475,1.2542450428009033,-0.036559273,1.0,1.0,2.0,2.0,3.0
2019-11-27,1.1130487043693262,1.2542450428009033,-0.06759347,1.0,1.0,2.0,2.0,3.0
2019-12-04,1.017917244968314,1.2542450428009033,-0.094488434,1.0,1.0,1.0,2.0,2.0
2019-12-11,-0.0571608702394721,2.1985597610473633,-0.14463228,1.0,1.0,1.0,1.0,2.0
2019-12-18,-0.08044805642457421,2.1985597610473633,-0.14566095,1.0,1.0,1.0,1.0,2.0
2019-12-25,0.28687956953651855,2.1985597610473633,-0.16507652,1.0,1.0,2.0,2.0,2.0
2020-01-01,0.3079538815494004,2.1985597610473633,-0.17700602,1.0,1.0,2.0,2.0,3.0
2020-01-08,1.875613488935679,,-0.1960086,2.0,2.0,2.0,3.0,3.0
2020-01-15,1.8921222220528486,,-0.18664145,2.0,2.0,2.0,3.0,3.0
2020-01-22,1.9333985780058272,,-0.1829002,3.0,2.0,2.0,3.0,3.0
2020-01-29,1.9722799126626747,,-0.17743833,3.0,2.0,3.0,3.0,3.0
