,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-10-17,1.0034841971950703,-0.6277337670326233,0.20329645,1.0,2.0,2.0,3.0,3.0
2018-10-24,1.0041568008149648,-0.6277337670326233,0.21003644,1.0,2.0,2.0,3.0,3.0
2018-10-31,0.9965401270220018,-0.6277337670326233,0.21342136,1.0,2.0,2.0,3.0,3.0
2018-11-07,2.825854009712158,0.40629836916923523,0.19750158,2.0,3.0,3.0,3.0,3.0
2018-11-14,2.643097038174303,0.40629836916923523,0.19433989,3.0,3.0,3.0,3.0,3.0
2018-11-21,2.746855663437255,0.40629836916923523,0.1887428,1.0,2.0,3.0,3.0,3.0
2018-11-28,2.7649803332418674,0.40629836916923523,0.1769273,2.0,2.0,3.0,3.0,3.0
2018-12-05,2.723473235066697,0.40629836916923523,0.1695329,2.0,2.0,3.0,3.0,3.0
2018-12-12,1.590820280175074,-0.33569103479385376,0.15179715,2.0,3.0,3.0,3.0,3.0
2018-12-19,1.568179718378557,-0.33569103479385376,0.15459685,2.0,3.0,3.0,3.0,3.0
2018-12-26,1.4981358486373937,-0.33569103479385376,0.14661252,2.0,3.0,3.0,3.0,3.0
2019-01-02,1.4722228814539848,-0.33569103479385376,0.13577755,2.0,3.0,3.0,3.0,3.0
2019-01-09,-0.12864026747390978,1.3389421701431274,0.12480241,3.0,3.0,3.0,3.0,3.0
2019-01-16,-0.1290010988561192,1.3389421701431274,0.12867078,3.0,3.0,3.0,3.0,3.0
2019-01-23,-0.1385696112387218,1.3389421701431274,0.12516576,3.0,3.0,3.0,3.0,3.0
2019-01-30,-0.14855536686546889,1.3389421701431274,0.120820664,3.0,3.0,3.0,3.0,3.0
2019-02-06,-0.5584210598082883,2.727682113647461,0.12608282,3.0,3.0,3.0,3.0,3.0
2019-02-13,-0.5621867582623884,2.727682113647461,0.12763353,3.0,3.0,3.0,3.0,3.0
2019-02-20,-0.5511658958278871,2.727682113647461,0.13345237,3.0,3.0,3.0,3.0,3.0
2019-02-27,-0.5349402443933277,2.727682113647461,0.14397131,3.0,3.0,3.0,3.0,3.0
2019-03-06,-0.12470857912648403,-0.4262307286262512,0.16951674,3.0,3.0,3.0,3.0,3.0
2019-03-13,-0.10769353837641221,-0.4262307286262512,0.1746469,3.0,3.0,3.0,3.0,3.0
2019-03-20,-0.10698906562688848,-0.4262307286262512,0.18452163,2.0,3.0,3.0,3.0,3.0
2019-03-27,-0.07410257705266327,-0.4262307286262512,0.20374884,2.0,2.0,3.0,3.0,3.0
2019-04-03,-0.04621315560752426,-0.4262307286262512,0.22038545,2.0,2.0,3.0,3.0,3.0
2019-04-10,0.2695218947990405,-2.844846248626709,0.24468523,1.0,2.0,2.0,3.0,3.0
2019-04-17,0.2895523956587948,-2.844846248626709,0.25295264,1.0,2.0,2.0,3.0,3.0
2019-04-24,0.31332763850338397,-2.844846248626709,0.26883277,1.0,2.0,2.0,3.0,3.0
2019-05-01,0.31764934825150665,-2.844846248626709,0.27644628,1.0,1.0,2.0,2.0,3.0
2019-05-08,0.3915603103612527,-2.8941650390625,0.29212403,1.0,1.0,2.0,2.0,3.0
2019-05-15,0.39407102492072044,-2.8941650390625,0.28589955,1.0,1.0,2.0,2.0,3.0
2019-05-22,0.39493805540185234,-2.8941650390625,0.28161776,1.0,1.0,2.0,2.0,2.0
2019-05-29,0.38503867920222007,-2.8941650390625,0.27374494,1.0,1.0,2.0,2.0,2.0
2019-06-05,0.38378308808852885,-2.8941650390625,0.26034227,1.0,1.0,2.0,2.0,2.0
2019-06-12,-0.010709491837767926,-1.5845829248428345,0.24346346,1.0,1.0,2.0,2.0,2.0
2019-06-19,-0.038563758774709966,-1.5845829248428345,0.22748348,1.0,1.0,2.0,2.0,2.0
2019-06-26,-0.8466958264357256,-1.5845829248428345,0.2092941,1.0,1.0,2.0,2.0,2.0
2019-07-03,-0.9139130016214949,-1.5845829248428345,0.18665437,1.0,1.0,2.0,2.0,2.0
2019-07-10,0.21468708387364843,0.2728081941604614,0.16003676,1.0,1.0,2.0,2.0,2.0
2019-07-17,0.19105468588035324,0.2728081941604614,0.14478701,1.0,1.0,2.0,2.0,2.0
2019-07-24,0.15722621517385088,0.2728081941604614,0.12603311,1.0,1.0,2.0,2.0,2.0
2019-07-31,0.11882329293481897,0.2728081941604614,0.110015355,1.0,1.0,2.0,2.0,2.0
2019-08-07,0.09594202685765978,1.916947364807129,0.09448926,1.0,1.0,2.0,2.0,2.0
2019-08-14,0.08656286406231598,1.916947364807129,0.08851606,1.0,1.0,2.0,2.0,2.0
2019-08-21,0.08470324565980826,1.916947364807129,0.08654867,1.0,1.0,2.0,2.0,2.0
2019-08-28,0.084170152843547,1.916947364807129,0.08524855,1.0,1.0,2.0,2.0,2.0
2019-09-04,0.09897014145942948,1.916947364807129,0.0884054,1.0,1.0,2.0,2.0,2.0
2019-09-11,-0.14467088529106514,-0.3876095712184906,0.095619716,1.0,1.0,2.0,2.0,2.0
2019-09-18,-0.14608435766479227,-0.3876095712184906,0.10504677,1.0,1.0,2.0,2.0,2.0
2019-09-25,-0.3188827971035014,-0.3876095712184906,0.10860631,2.0,1.0,2.0,2.0,3.0
2019-10-02,-0.3247425928576236,-0.3876095712184906,0.10635097,2.0,2.0,2.0,3.0,3.0
2019-10-09,-0.5287807414186619,-2.3290534019470215,0.08577695,2.0,1.0,2.0,2.0,3.0
2019-10-16,-0.5322979246073288,-2.3290534019470215,0.08715899,2.0,1.0,2.0,2.0,3.0
2019-10-23,-0.5412202433937524,-2.3290534019470215,0.07576282,2.0,1.0,2.0,2.0,3.0
2019-10-30,-1.0156836012312946,-2.3290534019470215,0.056763906,1.0,1.0,2.0,2.0,2.0
2019-11-06,-0.7805689539434534,1.2542450428009033,-0.019415986,1.0,1.0,1.0,2.0,2.0
2019-11-13,-0.7879894769732776,1.2542450428009033,-0.027652696,1.0,1.0,1.0,2.0,2.0
2019-11-20,-0.7972364056086096,1.2542450428009033,-0.036559273,1.0,1.0,2.0,2.0,2.0
2019-11-27,-0.8153594069437491,1.2542450428009033,-0.06759347,1.0,1.0,2.0,2.0,2.0
2019-12-04,-0.8344819105076734,1.2542450428009033,-0.094488434,1.0,1.0,1.0,2.0,2.0
2019-12-11,-0.4601432635437764,2.1985597610473633,-0.14463228,1.0,1.0,1.0,2.0,2.0
2019-12-18,-0.4576214690470401,2.1985597610473633,-0.14566095,1.0,1.0,1.0,2.0,2.0
2019-12-25,-0.4226081604031287,2.1985597610473633,-0.16507652,1.0,1.0,1.0,2.0,2.0
2020-01-01,-0.3895722230265596,2.1985597610473633,-0.17700602,1.0,1.0,1.0,2.0,2.0
2020-01-08,1.2599107991751242,,-0.1960086,1.0,1.0,1.0,2.0,2.0
2020-01-15,1.2641060426345818,,-0.18664145,1.0,1.0,1.0,2.0,2.0
2020-01-22,1.0875928970403368,,-0.1829002,1.0,1.0,1.0,2.0,2.0
2020-01-29,1.1353681461121372,,-0.17743833,1.0,1.0,1.0,2.0,2.0
