,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-06-19,1.313900212030808,2.0789408683776855,1.1268059,3.0,3.0,3.0,3.0,3.0
2013-06-26,1.3555607721823213,2.0789408683776855,1.2048137,3.0,3.0,3.0,3.0,3.0
2013-07-03,1.3909275060316209,2.0789408683776855,1.2889608,3.0,3.0,3.0,3.0,3.0
2013-07-10,2.312442042755334,2.2546284198760986,1.3526808,3.0,3.0,3.0,3.0,3.0
2013-07-17,2.3226267634631155,2.2546284198760986,1.359859,3.0,3.0,3.0,3.0,3.0
2013-07-24,2.3242743130262045,2.2546284198760986,1.3416027,3.0,3.0,3.0,3.0,3.0
2013-07-31,2.276577112045644,2.2546284198760986,1.2785059,3.0,3.0,3.0,3.0,3.0
2013-08-07,1.1769715988655611,0.8633139133453369,1.1133019,3.0,3.0,3.0,3.0,3.0
2013-08-14,1.1796297597537961,0.8633139133453369,1.1169548,3.0,3.0,3.0,3.0,3.0
2013-08-21,1.1830678368439482,0.8633139133453369,1.120525,3.0,3.0,3.0,3.0,3.0
2013-08-28,1.1497340683645472,0.8633139133453369,1.0959114,3.0,3.0,3.0,3.0,3.0
2013-09-04,1.1235878150632248,0.8633139133453369,1.0777268,3.0,3.0,3.0,3.0,3.0
2013-09-11,1.2699090105299833,3.347661018371582,1.0533891,3.0,3.0,3.0,3.0,3.0
2013-09-18,1.2714041075734102,3.347661018371582,1.054137,3.0,3.0,3.0,3.0,3.0
2013-09-25,1.2495630852785968,3.347661018371582,1.049485,3.0,3.0,3.0,3.0,3.0
2013-10-02,1.272808860551022,3.347661018371582,1.0518188,3.0,3.0,3.0,3.0,3.0
2013-10-09,0.9711461678325417,1.6822810173034668,1.0633103,3.0,3.0,3.0,3.0,3.0
2013-10-16,0.9801169301208796,1.6822810173034668,1.0722065,3.0,3.0,3.0,3.0,3.0
2013-10-23,0.989361383380313,1.6822810173034668,1.0807704,3.0,3.0,3.0,3.0,3.0
2013-10-30,0.99430058364664,1.6822810173034668,1.0841932,3.0,3.0,3.0,3.0,3.0
2013-11-06,0.7001281077626016,0.06176646426320076,1.0393187,3.0,3.0,3.0,3.0,3.0
2013-11-13,0.703631409319714,0.06176646426320076,1.0435395,3.0,3.0,3.0,3.0,3.0
2013-11-20,0.7074122428003752,0.06176646426320076,1.0480152,3.0,3.0,3.0,3.0,3.0
2013-11-27,1.459063071744092,0.06176646426320076,1.0270479,3.0,3.0,3.0,3.0,3.0
2013-12-04,1.6698473251944095,0.06176646426320076,1.0080997,3.0,3.0,3.0,3.0,3.0
2013-12-11,1.961836435358424,0.3850616216659546,0.98463815,3.0,3.0,3.0,3.0,3.0
2013-12-18,1.9216409326303303,0.3850616216659546,0.9835579,3.0,3.0,3.0,3.0,3.0
2013-12-25,1.9270728942009963,0.3850616216659546,0.9755352,3.0,3.0,3.0,3.0,3.0
2014-01-01,1.8976404517883823,0.3850616216659546,0.9691356,3.0,3.0,3.0,3.0,3.0
2014-01-08,1.9164669630821258,1.5171524286270142,0.9660246,3.0,3.0,3.0,3.0,3.0
2014-01-15,1.8436404146717693,1.5171524286270142,0.9600513,3.0,3.0,3.0,3.0,3.0
2014-01-22,1.7777745235458442,1.5171524286270142,0.9611563,3.0,3.0,3.0,3.0,3.0
2014-01-29,1.7124381503667898,1.5171524286270142,0.9672783,3.0,3.0,3.0,3.0,3.0
2014-02-05,1.5711242005837027,2.0532145500183105,1.0057045,3.0,3.0,3.0,3.0,3.0
2014-02-12,1.5490136456400907,2.0532145500183105,1.0064853,3.0,3.0,3.0,3.0,3.0
2014-02-19,1.5324366483772427,2.0532145500183105,1.0069422,3.0,3.0,3.0,3.0,3.0
2014-02-26,1.493819595666459,2.0532145500183105,1.0197129,3.0,3.0,3.0,3.0,3.0
2014-03-05,1.4623221798099044,2.0532145500183105,1.0312413,2.0,3.0,3.0,3.0,3.0
2014-03-12,2.3132849483011926,1.448544979095459,1.0484034,2.0,3.0,3.0,3.0,3.0
2014-03-19,2.311392075310188,1.448544979095459,1.0522112,2.0,3.0,3.0,3.0,3.0
2014-03-26,2.2824138078447205,1.448544979095459,1.0663197,2.0,3.0,3.0,3.0,3.0
2014-04-02,2.2359678122895463,1.448544979095459,1.0846188,1.0,2.0,3.0,3.0,3.0
2014-04-09,2.249883565581496,0.7690020799636841,1.1212252,1.0,2.0,3.0,3.0,3.0
2014-04-16,2.24963320928386,0.7690020799636841,1.125187,1.0,2.0,3.0,3.0,3.0
2014-04-23,1.5811957446711586,0.7690020799636841,1.1428589,1.0,2.0,3.0,3.0,3.0
2014-04-30,1.5855381498249839,0.7690020799636841,1.1553565,1.0,2.0,3.0,3.0,3.0
2014-05-07,1.6052954823645025,0.9853774905204773,1.1685181,1.0,2.0,3.0,3.0,3.0
2014-05-14,1.5005587889545144,0.9853774905204773,1.1676513,1.0,2.0,2.0,3.0,3.0
2014-05-21,1.5767548206721465,0.9853774905204773,1.1669008,1.0,2.0,3.0,3.0,3.0
2014-05-28,1.5654399780999044,0.9853774905204773,1.1641285,1.0,2.0,3.0,3.0,3.0
2014-06-04,1.5546459758153452,0.9853774905204773,1.1616592,1.0,2.0,3.0,3.0,3.0
2014-06-11,1.0924417213301894,1.354029893875122,1.1520879,1.0,2.0,3.0,3.0,3.0
2014-06-18,1.0902406539129184,1.354029893875122,1.1500331,1.0,2.0,3.0,3.0,3.0
2014-06-25,1.0872530207915916,1.354029893875122,1.1433527,1.0,2.0,3.0,3.0,3.0
2014-07-02,1.0846266260123678,1.354029893875122,1.1357653,1.0,2.0,3.0,3.0,3.0
2014-07-09,1.4470306347108053,3.008070468902588,1.1233641,2.0,3.0,3.0,3.0,3.0
2014-07-16,1.4463675850927264,3.008070468902588,1.1216404,2.0,3.0,3.0,3.0,3.0
2014-07-23,1.4383511149617687,3.008070468902588,1.1166284,2.0,3.0,3.0,3.0,3.0
2014-07-30,1.4372220501144128,3.008070468902588,1.1162544,2.0,3.0,3.0,3.0,3.0
2014-08-06,1.2045880709709604,2.1954166889190674,1.1156653,2.0,3.0,3.0,3.0,3.0
2014-08-13,1.2103094700028818,2.1954166889190674,1.1217372,2.0,3.0,3.0,3.0,3.0
2014-08-20,1.21804835030934,2.1954166889190674,1.1297406,2.0,3.0,3.0,3.0,3.0
2014-08-27,1.2658471133279778,2.1954166889190674,1.133899,3.0,3.0,3.0,3.0,3.0
2014-09-03,1.2662947131060291,2.1954166889190674,1.1373521,3.0,3.0,3.0,3.0,3.0
2014-09-10,1.367244457243376,1.5551546812057495,1.1410414,2.0,3.0,3.0,3.0,3.0
2014-09-17,1.375712166241741,1.5551546812057495,1.148291,2.0,3.0,3.0,3.0,3.0
2014-09-24,1.419737874658812,1.5551546812057495,1.1511488,2.0,3.0,3.0,3.0,3.0
2014-10-01,1.4501355577911148,1.5551546812057495,1.157323,3.0,3.0,3.0,3.0,3.0
2014-10-08,2.0466744768057428,1.2111326456069946,1.1710505,3.0,3.0,3.0,3.0,3.0
2014-10-15,2.047365989679314,1.2111326456069946,1.1726625,3.0,3.0,3.0,3.0,3.0
2014-10-22,2.0347246525331633,1.2111326456069946,1.1846366,3.0,3.0,3.0,3.0,3.0
2014-10-29,2.0271988319642054,1.2111326456069946,1.1951427,3.0,3.0,3.0,3.0,3.0
2014-11-05,2.015864486273613,1.2111326456069946,1.2049307,3.0,3.0,3.0,3.0,3.0
2014-11-12,0.3223895948676265,0.9269401431083679,1.2178123,3.0,3.0,3.0,3.0,3.0
2014-11-19,0.3148767123012223,0.9269401431083679,1.2183989,3.0,3.0,3.0,3.0,3.0
2014-11-26,-1.3254914087940857,0.9269401431083679,1.220217,2.0,2.0,3.0,3.0,3.0
2014-12-03,-0.012726434248974572,0.9269401431083679,1.2187173,1.0,2.0,2.0,3.0,3.0
2014-12-10,0.5664381819517446,1.4464607238769531,1.2168201,1.0,1.0,2.0,2.0,2.0
2014-12-17,0.5798213982151958,1.4464607238769531,1.2149224,1.0,1.0,2.0,2.0,2.0
2014-12-24,0.7513371322445761,1.4464607238769531,1.2154971,1.0,1.0,1.0,2.0,2.0
2014-12-31,1.3444180129737138,1.4464607238769531,1.2187244,1.0,1.0,2.0,2.0,2.0
2015-01-07,0.54491305484595,1.4896613359451294,1.2304496,1.0,1.0,1.0,2.0,2.0
2015-01-14,0.5621515047082581,1.4896613359451294,1.2305807,1.0,1.0,1.0,1.0,2.0
2015-01-21,0.9105914433632938,1.4896613359451294,1.2386037,1.0,1.0,2.0,2.0,2.0
2015-01-28,0.4089509417596032,1.4896613359451294,1.245963,1.0,1.0,2.0,2.0,2.0
2015-02-04,1.2648454904556274,-0.14638575911521912,1.2648455,1.0,1.0,1.0,1.0,1.0
2015-02-11,1.266620397567749,-0.14638575911521912,1.2666204,1.0,1.0,1.0,1.0,1.0
2015-02-18,1.2679418325424194,-0.14638575911521912,1.2679418,1.0,1.0,1.0,1.0,1.0
2015-02-25,1.2733100652694702,-0.14638575911521912,1.2733101,1.0,1.0,1.0,1.0,1.0
2015-03-04,1.2807060480117798,-0.14638575911521912,1.280706,1.0,1.0,1.0,1.0,1.0
2015-03-11,1.3009361028671265,1.2185595035552979,1.3009361,1.0,1.0,1.0,1.0,1.0
2015-03-18,1.2972034215927124,1.2185595035552979,1.2972034,1.0,1.0,1.0,1.0,1.0
2015-03-25,1.216393515190153,1.2185595035552979,1.3052113,1.0,1.0,1.0,1.0,1.0
2015-04-01,1.2032182864856553,1.2185595035552979,1.3082693,1.0,1.0,1.0,1.0,1.0
2015-04-08,0.9985714239138959,2.0679070949554443,1.3201914,1.0,1.0,1.0,1.0,1.0
2015-04-15,0.9948035148098777,2.0679070949554443,1.3166906,1.0,1.0,1.0,1.0,1.0
2015-04-22,1.0109203455335967,2.0679070949554443,1.3250636,1.0,1.0,1.0,1.0,1.0
2015-04-29,1.015341932242313,2.0679070949554443,1.331456,1.0,1.0,1.0,1.0,1.0
2015-05-06,1.0533128067659203,-1.4558583498001099,1.3338478,1.0,1.0,1.0,1.0,1.0
2015-05-13,1.0587323801934905,-1.4558583498001099,1.3362188,1.0,1.0,1.0,1.0,1.0
2015-05-20,1.072346279758396,-1.4558583498001099,1.3412921,1.0,1.0,1.0,1.0,1.0
2015-05-27,1.0834312968727677,-1.4558583498001099,1.3454067,1.0,1.0,1.0,1.0,1.0
2015-06-03,1.343707253374801,-1.4558583498001099,1.3457359,1.0,1.0,1.0,1.0,1.0
2015-06-10,1.2808554229556524,-2.76539945602417,1.3309644,1.0,1.0,1.0,1.0,1.0
2015-06-17,1.2868442529433066,-2.76539945602417,1.322984,1.0,1.0,1.0,1.0,1.0
2015-06-24,1.258994535389653,-2.76539945602417,1.3060694,2.0,1.0,2.0,2.0,2.0
2015-07-01,1.1839989744889985,-2.76539945602417,1.2911631,1.0,1.0,1.0,1.0,1.0
2015-07-08,1.243996289297347,-2.2223129272460938,1.2941035,2.0,1.0,1.0,2.0,2.0
2015-07-15,0.36845074241120146,-2.2223129272460938,1.2793292,2.0,1.0,1.0,1.0,2.0
2015-07-22,0.170301735176968,-2.2223129272460938,1.2627481,2.0,1.0,1.0,2.0,2.0
2015-07-29,0.17094149790601443,-2.2223129272460938,1.2525764,2.0,1.0,2.0,2.0,2.0
2015-08-05,0.025195058279977367,-2.2223129272460938,1.239724,2.0,1.0,2.0,2.0,2.0
2015-08-12,-0.12528410138571866,0.24626964330673218,1.2277168,3.0,2.0,2.0,2.0,3.0
2015-08-19,-0.3718388401390853,0.24626964330673218,1.2125357,3.0,2.0,2.0,2.0,3.0
2015-08-26,-0.49114830746029736,0.24626964330673218,1.1974713,3.0,2.0,2.0,2.0,3.0
2015-09-02,-0.5913646019805641,0.24626964330673218,1.1859802,3.0,2.0,2.0,3.0,3.0
2015-09-09,-0.8302554143847098,0.6285019516944885,1.1831397,3.0,2.0,2.0,3.0,3.0
2015-09-16,-0.8345312787503731,0.6285019516944885,1.1753612,3.0,2.0,3.0,3.0,3.0
2015-09-23,-0.8075114153773566,0.6285019516944885,1.1784885,3.0,2.0,3.0,3.0,3.0
2015-09-30,-0.7643406712431411,0.6285019516944885,1.1849208,3.0,3.0,3.0,3.0,3.0
2015-10-07,-0.7611916423467997,0.20392988622188568,1.2111816,3.0,3.0,3.0,3.0,3.0
2015-10-14,-0.7146655590421283,0.20392988622188568,1.2077178,3.0,3.0,3.0,3.0,3.0
2015-10-21,-0.6590231554018697,0.20392988622188568,1.2051495,3.0,3.0,3.0,3.0,3.0
2015-10-28,-0.5709845243617773,0.20392988622188568,1.2132738,3.0,2.0,3.0,3.0,3.0
2015-11-04,-0.5025535751531485,0.20392988622188568,1.2221677,3.0,2.0,3.0,3.0,3.0
2015-11-11,-0.20053322570284826,0.1496696025133133,1.2299235,3.0,2.0,3.0,3.0,3.0
2015-11-18,-0.14512127498128669,0.1496696025133133,1.2264482,3.0,2.0,2.0,3.0,3.0
2015-11-25,-0.12742775616718482,0.1496696025133133,1.2158754,3.0,2.0,2.0,3.0,3.0
2015-12-02,-0.11634282717758748,0.1496696025133133,1.2044293,3.0,2.0,3.0,3.0,3.0
2015-12-09,-0.15514680021351346,-1.2403892278671265,1.1930603,3.0,3.0,3.0,3.0,3.0
2015-12-16,-0.13880354963112307,-1.2403892278671265,1.1897825,3.0,3.0,3.0,3.0,3.0
2015-12-23,-0.11933347638677527,-1.2403892278671265,1.190384,3.0,3.0,3.0,3.0,3.0
2015-12-30,-0.11362863261833578,-1.2403892278671265,1.1906238,3.0,3.0,3.0,3.0,3.0
2016-01-06,-0.17859005123342953,-1.2818055152893066,1.1924206,3.0,3.0,3.0,3.0,3.0
2016-01-13,-0.183770742038192,-1.2818055152893066,1.185528,3.0,3.0,3.0,3.0,3.0
2016-01-20,-0.20361779187600226,-1.2818055152893066,1.1794969,3.0,3.0,3.0,3.0,3.0
2016-01-27,-0.2299880492098445,-1.2818055152893066,1.1718286,3.0,3.0,3.0,3.0,3.0
2016-02-03,-0.25277657077843774,-1.2818055152893066,1.1643852,3.0,3.0,3.0,3.0,3.0
2016-02-10,-0.19304326847384745,-1.8817203044891357,1.1623286,3.0,3.0,3.0,3.0,3.0
2016-02-17,-0.2060822240291973,-1.8817203044891357,1.1515148,3.0,3.0,3.0,3.0,3.0
2016-02-24,-0.22547002993883214,-1.8817203044891357,1.1464931,3.0,3.0,3.0,3.0,3.0
2016-03-02,-0.2316966941992733,-1.8817203044891357,1.1420244,3.0,3.0,3.0,3.0,3.0
2016-03-09,0.7914853906987848,-2.36897349357605,1.1432389,3.0,3.0,3.0,3.0,3.0
2016-03-16,0.7808738085402109,-2.36897349357605,1.1327043,3.0,3.0,3.0,3.0,3.0
2016-03-23,0.05899189311327335,-2.36897349357605,1.1264161,3.0,3.0,3.0,3.0,3.0
2016-03-30,0.5344245663039886,-2.36897349357605,1.1212566,3.0,3.0,3.0,3.0,3.0
2016-04-06,-0.03887288710125958,-2.1599111557006836,1.1377152,3.0,3.0,3.0,3.0,3.0
2016-04-13,0.2580095535672229,-2.1599111557006836,1.1246371,3.0,3.0,3.0,3.0,3.0
2016-04-20,0.3724587582083799,-2.1599111557006836,1.1113592,3.0,3.0,3.0,3.0,3.0
2016-04-27,0.44571711303136585,-2.1599111557006836,1.1086252,3.0,3.0,3.0,3.0,3.0
2016-05-04,0.3964431078547247,-2.1599111557006836,1.1040354,3.0,3.0,3.0,3.0,3.0
2016-05-11,0.6093841845691598,-2.2541494369506836,1.1080624,3.0,3.0,3.0,3.0,3.0
2016-05-18,0.5817564252246928,-2.2541494369506836,1.0950433,3.0,3.0,3.0,3.0,3.0
2016-05-25,0.5610886358285077,-2.2541494369506836,1.0855577,3.0,3.0,3.0,3.0,3.0
2016-06-01,0.5519183410846877,-2.2541494369506836,1.0736742,3.0,3.0,3.0,3.0,3.0
2016-06-08,0.45987361722187736,0.2207988202571869,1.0515715,3.0,3.0,3.0,3.0,3.0
2016-06-15,0.45344521280311856,0.2207988202571869,1.0369387,3.0,3.0,3.0,3.0,3.0
2016-06-22,0.43968035401882744,0.2207988202571869,1.0181963,3.0,3.0,3.0,3.0,3.0
2016-06-29,0.6007438657842131,0.2207988202571869,0.99940056,3.0,3.0,3.0,3.0,3.0
2016-07-06,0.5904480789785029,0.2207988202571869,0.98501754,3.0,3.0,3.0,3.0,3.0
2016-07-13,1.137921731055339,-0.4999277591705322,0.93866897,3.0,3.0,3.0,3.0,3.0
2016-07-20,1.1362448489239474,-0.4999277591705322,0.9347108,3.0,3.0,3.0,3.0,3.0
2016-07-27,1.0757476207260421,-0.4999277591705322,0.91438556,3.0,3.0,3.0,3.0,3.0
2016-08-03,1.0237707270722927,-0.4999277591705322,0.8962814,3.0,3.0,3.0,3.0,3.0
2016-08-10,0.7073715232363349,0.7919090390205383,0.8942902,3.0,3.0,3.0,3.0,3.0
2016-08-17,0.6985517546625336,0.7919090390205383,0.8899243,3.0,3.0,3.0,3.0,3.0
2016-08-24,0.7027137331540786,0.7919090390205383,0.88831604,3.0,3.0,3.0,3.0,3.0
2016-08-31,0.6978586209523211,0.7919090390205383,0.88650125,3.0,3.0,3.0,3.0,3.0
2016-09-07,0.9771643523648839,2.8473730087280273,0.8880219,3.0,3.0,3.0,3.0,3.0
2016-09-14,0.9728574557410956,2.8473730087280273,0.8851978,3.0,3.0,3.0,3.0,3.0
2016-09-21,0.9840841000175139,2.8473730087280273,0.8889653,3.0,3.0,3.0,3.0,3.0
2016-09-28,1.0012409734362684,2.8473730087280273,0.8955862,3.0,3.0,3.0,3.0,3.0
2016-10-05,1.0397667117203735,2.8473730087280273,0.9047847,3.0,3.0,3.0,3.0,3.0
2016-10-12,1.2412241966751536,1.654819130897522,0.9249375,3.0,3.0,3.0,3.0,3.0
2016-10-19,1.2502149880425582,1.654819130897522,0.93007034,3.0,3.0,3.0,3.0,3.0
2016-10-26,-0.2793118633722649,1.654819130897522,0.9456449,3.0,3.0,3.0,3.0,3.0
2016-11-02,-0.2066142777522515,1.654819130897522,0.9622317,3.0,3.0,3.0,3.0,3.0
2016-11-09,-0.7276526420350582,1.9489364624023438,0.9824305,3.0,3.0,3.0,3.0,3.0
2016-11-16,-0.6815986001843441,1.9489364624023438,0.98647165,3.0,3.0,3.0,3.0,3.0
2016-11-23,-0.6603470151432871,1.9489364624023438,0.9926084,3.0,3.0,3.0,3.0,3.0
2016-11-30,-0.6345280639207231,1.9489364624023438,0.9950577,3.0,3.0,3.0,3.0,3.0
2016-12-07,-0.8380049802261018,1.2915940284729004,0.98592144,3.0,3.0,3.0,3.0,3.0
2016-12-14,-0.797997784858546,1.2915940284729004,0.98934746,3.0,3.0,3.0,3.0,3.0
2016-12-21,-0.7593250363569535,1.2915940284729004,0.9926699,3.0,3.0,3.0,3.0,3.0
2016-12-28,-0.7197446275774122,1.2915940284729004,0.9910266,3.0,3.0,3.0,3.0,3.0
2017-01-04,-0.351659156060254,2.008047103881836,0.9665277,3.0,3.0,3.0,3.0,3.0
2017-01-11,-0.3110224798115633,2.008047103881836,0.97017217,2.0,3.0,3.0,3.0,3.0
2017-01-18,-0.27420394488514965,2.008047103881836,0.97304124,2.0,3.0,3.0,3.0,3.0
2017-01-25,-0.21575893343613983,2.008047103881836,0.9593658,2.0,3.0,3.0,3.0,3.0
2017-02-01,-0.16264409932986457,2.008047103881836,0.9478942,1.0,2.0,3.0,3.0,3.0
2017-02-08,0.49046968476575425,1.671804428100586,0.929936,1.0,2.0,3.0,3.0,3.0
2017-02-15,0.5476981826690713,1.671804428100586,0.9332151,1.0,2.0,3.0,3.0,3.0
2017-02-22,0.659063478838714,1.671804428100586,0.931077,1.0,2.0,3.0,3.0,3.0
2017-03-01,0.7686883511816957,1.671804428100586,0.92905176,1.0,2.0,3.0,3.0,3.0
2017-03-08,0.982011020881463,0.8754861950874329,0.92561674,1.0,2.0,3.0,3.0,3.0
2017-03-15,1.0368221525526757,0.8754861950874329,0.9294302,1.0,2.0,2.0,3.0,3.0
2017-03-22,1.150334494881376,0.8754861950874329,0.9315021,2.0,3.0,3.0,3.0,3.0
2017-03-29,1.152386529423449,0.8754861950874329,0.9339116,2.0,3.0,3.0,3.0,3.0
2017-04-05,1.1635834481667597,0.8754861950874329,0.937079,2.0,3.0,3.0,3.0,3.0
2017-04-12,1.1639349177617178,0.36146843433380127,0.9462782,2.0,3.0,3.0,3.0,3.0
2017-04-19,1.156038927667035,0.36146843433380127,0.94686186,2.0,3.0,3.0,3.0,3.0
2017-04-26,1.1775627371657267,0.36146843433380127,0.9525557,1.0,2.0,3.0,3.0,3.0
2017-05-03,1.2453877048002682,0.36146843433380127,0.9531846,2.0,3.0,3.0,3.0,3.0
2017-05-10,1.2433938763153405,1.280358910560608,0.9721077,3.0,3.0,3.0,3.0,3.0
2017-05-17,1.2390269811060655,1.280358910560608,0.96979475,3.0,3.0,3.0,3.0,3.0
2017-05-24,1.2574494486168994,1.280358910560608,0.98243755,3.0,3.0,3.0,3.0,3.0
2017-05-31,1.2772290479545187,1.280358910560608,0.99700993,3.0,3.0,3.0,3.0,3.0
2017-06-07,1.315522924996967,-0.22589880228042603,1.024129,3.0,3.0,3.0,3.0,3.0
2017-06-14,1.3078989235533742,-0.22589880228042603,1.0222318,3.0,3.0,3.0,3.0,3.0
2017-06-21,1.3052921765520225,-0.22589880228042603,1.0208234,3.0,3.0,3.0,3.0,3.0
2017-06-28,1.303575557878031,-0.22589880228042603,1.0232843,3.0,3.0,3.0,3.0,3.0
2017-07-05,1.280756767206316,-0.22589880228042603,1.0054982,3.0,3.0,3.0,3.0,3.0
2017-07-12,1.2429817996952108,-2.411679744720459,0.921764,3.0,3.0,3.0,3.0,3.0
2017-07-19,1.2390182379719148,-2.411679744720459,0.918689,3.0,3.0,3.0,3.0,3.0
2017-07-26,1.1776439419550948,-2.411679744720459,0.87480927,3.0,3.0,3.0,3.0,3.0
2017-08-02,0.5995516551819564,-2.411679744720459,0.8451844,3.0,3.0,3.0,3.0,3.0
2017-08-09,0.5724890503210667,1.4150530099868774,0.8240883,3.0,3.0,3.0,3.0,3.0
2017-08-16,0.5551901262212611,1.4150530099868774,0.8196077,3.0,3.0,3.0,3.0,3.0
2017-08-23,0.47915091129550463,1.4150530099868774,0.8004892,3.0,3.0,3.0,3.0,3.0
2017-08-30,0.3917609947427016,1.4150530099868774,0.7802044,3.0,3.0,3.0,3.0,3.0
2017-09-06,0.5409914003249866,4.936992645263672,0.7500154,3.0,3.0,3.0,3.0,3.0
2017-09-13,0.5637104755566074,4.936992645263672,0.75134254,3.0,3.0,3.0,3.0,3.0
2017-09-20,0.5884521965105105,4.936992645263672,0.75361073,3.0,3.0,3.0,3.0,3.0
2017-09-27,0.6147464127676929,4.936992645263672,0.7469615,2.0,3.0,3.0,3.0,3.0
2017-10-04,0.5798893473658548,4.936992645263672,0.7335516,2.0,3.0,3.0,3.0,3.0
2017-10-11,0.5573240276213148,0.915249764919281,0.71413124,2.0,3.0,3.0,3.0,3.0
2017-10-18,0.6521904097809204,0.915249764919281,0.727891,2.0,3.0,3.0,3.0,3.0
2017-10-25,1.228095417615912,0.915249764919281,0.7380013,2.0,3.0,3.0,3.0,3.0
2017-11-01,1.2463390402485297,0.915249764919281,0.7509111,2.0,3.0,3.0,3.0,3.0
2017-11-08,1.2386833521261378,1.9661965370178223,0.76280993,2.0,3.0,3.0,3.0,3.0
2017-11-15,1.2084661008421747,1.9661965370178223,0.76483166,1.0,2.0,3.0,3.0,3.0
2017-11-22,1.2070415293760557,1.9661965370178223,0.7657472,1.0,2.0,3.0,3.0,3.0
2017-11-29,1.2043832816388205,1.9661965370178223,0.7638241,1.0,2.0,3.0,3.0,3.0
2017-12-06,1.1898587201647433,1.9661965370178223,0.7609989,1.0,2.0,2.0,3.0,3.0
2017-12-13,1.3684778740907009,5.700187683105469,0.7557278,1.0,2.0,2.0,3.0,3.0
2017-12-20,1.370545936198216,5.700187683105469,0.75864315,1.0,2.0,2.0,3.0,3.0
2017-12-27,1.3609214634848308,5.700187683105469,0.7604571,1.0,2.0,2.0,3.0,3.0
2018-01-03,1.3375603545112078,5.700187683105469,0.7637879,2.0,3.0,3.0,3.0,3.0
2018-01-10,1.4647642600024353,1.8933321237564087,0.77038026,2.0,3.0,3.0,3.0,3.0
2018-01-17,1.4885191971345297,1.8933321237564087,0.7876726,2.0,3.0,3.0,3.0,3.0
2018-01-24,1.509856450415087,1.8933321237564087,0.8021676,2.0,3.0,3.0,3.0,3.0
2018-01-31,1.5329187936275144,1.8933321237564087,0.8175716,2.0,3.0,3.0,3.0,3.0
2018-02-07,1.5418560935456198,2.034935474395752,0.82206255,2.0,2.0,3.0,3.0,3.0
2018-02-14,1.5542146817988003,2.034935474395752,0.8308682,2.0,3.0,3.0,3.0,3.0
2018-02-21,1.564010256840241,2.034935474395752,0.837254,2.0,3.0,3.0,3.0,3.0
2018-02-28,1.5739554761733219,2.034935474395752,0.84415257,2.0,3.0,3.0,3.0,3.0
2018-03-07,1.6923682292002622,2.17577862739563,0.8659088,3.0,3.0,3.0,3.0,3.0
2018-03-14,1.6954029550636174,2.17577862739563,0.87048084,3.0,3.0,3.0,3.0,3.0
2018-03-21,1.6983812353491616,2.17577862739563,0.87513065,3.0,3.0,3.0,3.0,3.0
2018-03-28,1.7038802847790555,2.17577862739563,0.8821892,3.0,3.0,3.0,3.0,3.0
2018-04-04,1.7104109053695549,2.17577862739563,0.8872642,3.0,3.0,3.0,3.0,3.0
2018-04-11,1.7200799894782908,1.6865342855453491,0.88006043,3.0,3.0,3.0,3.0,3.0
2018-04-18,1.7194084486233772,1.6865342855453491,0.8854986,3.0,3.0,3.0,3.0,3.0
2018-04-25,1.741188493853749,1.6865342855453491,0.8802586,3.0,3.0,3.0,3.0,3.0
2018-05-02,1.7421365450098056,1.6865342855453491,0.87214416,3.0,3.0,3.0,3.0,3.0
2018-05-09,1.8823334768014166,0.45871707797050476,0.8552217,3.0,3.0,3.0,3.0,3.0
2018-05-16,1.8954145918880578,0.45871707797050476,0.85893166,3.0,3.0,3.0,3.0,3.0
2018-05-23,1.897620210106488,0.45871707797050476,0.8556863,3.0,3.0,3.0,3.0,3.0
2018-05-30,1.910204272098474,0.45871707797050476,0.85412914,3.0,3.0,3.0,3.0,3.0
2018-06-06,1.8432885500242704,0.1140916645526886,0.8434263,2.0,3.0,3.0,3.0,3.0
2018-06-13,1.8373677298935671,0.1140916645526886,0.8441946,2.0,3.0,3.0,3.0,3.0
2018-06-20,1.827854297050949,0.1140916645526886,0.84339833,2.0,3.0,3.0,3.0,3.0
2018-06-27,1.8133678632226373,0.1140916645526886,0.8362717,2.0,2.0,3.0,3.0,3.0
2018-07-04,1.790976027572367,0.1140916645526886,0.828002,2.0,2.0,3.0,3.0,3.0
2018-07-11,1.6900279139217087,0.7977248430252075,0.8201591,3.0,3.0,3.0,3.0,3.0
2018-07-18,1.6745047411500287,0.7977248430252075,0.81735826,3.0,3.0,3.0,3.0,3.0
2018-07-25,1.6633042737872257,0.7977248430252075,0.8129539,3.0,3.0,3.0,3.0,3.0
2018-08-01,1.654230081462239,0.7977248430252075,0.80998075,3.0,3.0,3.0,3.0,3.0
2018-08-08,1.3844139879050184,2.580063819885254,0.7988265,2.0,2.0,3.0,3.0,3.0
2018-08-15,1.382830385745856,2.580063819885254,0.8006311,2.0,2.0,3.0,3.0,3.0
2018-08-22,1.3699087397771699,2.580063819885254,0.7925874,2.0,2.0,3.0,3.0,3.0
2018-08-29,1.3550716370283211,2.580063819885254,0.7824685,2.0,2.0,2.0,3.0,3.0
2018-09-05,1.338808208053278,2.580063819885254,0.77047074,1.0,2.0,2.0,3.0,3.0
