,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-11-16,0.6420865959455628,2.6203668117523193,-0.57385373,1.0,1.0,2.0,1.0,2.0
2018-11-23,0.6637023955331232,2.6203668117523193,-0.5672,1.0,1.0,2.0,1.0,2.0
2018-11-30,-0.8272416284439652,2.6203668117523193,-0.59268254,1.0,1.0,1.0,1.0,1.0
2018-12-07,-0.12297884403217119,0.44935253262519836,-0.6424627,1.0,1.0,2.0,2.0,2.0
2018-12-14,0.14228072918517332,0.44935253262519836,-0.61509055,2.0,2.0,2.0,2.0,2.0
2018-12-21,0.16014346447992445,0.44935253262519836,-0.57704633,2.0,2.0,2.0,2.0,2.0
2018-12-28,-0.17158775791171704,0.44935253262519836,-0.5510192,1.0,1.0,2.0,1.0,2.0
2019-01-04,0.06409617848709159,1.2985342741012573,-0.6869081,1.0,1.0,1.0,1.0,1.0
2019-01-11,0.11024972921375997,1.2985342741012573,-0.6781274,1.0,1.0,1.0,1.0,1.0
2019-01-18,0.20046706661670732,1.2985342741012573,-0.65727186,1.0,1.0,1.0,1.0,1.0
2019-01-25,0.3126148122115753,1.2985342741012573,-0.6249871,1.0,1.0,1.0,1.0,1.0
2019-02-01,0.31541161840775334,1.2985342741012573,-0.6554076,1.0,1.0,1.0,1.0,1.0
2019-02-08,0.2234269477692078,-0.1695890575647354,-0.7253671,1.0,1.0,1.0,1.0,1.0
2019-02-15,0.25807527293106036,-0.1695890575647354,-0.70841056,1.0,1.0,1.0,1.0,1.0
2019-02-22,0.2943135575525435,-0.1695890575647354,-0.68832266,1.0,1.0,1.0,1.0,1.0
2019-03-01,0.38070435579350925,-0.1695890575647354,-0.7175496,1.0,1.0,1.0,1.0,1.0
2019-03-08,0.6564560950255973,2.1800014972686768,-0.7493528,2.0,2.0,2.0,2.0,2.0
2019-03-15,0.654216144263885,2.1800014972686768,-0.7502846,2.0,2.0,2.0,2.0,2.0
2019-03-22,0.6614872386358543,2.1800014972686768,-0.7363413,2.0,2.0,2.0,2.0,2.0
2019-03-29,1.6411846384069793,2.1800014972686768,-0.75064677,3.0,3.0,3.0,3.0,3.0
2019-04-05,1.496236337038702,2.1800014972686768,-0.78149515,3.0,3.0,3.0,3.0,3.0
2019-04-12,3.157586555630735,1.5183167457580566,-0.78572357,3.0,3.0,3.0,3.0,3.0
2019-04-19,3.0376048846511527,1.5183167457580566,-0.795897,3.0,3.0,3.0,3.0,3.0
2019-04-26,3.2135947915645646,1.5183167457580566,-0.77489537,3.0,3.0,3.0,3.0,3.0
2019-05-03,3.1837078264659113,1.5183167457580566,-0.74993753,3.0,3.0,3.0,3.0,3.0
2019-05-10,1.3748047012337454,-16.443035125732422,-0.7042422,3.0,3.0,3.0,3.0,3.0
2019-05-17,1.3332089515743575,-16.443035125732422,-0.69949734,3.0,3.0,3.0,3.0,3.0
2019-05-24,1.2956782677690948,-16.443035125732422,-0.6935542,3.0,3.0,3.0,3.0,3.0
2019-05-31,1.107470277958939,-16.443035125732422,-0.67146313,3.0,3.0,3.0,3.0,3.0
2019-06-07,1.8030158101318943,1.909796953201294,-0.55322224,3.0,3.0,3.0,3.0,3.0
2019-06-14,1.9662064997952684,1.909796953201294,-0.58924574,3.0,3.0,3.0,3.0,3.0
2019-06-21,1.3060055736970393,1.909796953201294,-0.6501335,3.0,3.0,3.0,3.0,3.0
2019-06-28,-2.118492759770528,1.909796953201294,-0.712556,3.0,3.0,3.0,3.0,3.0
2019-07-05,-3.896041504429475,1.909796953201294,-0.7143933,3.0,2.0,2.0,3.0,2.0
2019-07-12,-0.07122790084711628,7.760408878326416,-0.6459967,1.0,1.0,1.0,1.0,1.0
2019-07-19,-0.09078780987602075,7.760408878326416,-0.6815262,1.0,1.0,1.0,1.0,1.0
2019-07-26,-0.6293095247327284,7.760408878326416,-0.71179235,1.0,1.0,1.0,1.0,1.0
2019-08-02,-0.6179869398682659,7.760408878326416,-0.6754316,1.0,1.0,1.0,1.0,1.0
2019-08-09,-3.0723969584984534,-0.36425015330314636,-0.56650513,3.0,3.0,3.0,3.0,3.0
2019-08-16,-3.07023558011174,-0.36425015330314636,-0.5534504,3.0,3.0,3.0,3.0,3.0
2019-08-23,-3.0150027238168664,-0.36425015330314636,-0.5330024,3.0,3.0,3.0,3.0,3.0
2019-08-30,-2.6279221057513826,-0.36425015330314636,-0.48777106,3.0,3.0,3.0,3.0,3.0
2019-09-06,-0.2745891382796385,-1.1169382333755493,-0.3400382,2.0,1.0,1.0,2.0,2.0
2019-09-13,-0.26394154375694856,-1.1169382333755493,-0.32457486,2.0,1.0,1.0,2.0,2.0
2019-09-20,-0.25142680923415994,-1.1169382333755493,-0.316883,2.0,1.0,1.0,2.0,1.0
2019-09-27,-0.2452862530307473,-1.1169382333755493,-0.31487587,2.0,1.0,1.0,2.0,1.0
2019-10-04,-0.33760597607278764,-1.1169382333755493,-0.31414515,2.0,1.0,1.0,2.0,1.0
2019-10-11,-0.9650024277182633,-2.219165802001953,-0.3174755,1.0,1.0,1.0,1.0,1.0
2019-10-18,-0.9600645354062534,-2.219165802001953,-0.31627715,1.0,1.0,1.0,1.0,1.0
2019-10-25,-1.3221037828009172,-2.219165802001953,-0.32467595,1.0,1.0,1.0,1.0,1.0
2019-11-01,-1.3923489997897525,-2.219165802001953,-0.31094733,1.0,1.0,1.0,1.0,1.0
2019-11-08,-0.41210877966179404,-32.09334945678711,-0.25818467,2.0,2.0,2.0,2.0,2.0
2019-11-15,-0.41273632605118493,-32.09334945678711,-0.26037467,2.0,2.0,2.0,2.0,2.0
2019-11-22,-0.4102097124581946,-32.09334945678711,-0.26129553,2.0,2.0,2.0,2.0,2.0
2019-11-29,-0.42289564674655206,-32.09334945678711,-0.2483886,2.0,2.0,2.0,2.0,2.0
2019-12-06,-0.6231864177668582,-32.09334945678711,-0.2853562,2.0,2.0,2.0,2.0,2.0
2019-12-13,-2.3512588013507867,-42.50798416137695,-0.2616287,2.0,2.0,2.0,2.0,2.0
2019-12-20,-2.489290437942529,-42.50798416137695,-0.31749582,2.0,2.0,1.0,2.0,2.0
2019-12-27,-2.9236748184078003,-42.50798416137695,-0.40162078,2.0,2.0,2.0,2.0,2.0
2020-01-03,-2.75201559649366,-42.50798416137695,-0.52228445,1.0,1.0,1.0,1.0,1.0
2020-01-10,-4.914787745337214,,-0.7903548,2.0,2.0,1.0,2.0,2.0
2020-01-17,1.1163849071321534,,-1.1048958,1.0,1.0,1.0,1.0,1.0
2020-01-24,-5.26413734964383,,-1.4006792,1.0,1.0,1.0,2.0,2.0
2020-01-31,-5.567165004259101,,-1.5665092,2.0,2.0,2.0,2.0,2.0
