,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2019-01-25,2.017810699495506,12.611145973205566,-1.8709953,3.0,3.0,3.0,3.0,3.0
2019-02-01,2.4508262028139507,12.611145973205566,-1.8478303,3.0,3.0,3.0,3.0,3.0
2019-02-08,2.497205356342552,-2.5428638458251953,-1.8026237,3.0,3.0,3.0,3.0,3.0
2019-02-15,2.5521327168548806,-2.5428638458251953,-1.7402484,3.0,3.0,3.0,3.0,3.0
2019-02-22,2.7285781267524047,-2.5428638458251953,-1.6790234,3.0,3.0,3.0,3.0,3.0
2019-03-01,2.77625887152883,-2.5428638458251953,-1.6545146,3.0,3.0,3.0,3.0,3.0
2019-03-08,-0.16493908559174364,-5.765233039855957,-1.6604106,3.0,3.0,3.0,3.0,3.0
2019-03-15,-0.1380920510590682,-5.765233039855957,-1.6330808,3.0,3.0,3.0,3.0,3.0
2019-03-22,-0.1004299037995775,-5.765233039855957,-1.6024747,3.0,3.0,3.0,3.0,3.0
2019-03-29,-0.277089706198254,-5.765233039855957,-1.6078774,3.0,3.0,3.0,3.0,3.0
2019-04-05,-0.5332805022479943,-5.765233039855957,-1.6705916,3.0,3.0,3.0,3.0,3.0
2019-04-12,-3.199284342430354,4.923511505126953,-1.6572669,3.0,3.0,3.0,3.0,3.0
2019-04-19,-3.5109142374709985,4.923511505126953,-1.739617,3.0,3.0,3.0,3.0,3.0
2019-04-26,-3.5549740310216538,4.923511505126953,-1.771207,3.0,3.0,3.0,3.0,3.0
2019-05-03,-3.6053250046223853,4.923511505126953,-1.7460028,3.0,3.0,3.0,3.0,3.0
2019-05-10,-3.5090145207511574,-7.638660907745361,-1.6821272,3.0,3.0,3.0,3.0,3.0
2019-05-17,-3.52147815842691,-7.638660907745361,-1.6919122,3.0,3.0,3.0,3.0,3.0
2019-05-24,-3.5203174484618236,-7.638660907745361,-1.7059852,3.0,3.0,3.0,3.0,3.0
2019-05-31,-3.5533520628546276,-7.638660907745361,-1.6471492,3.0,3.0,3.0,3.0,3.0
2019-06-07,-0.3770275272872088,0.4481498897075653,-1.5028789,3.0,3.0,3.0,3.0,3.0
2019-06-14,-0.3611476958921018,0.4481498897075653,-1.4820719,3.0,3.0,3.0,3.0,3.0
2019-06-21,-0.3745188304840832,0.4481498897075653,-1.4942858,3.0,3.0,3.0,3.0,3.0
2019-06-28,-0.11984041187750005,0.4481498897075653,-1.518572,3.0,3.0,3.0,3.0,3.0
2019-07-05,0.702832713989852,0.4481498897075653,-1.4685524,3.0,3.0,3.0,3.0,3.0
2019-07-12,0.5715374857956783,2.7918803691864014,-1.3044375,3.0,3.0,3.0,3.0,3.0
2019-07-19,0.574734775509645,2.7918803691864014,-1.3048645,3.0,3.0,3.0,3.0,3.0
2019-07-26,0.608635986445337,2.7918803691864014,-1.2866331,3.0,3.0,3.0,3.0,3.0
2019-08-02,-0.8135316610873197,2.7918803691864014,-1.2054278,2.0,3.0,3.0,3.0,3.0
2019-08-09,-1.7005568188276459,4.371870040893555,-0.8575914,2.0,3.0,3.0,3.0,3.0
2019-08-16,-1.7078593688544728,4.371870040893555,-0.8554196,2.0,3.0,3.0,3.0,3.0
2019-08-23,-1.7169819401203705,4.371870040893555,-0.85489446,2.0,3.0,3.0,3.0,3.0
2019-08-30,-2.6587986033852395,4.371870040893555,-0.70157546,2.0,3.0,3.0,3.0,3.0
2019-09-06,-2.537465605120536,9.36912727355957,-0.036841035,1.0,1.0,2.0,2.0,2.0
2019-09-13,-2.506006722360791,9.36912727355957,-0.019701924,1.0,1.0,2.0,2.0,2.0
2019-09-20,-1.440614024192217,9.36912727355957,-0.022159364,1.0,1.0,2.0,2.0,2.0
2019-09-27,-1.0535433030982557,9.36912727355957,-0.009136426,1.0,1.0,2.0,2.0,2.0
2019-10-04,-0.7155603954379816,9.36912727355957,0.15527263,1.0,1.0,2.0,2.0,2.0
2019-10-11,-0.5504667416664583,-1.7922929525375366,0.38378334,1.0,1.0,2.0,2.0,2.0
2019-10-18,-0.15533925833877704,-1.7922929525375366,0.42615286,1.0,1.0,2.0,2.0,2.0
2019-10-25,0.040935993666387116,-1.7922929525375366,0.4499952,1.0,1.0,2.0,2.0,2.0
2019-11-01,-1.4141774752852716,-1.7922929525375366,0.52007544,1.0,1.0,2.0,2.0,2.0
2019-11-08,-3.999271716144527,-34.261322021484375,0.60818094,1.0,1.0,1.0,2.0,2.0
2019-11-15,-5.097001246189987,-34.261322021484375,0.61474025,1.0,1.0,2.0,2.0,2.0
2019-11-22,-5.057352193686558,-34.261322021484375,0.61754394,1.0,1.0,2.0,2.0,2.0
2019-11-29,-5.191800034803291,-34.261322021484375,0.60933423,1.0,1.0,2.0,2.0,2.0
2019-12-06,-5.353635013293483,-34.261322021484375,0.549591,1.0,1.0,2.0,2.0,2.0
2019-12-13,-4.888766551183838,-87.4228286743164,0.44805852,1.0,1.0,2.0,2.0,2.0
2019-12-20,-4.992336727986718,-87.4228286743164,0.38697636,1.0,1.0,2.0,2.0,2.0
2019-12-27,-5.01267973928055,-87.4228286743164,0.32806665,1.0,1.0,2.0,2.0,2.0
2020-01-03,-5.44513086204476,-87.4228286743164,0.13791612,1.0,1.0,2.0,2.0,2.0
2020-01-10,-8.168086339731207,,-0.2918118,1.0,1.0,2.0,2.0,2.0
2020-01-17,-8.639515466050455,,-0.5336886,2.0,1.0,2.0,2.0,2.0
2020-01-24,-9.529180326659548,,-0.88023406,2.0,2.0,2.0,3.0,2.0
2020-01-31,-11.08196153023548,,-1.3050293,2.0,2.0,2.0,3.0,3.0
