,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-10-18,0.5516222753110783,1.4549134969711304,0.5636849,1.0,1.0,1.0,1.0,1.0
2013-10-25,0.6400130028337401,1.4549134969711304,0.60686654,1.0,1.0,1.0,1.0,1.0
2013-11-01,0.6829418670265226,1.4549134969711304,0.6869872,1.0,1.0,1.0,1.0,1.0
2013-11-08,0.930307924747467,-3.310145378112793,0.9303079,1.0,1.0,1.0,1.0,1.0
2013-11-15,0.9479026198387146,-3.310145378112793,0.9479026,1.0,1.0,1.0,1.0,1.0
2013-11-22,1.001127278476399,-3.310145378112793,0.96105427,1.0,1.0,1.0,1.0,1.0
2013-11-29,1.1227648356064603,-3.310145378112793,1.0324982,1.0,1.0,1.0,1.0,1.0
2013-12-06,1.1256996893101177,-3.310145378112793,1.0529134,1.0,1.0,1.0,1.0,1.0
2013-12-13,0.3105085462928393,5.837529182434082,1.1560321,3.0,3.0,3.0,3.0,3.0
2013-12-20,0.5306014259912246,5.837529182434082,1.132628,3.0,2.0,2.0,1.0,1.0
2013-12-27,0.4946892914354849,5.837529182434082,1.1020782,3.0,2.0,2.0,2.0,1.0
2014-01-03,0.48997547283385745,5.837529182434082,1.0968136,3.0,2.0,2.0,2.0,2.0
2014-01-10,0.032731794189381325,4.210513114929199,1.0203913,1.0,1.0,1.0,1.0,1.0
2014-01-17,-0.08238751865740324,4.210513114929199,0.9928921,2.0,1.0,1.0,1.0,1.0
2014-01-24,0.021692068969152323,4.210513114929199,0.98671085,2.0,1.0,1.0,1.0,1.0
2014-01-31,1.3311947754811542,4.210513114929199,1.0163335,1.0,1.0,1.0,1.0,1.0
2014-02-07,-2.2063113954731866,3.2040722370147705,0.9915222,3.0,3.0,3.0,3.0,3.0
2014-02-14,-2.2035829006847782,3.2040722370147705,0.9984431,3.0,3.0,3.0,3.0,3.0
2014-02-21,-2.2559017946189486,3.2040722370147705,1.0183047,3.0,3.0,3.0,3.0,3.0
2014-02-28,-2.6897279009051878,3.2040722370147705,1.0092041,3.0,3.0,3.0,3.0,3.0
2014-03-07,1.084909439086914,-0.7873311638832092,1.0849094,1.0,1.0,1.0,1.0,1.0
2014-03-14,1.1151853799819946,-0.7873311638832092,1.1151854,1.0,1.0,1.0,1.0,1.0
2014-03-21,1.1369329690933228,-0.7873311638832092,1.136933,1.0,1.0,1.0,1.0,1.0
2014-03-28,1.1468194723129272,-0.7873311638832092,1.1468195,1.0,1.0,1.0,1.0,1.0
2014-04-04,1.1430728435516357,-0.7873311638832092,1.1430728,1.0,1.0,1.0,1.0,1.0
2014-04-11,2.1383044311633013,2.601886034011841,1.2263666,3.0,3.0,3.0,3.0,3.0
2014-04-18,2.153416342111209,2.601886034011841,1.2282056,3.0,3.0,3.0,3.0,3.0
2014-04-25,2.288613287801364,2.601886034011841,1.2365894,3.0,3.0,3.0,3.0,3.0
2014-05-02,2.2693447334816828,2.601886034011841,1.2285285,3.0,3.0,3.0,3.0,3.0
2014-05-09,1.3376349482065566,-3.156961441040039,1.1969023,1.0,1.0,1.0,1.0,1.0
2014-05-16,1.3326154621171855,-3.156961441040039,1.1960725,1.0,1.0,1.0,1.0,1.0
2014-05-23,1.3303635356327117,-3.156961441040039,1.1968075,1.0,1.0,1.0,1.0,1.0
2014-05-30,1.3130782070794942,-3.156961441040039,1.2198716,1.0,1.0,1.0,1.0,1.0
2014-06-06,1.225980520248413,-3.470463752746582,1.2259805,1.0,1.0,1.0,1.0,1.0
2014-06-13,1.2096385955810547,-3.470463752746582,1.2096386,1.0,1.0,1.0,1.0,1.0
2014-06-20,1.1913334109098839,-3.470463752746582,1.1860559,1.0,1.0,1.0,1.0,1.0
2014-06-27,2.256900766952861,-3.470463752746582,1.1706402,1.0,1.0,1.0,1.0,1.0
2014-07-04,2.1409534433371125,-3.470463752746582,1.1391783,1.0,1.0,1.0,1.0,1.0
2014-07-11,1.5342783647796074,-5.126155853271484,1.0959293,2.0,1.0,1.0,1.0,1.0
2014-07-18,1.4643043466376156,-5.126155853271484,1.0637826,2.0,1.0,1.0,1.0,1.0
2014-07-25,1.4369387468049082,-5.126155853271484,1.035654,2.0,1.0,1.0,1.0,1.0
2014-08-01,0.9905382394790649,-5.126155853271484,0.99053824,1.0,1.0,1.0,1.0,1.0
2014-08-08,0.5771314782467274,-3.66515851020813,0.9016484,2.0,1.0,1.0,1.0,1.0
2014-08-15,0.5634998033530669,-3.66515851020813,0.8671214,1.0,1.0,1.0,1.0,1.0
2014-08-22,0.1563032611717775,-3.66515851020813,0.8333019,1.0,1.0,1.0,1.0,1.0
2014-08-29,0.4973897115918948,-3.66515851020813,0.84294015,2.0,1.0,1.0,1.0,1.0
2014-09-05,0.2591694051232296,-3.66515851020813,0.8472014,1.0,1.0,1.0,1.0,1.0
2014-09-12,1.189984349406485,-3.6861798763275146,0.92242944,3.0,2.0,2.0,1.0,1.0
2014-09-19,1.1857382533313918,-3.6861798763275146,0.9103866,3.0,2.0,2.0,2.0,1.0
2014-09-26,0.5515214060526695,-3.6861798763275146,0.9124631,3.0,3.0,2.0,2.0,2.0
2014-10-03,0.3574258249528317,-3.6861798763275146,0.9472192,3.0,3.0,3.0,3.0,2.0
2014-10-10,0.2335721207947863,0.3858225345611572,1.0877998,3.0,3.0,3.0,3.0,2.0
2014-10-17,0.25223335157722215,0.3858225345611572,1.062902,3.0,3.0,3.0,3.0,2.0
2014-10-24,0.24032438949629698,0.3858225345611572,1.0551289,3.0,3.0,3.0,3.0,2.0
2014-10-31,0.4769467910440004,0.3858225345611572,1.0593665,2.0,2.0,2.0,1.0,1.0
2014-11-07,1.3291700173700849,-4.731544494628906,1.1068487,2.0,2.0,2.0,1.0,1.0
2014-11-14,1.4163451447428048,-4.731544494628906,1.0897104,2.0,2.0,2.0,1.0,1.0
2014-11-21,1.3607085628603113,-4.731544494628906,1.0613493,2.0,2.0,2.0,2.0,1.0
2014-11-28,1.364339889049362,-4.731544494628906,1.0586791,2.0,2.0,2.0,2.0,1.0
2014-12-05,1.3794005405389589,-4.731544494628906,1.018016,2.0,2.0,2.0,2.0,1.0
2014-12-12,2.065940848803528,-4.491979122161865,0.99183905,2.0,2.0,2.0,1.0,1.0
2014-12-19,1.829922376161866,-4.491979122161865,0.9867574,2.0,2.0,2.0,1.0,1.0
2014-12-26,1.3066686151580245,-4.491979122161865,0.96865374,2.0,2.0,2.0,1.0,1.0
2015-01-02,0.9830413806716877,-4.491979122161865,0.92497516,2.0,2.0,2.0,1.0,1.0
2015-01-09,0.02944090325465254,-1.7891192436218262,0.93552727,2.0,2.0,2.0,1.0,1.0
2015-01-16,-0.00891100670008238,-1.7891192436218262,0.8989143,2.0,2.0,2.0,1.0,1.0
2015-01-23,0.06346978868760134,-1.7891192436218262,0.86673474,2.0,2.0,2.0,2.0,1.0
2015-01-30,0.10814733303652524,-1.7891192436218262,0.8841177,2.0,2.0,2.0,2.0,1.0
2015-02-06,-1.2675120862679607,0.0821930393576622,1.0051011,3.0,3.0,2.0,2.0,2.0
2015-02-13,-1.6537943559891795,0.0821930393576622,0.966449,3.0,3.0,2.0,2.0,2.0
2015-02-20,0.051841220656900666,0.0821930393576622,0.9492626,2.0,2.0,2.0,1.0,1.0
2015-02-27,-0.7762285372275968,0.0821930393576622,0.97889376,3.0,3.0,2.0,2.0,1.0
2015-03-06,-1.0024186401769581,-5.780078887939453,1.1588291,3.0,3.0,3.0,3.0,3.0
2015-03-13,-0.7265444488381836,-5.780078887939453,1.1778202,3.0,3.0,3.0,3.0,2.0
2015-03-20,-0.6503341634973552,-5.780078887939453,1.1861218,3.0,3.0,3.0,3.0,2.0
2015-03-27,-0.5755073135130702,-5.780078887939453,1.1950982,3.0,3.0,3.0,3.0,2.0
2015-04-03,-0.4700670780253955,-5.780078887939453,1.2002906,3.0,3.0,3.0,3.0,3.0
2015-04-10,-1.0382797728059812,-6.372501373291016,1.2227739,3.0,3.0,3.0,3.0,3.0
2015-04-17,-1.0678873809687364,-6.372501373291016,1.2044103,3.0,3.0,3.0,3.0,3.0
2015-04-24,-1.074673119055496,-6.372501373291016,1.191569,3.0,3.0,3.0,3.0,3.0
2015-05-01,-1.1911169908349741,-6.372501373291016,1.1701297,3.0,3.0,3.0,3.0,3.0
2015-05-08,-0.6215129865408766,-9.47408390045166,1.0887814,3.0,3.0,3.0,3.0,3.0
2015-05-15,-0.6895874300477878,-9.47408390045166,1.060443,3.0,3.0,3.0,3.0,3.0
2015-05-22,-0.7296101893979101,-9.47408390045166,1.037973,3.0,3.0,3.0,3.0,3.0
2015-05-29,-0.8264413727088598,-9.47408390045166,1.0058311,3.0,3.0,3.0,3.0,3.0
2015-06-05,-0.9164637483382887,-9.47408390045166,0.96783155,3.0,3.0,3.0,3.0,3.0
2015-06-12,-1.2201326870035731,-7.849732398986816,0.8670932,3.0,3.0,3.0,3.0,3.0
2015-06-19,-1.3188997583878845,-7.849732398986816,0.8303963,3.0,3.0,3.0,3.0,3.0
2015-06-26,-1.7958410878410387,-7.849732398986816,0.7675573,3.0,3.0,3.0,3.0,3.0
2015-07-03,-1.8751940171260286,-7.849732398986816,0.68908757,3.0,3.0,3.0,3.0,3.0
2015-07-10,0.022666482757745132,13.266846656799316,0.496596,3.0,3.0,3.0,3.0,3.0
2015-07-17,-0.1358546906362007,13.266846656799316,0.44386074,3.0,3.0,3.0,3.0,3.0
2015-07-24,-3.386277952761987,13.266846656799316,0.4044739,3.0,3.0,3.0,3.0,3.0
2015-07-31,-3.4101320614062525,13.266846656799316,0.32084414,3.0,3.0,3.0,3.0,3.0
2015-08-07,-3.5849655876176567,6.813157081604004,0.16441107,3.0,3.0,3.0,3.0,3.0
2015-08-14,-3.6890905170591393,6.813157081604004,0.16830584,3.0,3.0,3.0,3.0,3.0
2015-08-21,-3.0261078211358154,6.813157081604004,0.22084662,3.0,3.0,3.0,3.0,3.0
2015-08-28,0.3981337858249726,6.813157081604004,0.25957003,2.0,2.0,2.0,2.0,2.0
2015-09-04,0.9712363072476289,6.813157081604004,0.27503386,2.0,3.0,3.0,3.0,3.0
2015-09-11,-0.7216567218956276,-4.955187797546387,0.25544268,3.0,3.0,3.0,3.0,3.0
2015-09-18,-0.6887218079892318,-4.955187797546387,0.28297022,3.0,3.0,3.0,3.0,3.0
2015-09-25,0.1001842721538066,-4.955187797546387,0.31576204,3.0,3.0,3.0,3.0,3.0
2015-10-02,1.5859699345434242,-4.955187797546387,0.2906123,3.0,3.0,3.0,3.0,3.0
2015-10-09,0.9440166786024756,-1.2890257835388184,0.13766146,3.0,3.0,3.0,3.0,3.0
2015-10-16,0.15180037461273113,-1.2890257835388184,0.095882356,3.0,3.0,3.0,3.0,3.0
2015-10-23,4.573031020390193,-1.2890257835388184,0.06737509,3.0,3.0,3.0,3.0,3.0
2015-10-30,4.13035157050316,-1.2890257835388184,-0.009979338,3.0,3.0,3.0,3.0,3.0
2015-11-06,-0.6690030320376288,5.390414714813232,-0.18464762,1.0,1.0,1.0,1.0,1.0
2015-11-13,-0.7465445560820111,5.390414714813232,-0.20169836,1.0,1.0,1.0,1.0,1.0
2015-11-20,-0.7776737701828318,5.390414714813232,-0.21204421,1.0,1.0,1.0,1.0,1.0
2015-11-27,-1.023828841454217,5.390414714813232,-0.2345576,1.0,1.0,1.0,1.0,1.0
2015-12-04,-0.2621670067310333,5.390414714813232,-0.262167,1.0,1.0,1.0,1.0,1.0
2015-12-11,-0.29970595246874954,7.864855766296387,-0.25505358,1.0,1.0,1.0,1.0,1.0
2015-12-18,-0.27600563595599464,7.864855766296387,-0.23523815,1.0,1.0,1.0,1.0,1.0
2015-12-25,3.6438788627991294,7.864855766296387,-0.2158708,3.0,3.0,3.0,3.0,3.0
2016-01-01,3.7277609161421545,7.864855766296387,-0.19861965,3.0,3.0,3.0,3.0,3.0
2016-01-08,-0.34860151353145263,7.162238121032715,-0.17780334,1.0,2.0,2.0,1.0,1.0
2016-01-15,-0.7754452420988217,7.162238121032715,-0.15419142,1.0,2.0,2.0,2.0,1.0
2016-01-22,-1.9101654176815326,7.162238121032715,-0.11603667,1.0,2.0,2.0,2.0,2.0
2016-01-29,-2.0813237059999934,7.162238121032715,-0.07513954,1.0,2.0,2.0,2.0,2.0
2016-02-05,-3.1949134762345595,8.156224250793457,0.027609771,2.0,3.0,3.0,3.0,3.0
2016-02-12,-3.3025376407899953,8.156224250793457,0.0380767,2.0,3.0,3.0,3.0,3.0
2016-02-19,-1.7515860663646183,8.156224250793457,0.049631935,2.0,3.0,3.0,3.0,3.0
2016-02-26,-1.8651503891572006,8.156224250793457,0.07643803,2.0,3.0,3.0,3.0,3.0
2016-03-04,-2.5220059146471043,8.156224250793457,0.15856759,2.0,3.0,3.0,3.0,3.0
2016-03-11,-2.5643907500925573,1.113682508468628,0.17814788,1.0,2.0,2.0,2.0,2.0
2016-03-18,-2.4391839610685513,1.113682508468628,0.19792269,1.0,2.0,2.0,2.0,2.0
2016-03-25,-1.8936827028872045,1.113682508468628,0.22223294,1.0,2.0,2.0,2.0,2.0
2016-04-01,-1.2286548032712505,1.113682508468628,0.24227202,1.0,2.0,2.0,2.0,2.0
2016-04-08,-1.2845712533526226,0.6541803479194641,0.33769175,2.0,2.0,3.0,2.0,3.0
2016-04-15,-1.856851873747051,0.6541803479194641,0.3590855,1.0,2.0,2.0,2.0,2.0
2016-04-22,-1.8374376888189823,0.6541803479194641,0.37181494,1.0,2.0,2.0,2.0,2.0
2016-04-29,-2.003978732187427,0.6541803479194641,0.4138888,2.0,2.0,3.0,3.0,3.0
2016-05-06,2.0047725960091336,-7.258444309234619,0.6599781,3.0,3.0,3.0,3.0,3.0
2016-05-13,2.1084694878715338,-7.258444309234619,0.67869544,3.0,3.0,3.0,3.0,3.0
2016-05-20,2.199225252048559,-7.258444309234619,0.69910645,3.0,3.0,3.0,3.0,3.0
2016-05-27,2.2751068508889016,-7.258444309234619,0.7135291,3.0,3.0,3.0,3.0,3.0
2016-06-03,2.465042407637092,-7.258444309234619,0.7717705,3.0,3.0,3.0,3.0,3.0
2016-06-10,0.2878656854020349,-6.382676601409912,0.72553957,3.0,3.0,3.0,3.0,3.0
2016-06-17,0.1979054380914267,-6.382676601409912,0.70990366,3.0,3.0,3.0,3.0,3.0
2016-06-24,0.05467373945689269,-6.382676601409912,0.7000039,3.0,3.0,3.0,3.0,3.0
2016-07-01,-0.1506041634455504,-6.382676601409912,0.63252604,3.0,3.0,3.0,3.0,3.0
2016-07-08,0.1045196066788388,-3.066441774368286,0.4953362,2.0,3.0,3.0,3.0,3.0
2016-07-15,-0.18271301387497407,-3.066441774368286,0.4572309,2.0,3.0,3.0,3.0,3.0
2016-07-22,-0.5268536714583477,-3.066441774368286,0.411065,2.0,3.0,3.0,3.0,3.0
2016-07-29,-0.5914279860846906,-3.066441774368286,0.3396565,2.0,3.0,3.0,3.0,3.0
2016-08-05,-0.6658274922869634,-3.066441774368286,0.3315388,2.0,3.0,3.0,3.0,3.0
2016-08-12,-1.5852316374078539,-0.18348173797130585,0.28043282,3.0,3.0,3.0,3.0,3.0
2016-08-19,-1.5886838269857766,-0.18348173797130585,0.27358398,3.0,3.0,3.0,3.0,3.0
2016-08-26,-1.2665124842134432,-0.18348173797130585,0.26954767,3.0,3.0,3.0,3.0,3.0
2016-09-02,-1.296516525511927,-0.18348173797130585,0.23968886,2.0,3.0,3.0,3.0,3.0
2016-09-09,2.2576823543060507,7.700981616973877,0.13554008,3.0,3.0,3.0,3.0,3.0
2016-09-16,2.2930556888721263,7.700981616973877,0.1426724,3.0,3.0,3.0,3.0,3.0
2016-09-23,3.5060174431689863,7.700981616973877,0.15068251,3.0,3.0,3.0,3.0,3.0
2016-09-30,3.9180365826381958,7.700981616973877,0.08323338,3.0,3.0,3.0,3.0,3.0
2016-10-07,-0.8906206266500706,-1.7734440565109253,0.021347623,2.0,3.0,3.0,3.0,3.0
2016-10-14,-0.8914803731489908,-1.7734440565109253,0.03238578,2.0,3.0,3.0,3.0,3.0
2016-10-21,-0.44449542164560196,-1.7734440565109253,0.052536342,3.0,3.0,3.0,3.0,3.0
2016-10-28,-0.4014884011136717,-1.7734440565109253,0.07740793,3.0,3.0,3.0,3.0,3.0
2016-11-04,-0.4044143191547652,-1.7734440565109253,0.09599494,3.0,3.0,3.0,3.0,3.0
2016-11-11,-3.241767636807486,-10.725807189941406,0.11162637,3.0,3.0,3.0,3.0,3.0
2016-11-18,-3.2359305485941205,-10.725807189941406,0.11613137,3.0,3.0,3.0,3.0,3.0
2016-11-25,-3.232196182944243,-10.725807189941406,0.110052176,3.0,3.0,3.0,3.0,3.0
2016-12-02,-3.216746250338013,-10.725807189941406,0.10433417,3.0,3.0,3.0,3.0,3.0
2016-12-09,-1.5437616940127106,-1.8484352827072144,0.0837813,2.0,2.0,3.0,3.0,3.0
2016-12-16,-1.4725051555564175,-1.8484352827072144,0.043847706,2.0,2.0,3.0,3.0,3.0
2016-12-23,-0.9934285272905545,-1.8484352827072144,0.0026152842,2.0,3.0,3.0,3.0,3.0
2016-12-30,-1.581240880748275,-1.8484352827072144,-0.030437665,3.0,3.0,3.0,3.0,3.0
2017-01-06,-1.455701752204204,-0.9871478080749512,-0.043262314,3.0,3.0,3.0,3.0,3.0
2017-01-13,-1.4576766873776168,-0.9871478080749512,-0.06549423,3.0,3.0,3.0,3.0,3.0
2017-01-20,-1.4621077989828566,-0.9871478080749512,-0.083554775,3.0,3.0,3.0,3.0,3.0
2017-01-27,-1.5365691747244035,-0.9871478080749512,-0.084535986,2.0,2.0,3.0,3.0,3.0
2017-02-03,-1.5203685017581967,-0.9871478080749512,-0.070061244,2.0,2.0,3.0,3.0,3.0
2017-02-10,-1.9747110454729928,-0.5624850392341614,-0.019997342,3.0,3.0,3.0,3.0,3.0
2017-02-17,-4.008495571345648,-0.5624850392341614,-0.020792583,3.0,3.0,3.0,3.0,3.0
2017-02-24,-1.893496358108905,-0.5624850392341614,-0.02261624,2.0,3.0,3.0,3.0,3.0
2017-03-03,-1.851608347579788,-0.5624850392341614,-0.007854959,3.0,3.0,3.0,3.0,3.0
2017-03-10,-3.2265204025599887,-0.049002714455127716,-0.03776836,2.0,3.0,3.0,3.0,3.0
2017-03-17,-3.194090510035962,-0.049002714455127716,-0.034965698,2.0,3.0,3.0,3.0,3.0
2017-03-24,-3.1813156515582244,-0.049002714455127716,-0.031436,2.0,2.0,3.0,3.0,3.0
2017-03-31,-3.1734934649990847,-0.049002714455127716,-0.05186927,2.0,2.0,3.0,3.0,3.0
2017-04-07,-3.4812425788994585,0.12570519745349884,-0.20047541,1.0,2.0,2.0,3.0,3.0
2017-04-14,-3.96855724786718,0.12570519745349884,-0.19699971,2.0,2.0,3.0,3.0,3.0
2017-04-21,-3.9437536785917504,0.12570519745349884,-0.18268143,1.0,2.0,3.0,3.0,3.0
2017-04-28,-4.3050226432985,0.12570519745349884,-0.18215306,3.0,3.0,3.0,3.0,3.0
2017-05-05,-3.8079261499900054,0.12570519745349884,-0.19971146,3.0,3.0,3.0,3.0,3.0
2017-05-12,-1.8550492367341984,-5.094784736633301,-0.27290437,3.0,3.0,3.0,3.0,3.0
2017-05-19,-1.8533559240584194,-5.094784736633301,-0.2749822,3.0,3.0,3.0,3.0,3.0
2017-05-26,-1.6640705599643775,-5.094784736633301,-0.28088772,3.0,3.0,3.0,3.0,3.0
2017-06-02,-1.6339600811792774,-5.094784736633301,-0.30009493,3.0,3.0,3.0,3.0,3.0
2017-06-09,-2.8343913753945174,2.1827173233032227,-0.3590516,3.0,3.0,3.0,3.0,3.0
2017-06-16,-2.9155583547303863,2.1827173233032227,-0.3835511,3.0,3.0,3.0,3.0,3.0
2017-06-23,-2.969065231147109,2.1827173233032227,-0.40687013,3.0,3.0,3.0,3.0,3.0
2017-06-30,-1.6870206393220155,2.1827173233032227,-0.4449969,3.0,3.0,3.0,3.0,3.0
2017-07-07,-3.4534053561220692,8.915307998657227,-0.43821657,3.0,3.0,3.0,3.0,3.0
2017-07-14,-3.44350335164442,8.915307998657227,-0.44871497,3.0,3.0,3.0,3.0,3.0
2017-07-21,-3.2850499929503583,8.915307998657227,-0.44718206,3.0,3.0,3.0,3.0,3.0
2017-07-28,-3.2045501191739287,8.915307998657227,-0.4438288,3.0,3.0,3.0,3.0,3.0
2017-08-04,-3.0718066469784113,8.915307998657227,-0.4248673,3.0,3.0,3.0,3.0,3.0
2017-08-11,-2.3807794545146486,-0.6854435205459595,-0.36258298,3.0,3.0,3.0,3.0,3.0
2017-08-18,-2.4158726104943153,-0.6854435205459595,-0.33233953,3.0,3.0,3.0,3.0,3.0
2017-08-25,-2.442838099367697,-0.6854435205459595,-0.29940435,3.0,3.0,3.0,3.0,3.0
2017-09-01,-2.9197280145549303,-0.6854435205459595,-0.24909618,3.0,3.0,3.0,3.0,3.0
2017-09-08,-2.0647896692405383,0.5514929294586182,-0.22835204,2.0,3.0,3.0,3.0,3.0
2017-09-15,-2.026822242608483,0.5514929294586182,-0.21347119,2.0,3.0,3.0,3.0,3.0
2017-09-22,-2.073393022079043,0.5514929294586182,-0.21104799,2.0,3.0,3.0,3.0,3.0
2017-09-29,-2.0986238794055527,0.5514929294586182,-0.22127198,2.0,3.0,3.0,3.0,3.0
2017-10-06,-1.589275260783087,6.4268903732299805,-0.24541703,2.0,3.0,3.0,3.0,3.0
2017-10-13,-1.5876769361660514,6.4268903732299805,-0.24323249,2.0,3.0,3.0,3.0,3.0
2017-10-20,-1.5832250759253934,6.4268903732299805,-0.24264944,2.0,3.0,3.0,3.0,3.0
2017-10-27,-1.5794343677024474,6.4268903732299805,-0.24046458,2.0,3.0,3.0,3.0,3.0
2017-11-03,-1.562949705776492,6.4268903732299805,-0.25688317,2.0,3.0,3.0,3.0,3.0
2017-11-10,-5.115182417894475,-7.585692405700684,-0.23395576,2.0,3.0,3.0,3.0,3.0
2017-11-17,-4.092747990737237,-7.585692405700684,-0.19856498,2.0,3.0,3.0,3.0,3.0
2017-11-24,-3.8404547421495336,-7.585692405700684,-0.17089877,2.0,3.0,3.0,3.0,3.0
2017-12-01,-3.6472606258037197,-7.585692405700684,-0.1348399,1.0,2.0,3.0,3.0,3.0
2017-12-08,-0.4358903943378067,-14.363785743713379,-0.12745754,1.0,2.0,3.0,3.0,3.0
2017-12-15,-0.508324335354733,-14.363785743713379,-0.16335118,1.0,2.0,3.0,3.0,3.0
2017-12-22,-0.6204146644028468,-14.363785743713379,-0.19946729,1.0,2.0,3.0,3.0,3.0
2017-12-29,-0.6346854871646161,-14.363785743713379,-0.22866185,1.0,2.0,3.0,3.0,3.0
2018-01-05,2.2884283908967276,2.9218170642852783,-0.29929176,1.0,1.0,2.0,2.0,2.0
2018-01-12,4.793809522287299,2.9218170642852783,-0.36194924,3.0,3.0,3.0,3.0,3.0
2018-01-19,4.831119607309813,2.9218170642852783,-0.41945893,3.0,3.0,3.0,3.0,3.0
2018-01-26,5.335070546182494,2.9218170642852783,-0.49672782,3.0,3.0,3.0,3.0,3.0
2018-02-02,5.3676079387751265,2.9218170642852783,-0.5567974,3.0,3.0,3.0,3.0,3.0
2018-02-09,2.200646544870202,7.230157852172852,-0.5974034,2.0,3.0,3.0,3.0,3.0
2018-02-16,2.158615241320953,7.230157852172852,-0.58834946,2.0,3.0,3.0,3.0,3.0
2018-02-23,2.048587709000543,7.230157852172852,-0.5785999,2.0,3.0,3.0,3.0,3.0
2018-03-02,2.41776374953467,7.230157852172852,-0.5736435,2.0,3.0,3.0,3.0,3.0
2018-03-09,0.34653634647324916,7.307643890380859,-0.5806892,2.0,3.0,3.0,3.0,3.0
2018-03-16,0.42906045967771844,7.307643890380859,-0.54710984,2.0,3.0,3.0,3.0,3.0
2018-03-23,0.5770513122406562,7.307643890380859,-0.5017874,3.0,3.0,3.0,3.0,3.0
2018-03-30,0.6795668892546844,7.307643890380859,-0.4886239,3.0,3.0,3.0,3.0,3.0
2018-04-06,-0.6952116966453926,0.10991920530796051,-0.47330755,3.0,3.0,3.0,3.0,3.0
2018-04-13,-0.7085647327502403,0.10991920530796051,-0.4429804,3.0,3.0,3.0,3.0,3.0
2018-04-20,-0.5877247207242907,0.10991920530796051,-0.43297055,3.0,3.0,3.0,3.0,3.0
2018-04-27,-0.4132884938013101,0.10991920530796051,-0.41342658,3.0,3.0,3.0,3.0,3.0
2018-05-04,1.7250348533428963,0.10991920530796051,-0.37196407,1.0,2.0,2.0,3.0,3.0
2018-05-11,-0.8986143589530506,-3.831698179244995,-0.29361308,3.0,3.0,3.0,3.0,3.0
2018-05-18,-0.8120981459762247,-3.831698179244995,-0.28275648,3.0,3.0,3.0,3.0,3.0
2018-05-25,-0.7248407976688935,-3.831698179244995,-0.2683562,3.0,3.0,3.0,3.0,3.0
2018-06-01,-0.7155384456964538,-3.831698179244995,-0.24149686,3.0,3.0,3.0,3.0,3.0
2018-06-08,-0.9648973839516957,5.836300849914551,-0.21327616,1.0,1.0,1.0,2.0,2.0
2018-06-15,-0.9875721498047648,5.836300849914551,-0.21857771,1.0,1.0,1.0,2.0,2.0
2018-06-22,-1.6985619447930473,5.836300849914551,-0.23316549,1.0,2.0,2.0,2.0,3.0
2018-06-29,-1.7608293504434114,5.836300849914551,-0.24844602,1.0,2.0,2.0,2.0,3.0
2018-07-06,-1.7936170966896683,5.836300849914551,-0.26261067,1.0,2.0,2.0,2.0,3.0
2018-07-13,-0.4077187182655498,-3.3484413623809814,-0.33110982,1.0,1.0,2.0,2.0,2.0
2018-07-20,0.11808294676535014,-3.3484413623809814,-0.32245424,1.0,2.0,2.0,3.0,3.0
2018-07-27,-0.20403567346657747,-3.3484413623809814,-0.3058018,1.0,2.0,2.0,3.0,3.0
2018-08-03,0.9309845613889789,-3.3484413623809814,-0.31799996,2.0,2.0,3.0,3.0,3.0
2018-08-10,-0.23214240716689838,-11.888631820678711,-0.3954662,1.0,1.0,2.0,2.0,3.0
2018-08-17,-0.23908251100740055,-11.888631820678711,-0.37838385,1.0,1.0,2.0,2.0,3.0
2018-08-24,1.1354224390414385,-11.888631820678711,-0.36539105,1.0,1.0,1.0,2.0,2.0
2018-08-31,1.1987198007365132,-11.888631820678711,-0.42403567,1.0,1.0,1.0,2.0,2.0
2018-09-07,1.5439803795170048,-18.410470962524414,-0.544262,1.0,1.0,1.0,1.0,2.0
2018-09-14,3.071774398723605,-18.410470962524414,-0.552067,1.0,1.0,2.0,2.0,3.0
2018-09-21,3.0508127267942102,-18.410470962524414,-0.57991904,1.0,1.0,2.0,2.0,3.0
2018-09-28,2.9896522977514945,-18.410470962524414,-0.6246175,1.0,1.0,2.0,2.0,3.0
2018-10-05,3.449944532307444,-18.410470962524414,-0.65838647,2.0,2.0,2.0,3.0,3.0
2018-10-12,2.3563469199644373,-10.298735618591309,-0.6283967,2.0,2.0,3.0,3.0,3.0
2018-10-19,2.0312377860508732,-10.298735618591309,-0.6581101,2.0,2.0,2.0,3.0,3.0
2018-10-26,1.6623832741437048,-10.298735618591309,-0.70665276,1.0,1.0,1.0,2.0,2.0
2018-11-02,1.4476684083867672,-10.298735618591309,-0.7533484,1.0,1.0,1.0,1.0,2.0
2018-11-09,2.654297047896233,11.723628997802734,-0.7510929,1.0,1.0,1.0,1.0,2.0
2018-11-16,-1.3981892686299249,11.723628997802734,-0.7862758,1.0,1.0,1.0,1.0,1.0
2018-11-23,0.7562092638986411,11.723628997802734,-0.79647934,1.0,1.0,1.0,1.0,1.0
2018-11-30,-0.8349291086196899,11.723628997802734,-0.8349291,1.0,1.0,1.0,1.0,1.0
2018-12-07,-5.071770196272203,6.229687213897705,-0.9411684,1.0,1.0,1.0,2.0,2.0
