,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-07-03,1.4506099151520564,2.0789408683776855,1.2889608,3.0,3.0,3.0,3.0,3.0
2013-07-10,2.1918689889301235,2.2546284198760986,1.3526808,3.0,3.0,3.0,3.0,3.0
2013-07-17,2.214659805897181,2.2546284198760986,1.359859,3.0,3.0,3.0,3.0,3.0
2013-07-24,2.241498171467767,2.2546284198760986,1.3416027,3.0,3.0,3.0,3.0,3.0
2013-07-31,2.721991006248259,2.2546284198760986,1.2785059,3.0,3.0,3.0,3.0,3.0
2013-08-07,1.9678046347812757,0.8633139133453369,1.1133019,3.0,3.0,3.0,3.0,3.0
2013-08-14,1.9218422660122747,0.8633139133453369,1.1169548,3.0,3.0,3.0,3.0,3.0
2013-08-21,1.9229563241364276,0.8633139133453369,1.120525,3.0,3.0,3.0,3.0,3.0
2013-08-28,1.8414383960994973,0.8633139133453369,1.0959114,3.0,3.0,3.0,3.0,3.0
2013-09-04,1.7785202431134068,0.8633139133453369,1.0777268,3.0,3.0,3.0,3.0,3.0
2013-09-11,1.871353434187868,3.347661018371582,1.0533891,3.0,3.0,3.0,3.0,3.0
2013-09-18,1.865220094508548,3.347661018371582,1.054137,3.0,3.0,3.0,3.0,3.0
2013-09-25,1.845125119006087,3.347661018371582,1.049485,3.0,3.0,3.0,3.0,3.0
2013-10-02,1.8473564514874106,3.347661018371582,1.0518188,3.0,3.0,3.0,3.0,3.0
2013-10-09,0.86997283683015,1.6822810173034668,1.0633103,3.0,3.0,3.0,3.0,3.0
2013-10-16,0.8705280010437169,1.6822810173034668,1.0722065,3.0,3.0,3.0,3.0,3.0
2013-10-23,0.8749805963493065,1.6822810173034668,1.0807704,3.0,3.0,3.0,3.0,3.0
2013-10-30,0.8751402999618203,1.6822810173034668,1.0841932,3.0,3.0,3.0,3.0,3.0
2013-11-06,1.9098495175913648,0.06176646426320076,1.0393187,3.0,3.0,3.0,3.0,3.0
2013-11-13,1.901153151966351,0.06176646426320076,1.0435395,3.0,3.0,3.0,3.0,3.0
2013-11-20,1.8857336108231517,0.06176646426320076,1.0480152,3.0,3.0,3.0,3.0,3.0
2013-11-27,1.9358045712378833,0.06176646426320076,1.0270479,3.0,3.0,3.0,3.0,3.0
2013-12-04,1.9400819175786328,0.06176646426320076,1.0080997,3.0,3.0,3.0,3.0,3.0
2013-12-11,1.8924151115249352,0.3850616216659546,0.98463815,3.0,3.0,3.0,3.0,3.0
2013-12-18,1.8500103099659755,0.3850616216659546,0.9835579,3.0,3.0,3.0,3.0,3.0
2013-12-25,1.8402998813909033,0.3850616216659546,0.9755352,3.0,3.0,3.0,3.0,3.0
2014-01-01,1.8200482962734277,0.3850616216659546,0.9691356,3.0,3.0,3.0,3.0,3.0
2014-01-08,1.710555945796238,1.5171524286270142,0.9660246,3.0,3.0,3.0,3.0,3.0
2014-01-15,1.6960500643702423,1.5171524286270142,0.9600513,3.0,3.0,3.0,3.0,3.0
2014-01-22,1.666045389832373,1.5171524286270142,0.9611563,3.0,3.0,3.0,3.0,3.0
2014-01-29,1.6327491431653849,1.5171524286270142,0.9672783,3.0,3.0,3.0,3.0,3.0
2014-02-05,1.616607396846602,2.0532145500183105,1.0057045,3.0,3.0,3.0,3.0,3.0
2014-02-12,1.6066637372358858,2.0532145500183105,1.0064853,3.0,3.0,3.0,3.0,3.0
2014-02-19,1.5877985823189946,2.0532145500183105,1.0069422,3.0,3.0,3.0,3.0,3.0
2014-02-26,1.5824674265422498,2.0532145500183105,1.0197129,3.0,3.0,3.0,3.0,3.0
2014-03-05,1.565039664712419,2.0532145500183105,1.0312413,3.0,3.0,3.0,3.0,3.0
2014-03-12,2.1181005428998514,1.448544979095459,1.0484034,2.0,3.0,3.0,3.0,3.0
2014-03-19,2.1153183972355385,1.448544979095459,1.0522112,2.0,3.0,3.0,3.0,3.0
2014-03-26,1.519659232304598,1.448544979095459,1.0663197,2.0,3.0,3.0,3.0,3.0
2014-04-02,1.5160841232095619,1.448544979095459,1.0846188,2.0,3.0,3.0,3.0,3.0
2014-04-09,1.71872152659438,0.7690020799636841,1.1212252,2.0,3.0,3.0,3.0,3.0
2014-04-16,1.7320728158313496,0.7690020799636841,1.125187,2.0,3.0,3.0,3.0,3.0
2014-04-23,1.2694108889924454,0.7690020799636841,1.1428589,3.0,3.0,3.0,3.0,3.0
2014-04-30,0.5949889376961375,0.7690020799636841,1.1553565,1.0,2.0,3.0,3.0,3.0
2014-05-07,1.092379819321547,0.9853774905204773,1.1685181,2.0,3.0,3.0,3.0,3.0
2014-05-14,1.084784226177795,0.9853774905204773,1.1676513,2.0,3.0,3.0,3.0,3.0
2014-05-21,1.0828277628852705,0.9853774905204773,1.1669008,2.0,3.0,3.0,3.0,3.0
2014-05-28,1.0704055228474842,0.9853774905204773,1.1641285,2.0,3.0,3.0,3.0,3.0
2014-06-04,1.062420657834095,0.9853774905204773,1.1616592,2.0,3.0,3.0,3.0,3.0
2014-06-11,0.9358906190458547,1.354029893875122,1.1520879,1.0,2.0,3.0,3.0,3.0
2014-06-18,0.9350684965057362,1.354029893875122,1.1500331,1.0,2.0,3.0,3.0,3.0
2014-06-25,0.938242681281183,1.354029893875122,1.1433527,1.0,2.0,3.0,3.0,3.0
2014-07-02,0.942838959775175,1.354029893875122,1.1357653,1.0,2.0,3.0,3.0,3.0
2014-07-09,1.5038699743025492,3.008070468902588,1.1233641,2.0,3.0,3.0,3.0,3.0
2014-07-16,1.505259481936874,3.008070468902588,1.1216404,2.0,3.0,3.0,3.0,3.0
2014-07-23,1.4990550513477734,3.008070468902588,1.1166284,2.0,3.0,3.0,3.0,3.0
2014-07-30,1.449630750339781,3.008070468902588,1.1162544,3.0,3.0,3.0,3.0,3.0
2014-08-06,1.6932850615412343,2.1954166889190674,1.1156653,1.0,2.0,2.0,3.0,3.0
2014-08-13,1.7003022464166908,2.1954166889190674,1.1217372,1.0,2.0,2.0,3.0,3.0
2014-08-20,1.7247212537254044,2.1954166889190674,1.1297406,1.0,2.0,2.0,3.0,3.0
2014-08-27,1.5887809405628157,2.1954166889190674,1.133899,2.0,3.0,3.0,3.0,3.0
2014-09-03,1.5964566162858205,2.1954166889190674,1.1373521,3.0,3.0,3.0,3.0,3.0
2014-09-10,1.8402996886014211,1.5551546812057495,1.1410414,3.0,3.0,3.0,3.0,3.0
2014-09-17,1.8457066297771285,1.5551546812057495,1.148291,3.0,3.0,3.0,3.0,3.0
2014-09-24,1.852566961164126,1.5551546812057495,1.1511488,3.0,3.0,3.0,3.0,3.0
2014-10-01,1.8580518958463081,1.5551546812057495,1.157323,3.0,3.0,3.0,3.0,3.0
2014-10-08,1.2432968840133,1.2111326456069946,1.1710505,3.0,3.0,3.0,3.0,3.0
2014-10-15,1.2612893148305564,1.2111326456069946,1.1726625,3.0,3.0,3.0,3.0,3.0
2014-10-22,1.2281080414952155,1.2111326456069946,1.1846366,3.0,3.0,3.0,3.0,3.0
2014-10-29,1.2257700313349182,1.2111326456069946,1.1951427,3.0,3.0,3.0,3.0,3.0
2014-11-05,1.429003214842375,1.2111326456069946,1.2049307,2.0,2.0,3.0,3.0,3.0
2014-11-12,0.35385614988275393,0.9269401431083679,1.2178123,1.0,2.0,3.0,3.0,3.0
2014-11-19,0.3447888636989923,0.9269401431083679,1.2183989,1.0,2.0,3.0,3.0,3.0
2014-11-26,-1.0260525847940993,0.9269401431083679,1.220217,3.0,3.0,3.0,3.0,3.0
2014-12-03,0.3469704025755287,0.9269401431083679,1.2187173,1.0,2.0,3.0,3.0,3.0
2014-12-10,0.02960737029101801,1.4464607238769531,1.2168201,1.0,2.0,2.0,3.0,3.0
2014-12-17,-0.028661842806129156,1.4464607238769531,1.2149224,1.0,2.0,3.0,3.0,3.0
2014-12-24,0.13675487480255555,1.4464607238769531,1.2154971,1.0,2.0,2.0,3.0,3.0
2014-12-31,0.8140737946966972,1.4464607238769531,1.2187244,1.0,2.0,2.0,3.0,3.0
2015-01-07,0.6664290513158052,1.4896613359451294,1.2304496,1.0,2.0,3.0,3.0,3.0
2015-01-14,0.6778915829766341,1.4896613359451294,1.2305807,1.0,2.0,2.0,3.0,3.0
2015-01-21,1.8811910230194944,1.4896613359451294,1.2386037,1.0,2.0,2.0,3.0,3.0
2015-01-28,1.5499525774322183,1.4896613359451294,1.245963,2.0,2.0,3.0,3.0,3.0
2015-02-04,1.9419467500061791,-0.14638575911521912,1.2648455,1.0,1.0,2.0,2.0,3.0
2015-02-11,2.0016500307720633,-0.14638575911521912,1.2666204,1.0,2.0,2.0,2.0,3.0
2015-02-18,1.9979617212365646,-0.14638575911521912,1.2679418,1.0,2.0,2.0,2.0,3.0
2015-02-25,1.9943715711481826,-0.14638575911521912,1.2733101,1.0,1.0,2.0,2.0,3.0
2015-03-04,1.99036015011724,-0.14638575911521912,1.280706,1.0,1.0,2.0,2.0,3.0
2015-03-11,1.7591824754778302,1.2185595035552979,1.3009361,1.0,2.0,2.0,2.0,3.0
2015-03-18,1.7496286879527363,1.2185595035552979,1.2972034,1.0,2.0,2.0,2.0,3.0
2015-03-25,1.9287438204663,1.2185595035552979,1.3052113,1.0,2.0,2.0,2.0,3.0
2015-04-01,1.8294966606369567,1.2185595035552979,1.3082693,1.0,2.0,2.0,2.0,3.0
2015-04-08,1.3772977909805277,2.0679070949554443,1.3201914,1.0,1.0,2.0,2.0,2.0
2015-04-15,1.3726908267775422,2.0679070949554443,1.3166906,1.0,1.0,2.0,2.0,2.0
2015-04-22,1.376563945981352,2.0679070949554443,1.3250636,1.0,1.0,2.0,2.0,2.0
2015-04-29,1.5107157896474341,2.0679070949554443,1.331456,1.0,1.0,1.0,1.0,2.0
2015-05-06,1.6049398717688825,-1.4558583498001099,1.3338478,1.0,1.0,1.0,1.0,2.0
2015-05-13,1.6079402485336933,-1.4558583498001099,1.3362188,1.0,1.0,1.0,1.0,2.0
2015-05-20,1.6193354262024404,-1.4558583498001099,1.3412921,1.0,1.0,1.0,1.0,2.0
2015-05-27,1.6484585673768213,-1.4558583498001099,1.3454067,1.0,1.0,1.0,1.0,2.0
2015-06-03,1.6923431838287262,-1.4558583498001099,1.3457359,1.0,1.0,1.0,1.0,1.0
2015-06-10,1.5639238822329435,-2.76539945602417,1.3309644,1.0,1.0,2.0,2.0,2.0
2015-06-17,1.534084380805814,-2.76539945602417,1.322984,1.0,1.0,1.0,2.0,2.0
2015-06-24,1.374744799606473,-2.76539945602417,1.3060694,1.0,1.0,1.0,2.0,2.0
2015-07-01,1.2385976353621702,-2.76539945602417,1.2911631,1.0,1.0,1.0,1.0,1.0
2015-07-08,0.8157981144795674,-2.2223129272460938,1.2941035,1.0,1.0,2.0,2.0,2.0
2015-07-15,-0.8693867605954457,-2.2223129272460938,1.2793292,1.0,1.0,2.0,2.0,2.0
2015-07-22,-0.9771233844591838,-2.2223129272460938,1.2627481,1.0,1.0,2.0,2.0,2.0
2015-07-29,-0.6080007860965475,-2.2223129272460938,1.2525764,1.0,1.0,2.0,2.0,2.0
2015-08-05,0.028151706412300914,-2.2223129272460938,1.239724,1.0,1.0,2.0,2.0,2.0
2015-08-12,-0.013104688522965535,0.24626964330673218,1.2277168,1.0,1.0,1.0,2.0,2.0
2015-08-19,-0.3718388401390853,0.24626964330673218,1.2125357,1.0,1.0,1.0,2.0,2.0
2015-08-26,-0.49115092730459464,0.24626964330673218,1.1974713,1.0,1.0,1.0,2.0,2.0
2015-09-02,-0.6031002409780675,0.24626964330673218,1.1859802,1.0,1.0,2.0,2.0,2.0
2015-09-09,-0.71153500830583,0.6285019516944885,1.1831397,2.0,1.0,2.0,2.0,2.0
2015-09-16,-0.7172943006810937,0.6285019516944885,1.1753612,2.0,1.0,2.0,2.0,2.0
2015-09-23,-0.6620074086341663,0.6285019516944885,1.1784885,2.0,1.0,2.0,2.0,2.0
2015-09-30,-0.5915826060121891,0.6285019516944885,1.1849208,2.0,1.0,2.0,2.0,2.0
2015-10-07,0.9712030954310401,0.20392988622188568,1.2111816,3.0,2.0,3.0,3.0,3.0
2015-10-14,-0.2492879195351383,0.20392988622188568,1.2077178,2.0,2.0,2.0,2.0,3.0
2015-10-21,-0.21544152818803308,0.20392988622188568,1.2051495,2.0,1.0,2.0,2.0,3.0
2015-10-28,-0.11516057146694592,0.20392988622188568,1.2132738,2.0,2.0,2.0,2.0,3.0
2015-11-04,-0.09771779935985703,0.20392988622188568,1.2221677,3.0,2.0,2.0,2.0,3.0
2015-11-11,0.35483533496673425,0.1496696025133133,1.2299235,3.0,2.0,3.0,3.0,3.0
2015-11-18,0.3560185657386661,0.1496696025133133,1.2264482,3.0,2.0,3.0,3.0,3.0
2015-11-25,0.3414812694760787,0.1496696025133133,1.2158754,3.0,2.0,3.0,3.0,3.0
2015-12-02,0.2954890649554297,0.1496696025133133,1.2044293,3.0,2.0,3.0,3.0,3.0
2015-12-09,-0.7229081345168815,-1.2403892278671265,1.1930603,3.0,3.0,3.0,3.0,3.0
2015-12-16,-0.7134514827977345,-1.2403892278671265,1.1897825,3.0,3.0,3.0,3.0,3.0
2015-12-23,-0.6243415643086838,-1.2403892278671265,1.190384,3.0,2.0,2.0,2.0,3.0
2015-12-30,-0.6275600642919033,-1.2403892278671265,1.1906238,3.0,2.0,2.0,2.0,3.0
2016-01-06,-0.25108700029392916,-1.2818055152893066,1.1924206,3.0,2.0,2.0,2.0,3.0
2016-01-13,-0.2531126521491873,-1.2818055152893066,1.185528,3.0,2.0,2.0,2.0,3.0
2016-01-20,-0.26299845464138616,-1.2818055152893066,1.1794969,3.0,2.0,2.0,3.0,3.0
2016-01-27,-0.2788351057483591,-1.2818055152893066,1.1718286,3.0,2.0,2.0,3.0,3.0
2016-02-03,-0.28937986595331955,-1.2818055152893066,1.1643852,3.0,2.0,2.0,3.0,3.0
2016-02-10,-0.09730006698593963,-1.8817203044891357,1.1623286,3.0,3.0,3.0,3.0,3.0
2016-02-17,-0.14377695026016668,-1.8817203044891357,1.1515148,3.0,3.0,3.0,3.0,3.0
2016-02-24,-0.113008011800654,-1.8817203044891357,1.1464931,3.0,3.0,3.0,3.0,3.0
2016-03-02,-0.12046835520294774,-1.8817203044891357,1.1420244,3.0,3.0,3.0,3.0,3.0
2016-03-09,0.5586758103399335,-2.36897349357605,1.1432389,3.0,3.0,3.0,3.0,3.0
2016-03-16,0.5378582447739115,-2.36897349357605,1.1327043,3.0,3.0,3.0,3.0,3.0
2016-03-23,0.2699766387879008,-2.36897349357605,1.1264161,3.0,3.0,3.0,3.0,3.0
2016-03-30,0.5623559142038902,-2.36897349357605,1.1212566,3.0,3.0,3.0,3.0,3.0
2016-04-06,0.09760677830780162,-2.1599111557006836,1.1377152,3.0,3.0,3.0,3.0,3.0
2016-04-13,0.27458200237456554,-2.1599111557006836,1.1246371,3.0,3.0,3.0,3.0,3.0
2016-04-20,0.3332666752161233,-2.1599111557006836,1.1113592,3.0,3.0,3.0,3.0,3.0
2016-04-27,0.30888732103866856,-2.1599111557006836,1.1086252,3.0,3.0,3.0,3.0,3.0
2016-05-04,0.2765906097432881,-2.1599111557006836,1.1040354,3.0,3.0,3.0,3.0,3.0
2016-05-11,0.6423092522098892,-2.2541494369506836,1.1080624,3.0,3.0,3.0,3.0,3.0
2016-05-18,0.6070023059442601,-2.2541494369506836,1.0950433,3.0,3.0,3.0,3.0,3.0
2016-05-25,0.5323697407280851,-2.2541494369506836,1.0855577,3.0,3.0,3.0,3.0,3.0
2016-06-01,0.5027759521895377,-2.2541494369506836,1.0736742,3.0,3.0,3.0,3.0,3.0
2016-06-08,0.6898755021213459,0.2207988202571869,1.0515715,3.0,3.0,3.0,3.0,3.0
2016-06-15,0.6860987134792268,0.2207988202571869,1.0369387,3.0,3.0,3.0,3.0,3.0
2016-06-22,0.658975522228392,0.2207988202571869,1.0181963,3.0,3.0,3.0,3.0,3.0
2016-06-29,0.6968675892329803,0.2207988202571869,0.99940056,3.0,3.0,3.0,3.0,3.0
2016-07-06,0.6782144546795204,0.2207988202571869,0.98501754,3.0,3.0,3.0,3.0,3.0
2016-07-13,1.2452342423753575,-0.4999277591705322,0.93866897,3.0,3.0,3.0,3.0,3.0
2016-07-20,0.5630050032850804,-0.4999277591705322,0.9347108,3.0,3.0,3.0,3.0,3.0
2016-07-27,0.4586211864566739,-0.4999277591705322,0.91438556,3.0,3.0,3.0,3.0,3.0
2016-08-03,0.395488086014543,-0.4999277591705322,0.8962814,3.0,3.0,3.0,3.0,3.0
2016-08-10,0.22804970579124295,0.7919090390205383,0.8942902,3.0,3.0,3.0,3.0,3.0
2016-08-17,0.22548358083421416,0.7919090390205383,0.8899243,3.0,3.0,3.0,3.0,3.0
2016-08-24,0.21884113920921267,0.7919090390205383,0.88831604,3.0,3.0,3.0,3.0,3.0
2016-08-31,0.20254013162659756,0.7919090390205383,0.88650125,3.0,3.0,3.0,3.0,3.0
2016-09-07,1.4135395404313469,2.8473730087280273,0.8880219,3.0,3.0,3.0,3.0,3.0
2016-09-14,1.4067723093737663,2.8473730087280273,0.8851978,3.0,3.0,3.0,3.0,3.0
2016-09-21,1.3889956001840116,2.8473730087280273,0.8889653,3.0,3.0,3.0,3.0,3.0
2016-09-28,1.3882018449922726,2.8473730087280273,0.8955862,3.0,3.0,3.0,3.0,3.0
2016-10-05,1.3931495950002801,2.8473730087280273,0.9047847,3.0,3.0,3.0,3.0,3.0
2016-10-12,1.2401233297228191,1.654819130897522,0.9249375,2.0,3.0,3.0,3.0,3.0
2016-10-19,1.3013668841193025,1.654819130897522,0.93007034,2.0,3.0,3.0,3.0,3.0
2016-10-26,0.4109410810677978,1.654819130897522,0.9456449,3.0,3.0,3.0,3.0,3.0
2016-11-02,0.4930145554656814,1.654819130897522,0.9622317,3.0,3.0,3.0,3.0,3.0
2016-11-09,0.25544678141907284,1.9489364624023438,0.9824305,3.0,3.0,3.0,3.0,3.0
2016-11-16,0.31207221010997277,1.9489364624023438,0.98647165,3.0,3.0,3.0,3.0,3.0
2016-11-23,0.35932387417064127,1.9489364624023438,0.9926084,3.0,3.0,3.0,3.0,3.0
2016-11-30,0.41399752749230556,1.9489364624023438,0.9950577,3.0,3.0,3.0,3.0,3.0
2016-12-07,-0.5789980722105139,1.2915940284729004,0.98592144,2.0,3.0,3.0,3.0,3.0
2016-12-14,-0.5411131194474796,1.2915940284729004,0.98934746,2.0,3.0,3.0,3.0,3.0
2016-12-21,-0.5045281285573524,1.2915940284729004,0.9926699,2.0,3.0,3.0,3.0,3.0
2016-12-28,-0.41656463663754995,1.2915940284729004,0.9910266,2.0,3.0,3.0,3.0,3.0
2017-01-04,-0.26748741967096823,2.008047103881836,0.9665277,2.0,3.0,3.0,3.0,3.0
2017-01-11,-0.20933897240711374,2.008047103881836,0.97017217,2.0,3.0,3.0,3.0,3.0
2017-01-18,-0.15340068682879138,2.008047103881836,0.97304124,1.0,2.0,3.0,3.0,3.0
2017-01-25,-0.07307842181669089,2.008047103881836,0.9593658,1.0,2.0,3.0,3.0,3.0
2017-02-01,-0.026075032838381862,2.008047103881836,0.9478942,1.0,2.0,2.0,3.0,3.0
2017-02-08,0.5316904490999701,1.671804428100586,0.929936,1.0,2.0,2.0,2.0,2.0
2017-02-15,0.5845352005185565,1.671804428100586,0.9332151,1.0,2.0,2.0,2.0,2.0
2017-02-22,0.6284171813403301,1.671804428100586,0.931077,1.0,2.0,2.0,2.0,2.0
2017-03-01,0.7911058691451585,1.671804428100586,0.92905176,1.0,2.0,2.0,2.0,2.0
2017-03-08,1.0345230984416984,0.8754861950874329,0.92561674,1.0,2.0,1.0,2.0,2.0
2017-03-15,1.038384617187908,0.8754861950874329,0.9294302,1.0,2.0,1.0,2.0,2.0
2017-03-22,1.092497856872302,0.8754861950874329,0.9315021,1.0,2.0,2.0,2.0,3.0
2017-03-29,1.0945429419233301,0.8754861950874329,0.9339116,1.0,2.0,2.0,2.0,3.0
2017-04-05,1.1113244485820146,0.8754861950874329,0.937079,1.0,2.0,2.0,3.0,3.0
2017-04-12,1.2276208650290485,0.36146843433380127,0.9462782,3.0,3.0,3.0,3.0,3.0
2017-04-19,1.151064307198702,0.36146843433380127,0.94686186,3.0,3.0,3.0,3.0,3.0
2017-04-26,0.8409261645112802,0.36146843433380127,0.9525557,3.0,3.0,3.0,3.0,3.0
2017-05-03,1.1909787132069731,0.36146843433380127,0.9531846,3.0,3.0,3.0,3.0,3.0
2017-05-10,1.2907810538035784,1.280358910560608,0.9721077,3.0,3.0,3.0,3.0,3.0
2017-05-17,1.2753813627777713,1.280358910560608,0.96979475,3.0,3.0,3.0,3.0,3.0
2017-05-24,1.2682292870333887,1.280358910560608,0.98243755,3.0,3.0,3.0,3.0,3.0
2017-05-31,1.2821629907286278,1.280358910560608,0.99700993,3.0,3.0,3.0,3.0,3.0
2017-06-07,0.9279205804320961,-0.22589880228042603,1.024129,3.0,3.0,3.0,3.0,3.0
2017-06-14,0.9182505207239686,-0.22589880228042603,1.0222318,3.0,3.0,3.0,3.0,3.0
2017-06-21,0.9161158611124939,-0.22589880228042603,1.0208234,3.0,3.0,3.0,3.0,3.0
2017-06-28,0.930276976130169,-0.22589880228042603,1.0232843,3.0,3.0,3.0,3.0,3.0
2017-07-05,0.9174774978795663,-0.22589880228042603,1.0054982,3.0,3.0,3.0,3.0,3.0
2017-07-12,0.9647176200639348,-2.411679744720459,0.921764,3.0,3.0,3.0,3.0,3.0
2017-07-19,0.9527172488518942,-2.411679744720459,0.918689,3.0,3.0,3.0,3.0,3.0
2017-07-26,0.8419374754195332,-2.411679744720459,0.87480927,1.0,1.0,2.0,2.0,2.0
2017-08-02,0.8048977500540249,-2.411679744720459,0.8451844,2.0,3.0,3.0,3.0,3.0
2017-08-09,0.8873594686521826,1.4150530099868774,0.8240883,2.0,2.0,3.0,3.0,3.0
2017-08-16,0.8609311496053034,1.4150530099868774,0.8196077,2.0,2.0,3.0,3.0,3.0
2017-08-23,0.7734411308858017,1.4150530099868774,0.8004892,1.0,2.0,3.0,3.0,3.0
2017-08-30,0.6737595622346932,1.4150530099868774,0.7802044,1.0,2.0,3.0,3.0,3.0
2017-09-06,0.5867857224581403,4.936992645263672,0.7500154,1.0,2.0,2.0,3.0,3.0
2017-09-13,0.6040287783393813,4.936992645263672,0.75134254,1.0,2.0,2.0,3.0,3.0
2017-09-20,0.6263559020971874,4.936992645263672,0.75361073,1.0,2.0,2.0,3.0,3.0
2017-09-27,0.6459393931152115,4.936992645263672,0.7469615,1.0,2.0,2.0,3.0,3.0
2017-10-04,0.6068782063356799,4.936992645263672,0.7335516,1.0,2.0,2.0,2.0,3.0
2017-10-11,0.4586511864455848,0.915249764919281,0.71413124,1.0,2.0,2.0,2.0,2.0
2017-10-18,0.5563633428511648,0.915249764919281,0.727891,1.0,1.0,2.0,2.0,2.0
2017-10-25,0.6465816830321154,0.915249764919281,0.7380013,1.0,1.0,2.0,2.0,2.0
2017-11-01,0.685204765762245,0.915249764919281,0.7509111,1.0,1.0,2.0,2.0,2.0
2017-11-08,0.8426269285980059,1.9661965370178223,0.76280993,2.0,2.0,2.0,3.0,3.0
2017-11-15,0.7883776236271143,1.9661965370178223,0.76483166,1.0,1.0,1.0,1.0,2.0
2017-11-22,0.7922182311510548,1.9661965370178223,0.7657472,1.0,1.0,1.0,1.0,2.0
2017-11-29,0.7935072960541636,1.9661965370178223,0.7638241,1.0,1.0,1.0,1.0,2.0
2017-12-06,0.7910904430803621,1.9661965370178223,0.7609989,1.0,1.0,1.0,1.0,2.0
2017-12-13,0.8332499925205803,5.700187683105469,0.7557278,1.0,1.0,2.0,2.0,2.0
2017-12-20,0.83910216440866,5.700187683105469,0.75864315,1.0,1.0,2.0,2.0,2.0
2017-12-27,0.845982029550435,5.700187683105469,0.7604571,1.0,1.0,2.0,2.0,2.0
2018-01-03,1.1079247328364863,5.700187683105469,0.7637879,3.0,3.0,3.0,3.0,3.0
2018-01-10,1.353240176334876,1.8933321237564087,0.77038026,3.0,3.0,3.0,3.0,3.0
2018-01-17,1.4722764770659136,1.8933321237564087,0.7876726,3.0,3.0,3.0,3.0,3.0
2018-01-24,1.5727520155378565,1.8933321237564087,0.8021676,2.0,3.0,3.0,3.0,3.0
2018-01-31,1.6507819509299964,1.8933321237564087,0.8175716,2.0,3.0,3.0,3.0,3.0
2018-02-07,1.5845773466145312,2.034935474395752,0.82206255,2.0,3.0,3.0,3.0,3.0
2018-02-14,1.5998875101508783,2.034935474395752,0.8308682,2.0,3.0,3.0,3.0,3.0
2018-02-21,1.6099854170279775,2.034935474395752,0.837254,3.0,3.0,3.0,3.0,3.0
2018-02-28,1.6179569843611197,2.034935474395752,0.84415257,3.0,3.0,3.0,3.0,3.0
2018-03-07,1.4993086191762832,2.17577862739563,0.8659088,3.0,3.0,3.0,3.0,3.0
2018-03-14,1.515525493157439,2.17577862739563,0.87048084,3.0,3.0,3.0,3.0,3.0
2018-03-21,1.5170779126912126,2.17577862739563,0.87513065,3.0,3.0,3.0,3.0,3.0
2018-03-28,1.5231601760532616,2.17577862739563,0.8821892,3.0,3.0,3.0,3.0,3.0
2018-04-04,1.5289246439164623,2.17577862739563,0.8872642,3.0,3.0,3.0,3.0,3.0
2018-04-11,1.4529343970532875,1.6865342855453491,0.88006043,2.0,2.0,3.0,3.0,3.0
2018-04-18,1.456218001139981,1.6865342855453491,0.8854986,2.0,2.0,3.0,3.0,3.0
2018-04-25,1.4653208349194151,1.6865342855453491,0.8802586,2.0,2.0,3.0,3.0,3.0
2018-05-02,1.4513221643839234,1.6865342855453491,0.87214416,2.0,2.0,3.0,3.0,3.0
2018-05-09,1.6246206818375502,0.45871707797050476,0.8552217,3.0,3.0,3.0,3.0,3.0
2018-05-16,1.543784983584822,0.45871707797050476,0.85893166,2.0,2.0,3.0,3.0,3.0
2018-05-23,1.5392915534816973,0.45871707797050476,0.8556863,2.0,2.0,3.0,3.0,3.0
2018-05-30,1.505356847968774,0.45871707797050476,0.85412914,2.0,2.0,3.0,3.0,3.0
2018-06-06,1.4635676879134945,0.1140916645526886,0.8434263,2.0,2.0,2.0,3.0,3.0
2018-06-13,1.4585418779209176,0.1140916645526886,0.8441946,2.0,2.0,2.0,3.0,3.0
2018-06-20,1.4506176967669835,0.1140916645526886,0.84339833,2.0,2.0,2.0,3.0,3.0
2018-06-27,1.4323365092203448,0.1140916645526886,0.8362717,2.0,2.0,2.0,3.0,3.0
2018-07-04,1.413212287148899,0.1140916645526886,0.828002,2.0,2.0,2.0,2.0,3.0
2018-07-11,1.430201012926842,0.7977248430252075,0.8201591,3.0,2.0,3.0,3.0,3.0
2018-07-18,1.4164983567555356,0.7977248430252075,0.81735826,2.0,2.0,3.0,3.0,3.0
2018-07-25,1.4399497586534882,0.7977248430252075,0.8129539,3.0,2.0,3.0,3.0,3.0
2018-08-01,1.4314858993993003,0.7977248430252075,0.80998075,3.0,2.0,3.0,3.0,3.0
2018-08-08,1.3450866420708651,2.580063819885254,0.7988265,2.0,2.0,2.0,3.0,3.0
2018-08-15,1.3443562971780305,2.580063819885254,0.8006311,2.0,2.0,2.0,3.0,3.0
2018-08-22,1.3327335122765964,2.580063819885254,0.7925874,2.0,2.0,2.0,3.0,3.0
2018-08-29,1.3180245040738345,2.580063819885254,0.7824685,2.0,2.0,2.0,3.0,3.0
2018-09-05,1.2554337154676127,2.580063819885254,0.77047074,2.0,2.0,2.0,3.0,3.0
2018-09-12,1.1284642981134354,5.3948163986206055,0.76193595,1.0,1.0,2.0,2.0,3.0
2018-09-19,1.1335710726992612,5.3948163986206055,0.76740813,1.0,2.0,2.0,2.0,3.0
