,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-11-09,-4.1794956353695145,2.6203668117523193,-0.56790656,1.0,1.0,1.0,1.0,2.0
2018-11-16,-4.1832371954827,2.6203668117523193,-0.57385373,1.0,1.0,1.0,1.0,2.0
2018-11-23,-1.853837094013231,2.6203668117523193,-0.5672,3.0,3.0,3.0,3.0,3.0
2018-11-30,-2.0886562220401075,2.6203668117523193,-0.59268254,3.0,3.0,3.0,3.0,3.0
2018-12-07,-3.233269973494287,0.44935253262519836,-0.6424627,2.0,2.0,3.0,3.0,3.0
2018-12-14,-3.0245789313140143,0.44935253262519836,-0.61509055,2.0,2.0,2.0,3.0,3.0
2018-12-21,-2.7659224359861083,0.44935253262519836,-0.57704633,2.0,2.0,2.0,2.0,3.0
2018-12-28,-2.580741272229561,0.44935253262519836,-0.5510192,2.0,2.0,2.0,2.0,3.0
2019-01-04,-1.0363864158237632,1.2985342741012573,-0.6869081,1.0,1.0,2.0,2.0,2.0
2019-01-11,-0.9942020356636087,1.2985342741012573,-0.6781274,1.0,1.0,2.0,2.0,2.0
2019-01-18,-0.9173741547519113,1.2985342741012573,-0.65727186,1.0,1.0,2.0,2.0,2.0
2019-01-25,-0.829040583904287,1.2985342741012573,-0.6249871,1.0,1.0,1.0,1.0,2.0
2019-02-01,-0.8488053252793538,1.2985342741012573,-0.6554076,1.0,1.0,2.0,2.0,2.0
2019-02-08,-2.0148010969141863,-0.1695890575647354,-0.7253671,2.0,2.0,2.0,2.0,3.0
2019-02-15,-1.9851799438149813,-0.1695890575647354,-0.70841056,2.0,2.0,2.0,2.0,3.0
2019-02-22,-1.9585258434064508,-0.1695890575647354,-0.68832266,2.0,2.0,2.0,2.0,3.0
2019-03-01,-1.9826741977019873,-0.1695890575647354,-0.7175496,2.0,2.0,2.0,2.0,3.0
2019-03-08,2.7750932476711125,2.1800014972686768,-0.7493528,3.0,2.0,3.0,3.0,3.0
2019-03-15,2.7741278955692397,2.1800014972686768,-0.7502846,3.0,2.0,3.0,3.0,3.0
2019-03-22,2.789412700064388,2.1800014972686768,-0.7363413,3.0,3.0,3.0,3.0,3.0
2019-03-29,-0.7506467700004578,2.1800014972686768,-0.75064677,1.0,1.0,1.0,1.0,1.0
2019-04-05,1.0873107714362251,2.1800014972686768,-0.78149515,1.0,1.0,1.0,1.0,1.0
2019-04-12,3.393153832838589,1.5183167457580566,-0.78572357,1.0,1.0,1.0,1.0,2.0
2019-04-19,3.2525768802690562,1.5183167457580566,-0.795897,1.0,1.0,1.0,1.0,2.0
2019-04-26,3.8075884749937208,1.5183167457580566,-0.77489537,1.0,1.0,1.0,1.0,2.0
2019-05-03,3.872905829520171,1.5183167457580566,-0.74993753,1.0,1.0,1.0,1.0,2.0
2019-05-10,2.9607611060221397,-16.443035125732422,-0.7042422,1.0,1.0,1.0,1.0,2.0
2019-05-17,3.09342434790264,-16.443035125732422,-0.69949734,1.0,1.0,1.0,1.0,2.0
2019-05-24,2.8573294541145677,-16.443035125732422,-0.6935542,1.0,1.0,1.0,1.0,2.0
2019-05-31,2.994321005913943,-16.443035125732422,-0.67146313,1.0,1.0,1.0,1.0,2.0
2019-06-07,1.471898752646669,1.909796953201294,-0.55322224,2.0,1.0,2.0,2.0,2.0
2019-06-14,1.0635803584691168,1.909796953201294,-0.58924574,1.0,1.0,1.0,2.0,2.0
2019-06-21,0.4398509670537629,1.909796953201294,-0.6501335,1.0,1.0,1.0,1.0,2.0
2019-06-28,-0.17277963616497394,1.909796953201294,-0.712556,1.0,1.0,1.0,1.0,2.0
2019-07-05,-5.166111346197603,1.909796953201294,-0.7143933,1.0,1.0,1.0,1.0,1.0
2019-07-12,-0.540145657710502,7.760408878326416,-0.6459967,1.0,1.0,1.0,1.0,1.0
2019-07-19,-0.5739494544564454,7.760408878326416,-0.6815262,1.0,1.0,1.0,1.0,1.0
2019-07-26,-0.5838508324276137,7.760408878326416,-0.71179235,1.0,1.0,1.0,1.0,1.0
2019-08-02,-1.3771186112511722,7.760408878326416,-0.6754316,1.0,1.0,1.0,1.0,1.0
2019-08-09,-4.295258323366996,-0.36425015330314636,-0.56650513,3.0,3.0,3.0,3.0,3.0
2019-08-16,-4.294494052682952,-0.36425015330314636,-0.5534504,3.0,3.0,3.0,3.0,3.0
2019-08-23,-4.235200754397055,-0.36425015330314636,-0.5330024,3.0,3.0,3.0,3.0,3.0
2019-08-30,-4.227792551893733,-0.36425015330314636,-0.48777106,3.0,3.0,3.0,3.0,3.0
2019-09-06,1.4397357330022922,-1.1169382333755493,-0.3400382,1.0,1.0,1.0,1.0,1.0
2019-09-13,1.4489413414203192,-1.1169382333755493,-0.32457486,1.0,1.0,1.0,1.0,1.0
2019-09-20,1.4552010407343454,-1.1169382333755493,-0.316883,1.0,1.0,1.0,1.0,1.0
2019-09-27,1.4574505901273733,-1.1169382333755493,-0.31487587,1.0,1.0,1.0,1.0,1.0
2019-10-04,1.4618181212176906,-1.1169382333755493,-0.31414515,1.0,1.0,1.0,1.0,1.0
2019-10-11,0.5572121259386089,-2.219165802001953,-0.3174755,1.0,1.0,1.0,1.0,1.0
2019-10-18,0.5583523353309466,-2.219165802001953,-0.31627715,1.0,1.0,1.0,1.0,1.0
2019-10-25,-0.1747365485998833,-2.219165802001953,-0.32467595,1.0,1.0,1.0,1.0,1.0
2019-11-01,-0.10831452036381262,-2.219165802001953,-0.31094733,1.0,1.0,1.0,1.0,1.0
2019-11-08,2.889381003976439,-32.09334945678711,-0.25818467,1.0,1.0,1.0,1.0,1.0
2019-11-15,2.8794013502396516,-32.09334945678711,-0.26037467,1.0,1.0,1.0,1.0,1.0
2019-11-22,2.8753752740524883,-32.09334945678711,-0.26129553,1.0,1.0,1.0,1.0,1.0
2019-11-29,2.995496327887101,-32.09334945678711,-0.2483886,1.0,1.0,1.0,1.0,1.0
2019-12-06,2.85647792645062,-32.09334945678711,-0.2853562,1.0,1.0,1.0,1.0,1.0
2019-12-13,0.3512472257178546,-42.50798416137695,-0.2616287,2.0,1.0,1.0,1.0,1.0
2019-12-20,0.26926474128431566,-42.50798416137695,-0.31749582,1.0,1.0,1.0,1.0,1.0
2019-12-27,0.1572585374899399,-42.50798416137695,-0.40162078,1.0,1.0,1.0,1.0,1.0
2020-01-03,-1.6317666952846697,-42.50798416137695,-0.52228445,3.0,2.0,2.0,2.0,2.0
2020-01-10,-2.7401124306095417,,-0.7903548,3.0,2.0,2.0,2.0,2.0
2020-01-17,-3.7774992835866255,,-1.1048958,3.0,2.0,2.0,2.0,2.0
2020-01-24,-4.4769966611990615,,-1.4006792,3.0,2.0,2.0,3.0,3.0
2020-01-31,-4.498954634129719,,-1.5665092,3.0,2.0,2.0,2.0,2.0
