,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-11-15,2.5836517810821533,8.787127494812012,2.5836518,1.0,1.0,1.0,1.0,1.0
2013-11-22,2.5714759826660156,8.787127494812012,2.571476,1.0,1.0,1.0,1.0,1.0
2013-11-29,2.542870283126831,8.787127494812012,2.5428703,2.0,1.0,1.0,1.0,1.0
2013-12-06,2.451904535293579,8.787127494812012,2.4519045,1.0,1.0,1.0,1.0,1.0
2013-12-13,2.1036285924573765,4.198246955871582,2.160889,2.0,2.0,1.0,1.0,1.0
2013-12-20,2.0983045003369547,4.198246955871582,2.1562102,2.0,2.0,1.0,1.0,1.0
2013-12-27,2.097301085903227,4.198246955871582,2.1550262,2.0,2.0,1.0,1.0,1.0
2014-01-03,1.912229926375449,4.198246955871582,2.133933,2.0,2.0,2.0,2.0,1.0
2014-01-10,1.6454361401836206,-1.9588184356689453,2.003188,2.0,2.0,2.0,2.0,2.0
2014-01-17,1.6587118748510528,-1.9588184356689453,2.0138042,2.0,2.0,2.0,2.0,2.0
2014-01-24,1.6653255214443934,-1.9588184356689453,2.017213,2.0,2.0,2.0,2.0,2.0
2014-01-31,1.9113280287561123,-1.9588184356689453,1.9692724,2.0,2.0,2.0,2.0,2.0
2014-02-07,1.4498913547348888,1.540378451347351,1.6294436,2.0,2.0,2.0,2.0,2.0
2014-02-14,1.45916045352948,1.540378451347351,1.6363593,2.0,2.0,2.0,2.0,2.0
2014-02-21,1.4352861620648152,1.540378451347351,1.6381961,2.0,2.0,2.0,2.0,2.0
2014-02-28,1.3052699370187473,1.540378451347351,1.5120767,2.0,2.0,2.0,2.0,2.0
2014-03-07,1.3474425123052787,5.821590900421143,1.342242,2.0,2.0,2.0,2.0,2.0
2014-03-14,1.3498467546216342,5.821590900421143,1.3413016,2.0,2.0,2.0,2.0,2.0
2014-03-21,1.357484519741668,5.821590900421143,1.3460635,2.0,2.0,2.0,2.0,2.0
2014-03-28,1.3510271310806274,5.821590900421143,1.3510271,1.0,1.0,1.0,1.0,1.0
2014-04-04,1.3468775749206543,5.821590900421143,1.3468776,1.0,1.0,1.0,1.0,1.0
2014-04-11,1.3656508922576904,-0.6054732799530029,1.3656509,1.0,1.0,1.0,1.0,1.0
2014-04-18,1.3697733879089355,-0.6054732799530029,1.3697734,1.0,1.0,1.0,1.0,1.0
2014-04-25,1.5577996026097538,-0.6054732799530029,1.3896967,1.0,2.0,1.0,2.0,1.0
2014-05-02,1.3396568474402246,-0.6054732799530029,1.3865587,1.0,2.0,2.0,2.0,1.0
2014-05-09,1.19714896794465,-7.592998504638672,1.2756771,1.0,2.0,2.0,2.0,2.0
2014-05-16,1.187566567073467,-7.592998504638672,1.265959,1.0,2.0,2.0,2.0,2.0
2014-05-23,1.1780281849386753,-7.592998504638672,1.2563069,1.0,2.0,2.0,2.0,2.0
2014-05-30,1.2485894234691455,-7.592998504638672,1.2313924,2.0,3.0,2.0,3.0,2.0
2014-06-06,0.5634290359306048,-4.535305023193359,1.2040843,2.0,3.0,2.0,2.0,2.0
2014-06-13,0.5504983370397936,-4.535305023193359,1.1631923,2.0,2.0,2.0,2.0,2.0
2014-06-20,0.5118250970412282,-4.535305023193359,1.120107,2.0,2.0,2.0,2.0,2.0
2014-06-27,0.47319261034111093,-4.535305023193359,1.0676881,2.0,2.0,2.0,2.0,2.0
2014-07-04,0.41893344422638434,-4.535305023193359,0.9976106,2.0,2.0,2.0,2.0,2.0
2014-07-11,0.8569905620303964,-16.935880661010742,0.8577881,2.0,2.0,2.0,2.0,2.0
2014-07-18,-0.6388221936188618,-16.935880661010742,0.8102289,3.0,3.0,3.0,3.0,2.0
2014-07-25,-0.7039487881585875,-16.935880661010742,0.7676511,3.0,3.0,3.0,3.0,2.0
2014-08-01,-0.7321217412971095,-16.935880661010742,0.6903555,3.0,3.0,3.0,3.0,2.0
2014-08-08,-0.4863719213999178,-30.49916648864746,0.65541494,3.0,3.0,3.0,3.0,2.0
2014-08-15,-0.5889405237280951,-30.49916648864746,0.60279,3.0,3.0,3.0,3.0,3.0
2014-08-22,-0.6965198041454861,-30.49916648864746,0.5514982,3.0,3.0,3.0,3.0,3.0
2014-08-29,-0.8980594857056439,-30.49916648864746,0.52126884,3.0,3.0,3.0,3.0,3.0
2014-09-05,-1.0526217409879308,-30.49916648864746,0.45419925,3.0,3.0,3.0,3.0,3.0
2014-09-12,-1.9699076573255998,-38.63419723510742,0.3350674,3.0,3.0,3.0,3.0,3.0
2014-09-19,-2.170390020310355,-38.63419723510742,0.2552167,3.0,3.0,3.0,3.0,3.0
2014-09-26,-0.8337307706816672,-38.63419723510742,0.17477405,2.0,2.0,2.0,2.0,2.0
2014-10-03,-1.0448575377441363,-38.63419723510742,0.06215086,3.0,3.0,2.0,2.0,2.0
2014-10-10,-0.027035292654452637,-37.22365188598633,-0.04069969,3.0,3.0,2.0,2.0,2.0
2014-10-17,0.03190516132646007,-37.22365188598633,-0.18286441,3.0,3.0,3.0,3.0,2.0
2014-10-24,-0.10123836454922164,-37.22365188598633,-0.3244255,3.0,3.0,3.0,3.0,3.0
2014-10-31,-0.29369457800910437,-37.22365188598633,-0.48231417,3.0,3.0,3.0,3.0,3.0
2014-11-07,0.7550501736219044,-5.721424579620361,-0.6810047,3.0,3.0,3.0,3.0,2.0
2014-11-14,2.207261985641803,-5.721424579620361,-0.8574505,3.0,3.0,3.0,3.0,3.0
2014-11-21,2.1542580152058646,-5.721424579620361,-1.0333923,3.0,3.0,3.0,3.0,3.0
2014-11-28,2.0491639158710315,-5.721424579620361,-1.1764367,3.0,3.0,3.0,3.0,3.0
2014-12-05,1.8582497573708023,-5.721424579620361,-1.3361657,3.0,3.0,3.0,3.0,3.0
2014-12-12,3.405379312990311,1.2975102663040161,-1.5404558,3.0,3.0,3.0,3.0,3.0
2014-12-19,3.3646548593554737,1.2975102663040161,-1.5615106,3.0,3.0,3.0,3.0,3.0
2014-12-26,3.280871090736687,1.2975102663040161,-1.5883869,3.0,3.0,3.0,3.0,3.0
2015-01-02,3.1937798005848315,1.2975102663040161,-1.6372046,3.0,3.0,3.0,3.0,3.0
2015-01-09,0.5582388883566125,13.846799850463867,-1.5834204,2.0,2.0,3.0,3.0,2.0
2015-01-16,0.3888359997781885,13.846799850463867,-1.6098247,2.0,2.0,3.0,2.0,2.0
2015-01-23,0.5526044663366791,13.846799850463867,-1.6023363,2.0,2.0,3.0,3.0,2.0
2015-01-30,0.5821077675186319,13.846799850463867,-1.5446544,3.0,3.0,3.0,3.0,3.0
2015-02-06,-0.46111597618627354,14.539969444274902,-1.374073,3.0,3.0,3.0,3.0,3.0
2015-02-13,-0.5170423088837687,14.539969444274902,-1.3772855,3.0,3.0,3.0,3.0,3.0
2015-02-20,-0.36470142541730666,14.539969444274902,-1.3315656,3.0,3.0,3.0,3.0,3.0
2015-02-27,-0.18514905655668557,14.539969444274902,-1.2381307,3.0,3.0,3.0,3.0,3.0
2015-03-06,-0.6754530940305057,0.8082205057144165,-1.1881225,3.0,3.0,3.0,3.0,3.0
2015-03-13,-0.5466196926581369,0.8082205057144165,-1.0714267,3.0,3.0,3.0,3.0,3.0
2015-03-20,-0.42986025365248715,0.8082205057144165,-0.9613699,3.0,3.0,3.0,3.0,3.0
2015-03-27,-0.34010373028526175,0.8082205057144165,-0.87831974,3.0,3.0,3.0,3.0,3.0
2015-04-03,-0.3144665076999661,0.8082205057144165,-0.8467529,3.0,3.0,3.0,3.0,3.0
2015-04-10,-4.493714898387314,-22.521867752075195,-0.86534077,3.0,3.0,3.0,3.0,3.0
2015-04-17,-4.343583399097019,-22.521867752075195,-0.83294666,3.0,3.0,3.0,3.0,3.0
2015-04-24,-4.25060613644501,-22.521867752075195,-0.81299686,3.0,3.0,3.0,3.0,3.0
2015-05-01,-4.204008976722866,-22.521867752075195,-0.7817653,3.0,3.0,3.0,3.0,3.0
2015-05-08,-5.626379862525279,-14.984491348266602,-0.8477079,3.0,3.0,3.0,3.0,3.0
2015-05-15,-5.790470441830667,-14.984491348266602,-0.8934671,3.0,3.0,3.0,3.0,3.0
2015-05-22,-6.03898248016318,-14.984491348266602,-0.953177,3.0,3.0,3.0,3.0,3.0
2015-05-29,-6.486719476082983,-14.984491348266602,-1.0146333,3.0,3.0,3.0,3.0,3.0
2015-06-05,-6.937676085450348,-14.984491348266602,-1.091861,3.0,3.0,3.0,3.0,3.0
2015-06-12,0.12122291019704234,-3.059920310974121,-1.3061961,2.0,2.0,3.0,3.0,3.0
2015-06-19,-0.7923555344155562,-3.059920310974121,-1.4352664,2.0,2.0,3.0,2.0,3.0
2015-06-26,-2.129927844618225,-3.059920310974121,-1.5829895,1.0,2.0,2.0,2.0,3.0
2015-07-03,-2.5231163214836885,-3.059920310974121,-1.6750939,1.0,2.0,2.0,2.0,3.0
2015-07-10,-1.8846856355667114,1.1658183336257935,-1.8846856,1.0,1.0,1.0,1.0,1.0
2015-07-17,-1.9292941093444824,1.1658183336257935,-1.9292941,1.0,1.0,1.0,1.0,1.0
2015-07-24,-1.9511497020721436,1.1658183336257935,-1.9511497,1.0,1.0,1.0,1.0,1.0
2015-07-31,-1.988369345664978,1.1658183336257935,-1.9883693,1.0,1.0,1.0,1.0,1.0
2015-08-07,-2.1009899804301386,-8.785019874572754,-2.099067,1.0,1.0,1.0,1.0,1.0
2015-08-14,-2.0355360505568343,-8.785019874572754,-2.0289147,1.0,1.0,1.0,1.0,1.0
2015-08-21,-1.9648671235893862,-8.785019874572754,-1.9591185,1.0,1.0,1.0,1.0,1.0
2015-08-28,-2.17229134177055,-8.785019874572754,-1.9568316,1.0,1.0,2.0,2.0,2.0
2015-09-04,-2.1931308636337805,-8.785019874572754,-1.9961425,1.0,1.0,1.0,1.0,1.0
2015-09-11,-3.975560123905469,-23.561634063720703,-2.0961046,1.0,2.0,2.0,2.0,2.0
2015-09-18,-3.970170616814749,-23.561634063720703,-2.12442,1.0,2.0,2.0,2.0,2.0
2015-09-25,-3.9526189923595982,-23.561634063720703,-2.1648436,1.0,2.0,2.0,2.0,2.0
2015-10-02,-2.580206084832104,-23.561634063720703,-2.2240396,1.0,1.0,2.0,2.0,2.0
2015-10-09,-2.3230600357055664,-17.300809860229492,-2.32306,1.0,1.0,1.0,1.0,1.0
2015-10-16,-2.663397646688792,-17.300809860229492,-2.4260466,1.0,2.0,2.0,2.0,2.0
2015-10-23,-2.7906558883264307,-17.300809860229492,-2.5153232,1.0,2.0,2.0,2.0,2.0
2015-10-30,-2.8929429853680118,-17.300809860229492,-2.587033,1.0,2.0,2.0,2.0,2.0
2015-11-06,-2.8787484169006348,-11.459171295166016,-2.8787484,1.0,1.0,1.0,1.0,1.0
2015-11-13,-2.9492976665496826,-11.459171295166016,-2.9492977,1.0,1.0,1.0,1.0,1.0
2015-11-20,-3.0633511543273926,-11.459171295166016,-3.0633512,1.0,1.0,1.0,1.0,1.0
2015-11-27,-3.1536481380462646,-11.459171295166016,-3.1536481,1.0,1.0,1.0,1.0,1.0
2015-12-04,-3.28737211227417,-11.459171295166016,-3.287372,1.0,1.0,1.0,1.0,1.0
2015-12-11,-3.6529557704925537,15.839086532592773,-3.6529558,1.0,1.0,1.0,1.0,1.0
2015-12-18,-3.7040352821350098,15.839086532592773,-3.7040353,1.0,1.0,1.0,1.0,1.0
2015-12-25,-3.7750251293182373,15.839086532592773,-3.7750251,1.0,1.0,1.0,1.0,1.0
2016-01-01,-3.874568462371826,15.839086532592773,-3.8745685,1.0,1.0,1.0,1.0,1.0
2016-01-08,-3.8866868019104004,24.560651779174805,-3.8866868,1.0,1.0,1.0,1.0,1.0
2016-01-15,-3.6410783194099796,24.560651779174805,-3.764524,2.0,1.0,2.0,2.0,2.0
2016-01-22,-3.5965096476297838,24.560651779174805,-3.6693578,2.0,1.0,2.0,2.0,2.0
2016-01-29,-3.5030327187190515,24.560651779174805,-3.5839443,2.0,2.0,2.0,2.0,2.0
2016-02-05,-1.1166723493288,29.33063507080078,-3.3665094,3.0,3.0,3.0,3.0,3.0
2016-02-12,-1.1071713508446068,29.33063507080078,-3.2337744,3.0,3.0,3.0,3.0,3.0
2016-02-19,-1.1096209870811404,29.33063507080078,-3.0984364,3.0,3.0,3.0,3.0,3.0
2016-02-26,-9.465247505110973,29.33063507080078,-2.97227,3.0,3.0,3.0,3.0,3.0
2016-03-04,-10.21505653523142,29.33063507080078,-2.7870631,3.0,3.0,3.0,3.0,3.0
2016-03-11,-7.71614034030985,3.677201986312866,-2.7176971,3.0,3.0,3.0,3.0,3.0
2016-03-18,-6.775194392370226,3.677201986312866,-2.6440492,3.0,3.0,3.0,3.0,3.0
2016-03-25,-5.780502786829028,3.677201986312866,-2.5575244,2.0,3.0,3.0,3.0,3.0
2016-04-01,-4.213874958754487,3.677201986312866,-2.438754,2.0,3.0,3.0,3.0,3.0
2016-04-08,-2.8215802472853273,-15.59348201751709,-2.271954,2.0,2.0,2.0,2.0,2.0
2016-04-15,-2.4804042573335465,-15.59348201751709,-2.1853955,2.0,2.0,2.0,2.0,2.0
2016-04-22,-3.4095750915085596,-15.59348201751709,-2.1400974,3.0,3.0,3.0,3.0,3.0
2016-04-29,-3.349669270941959,-15.59348201751709,-2.084958,3.0,3.0,3.0,3.0,3.0
2016-05-06,3.4443530031212477,-2.7943499088287354,-1.8935142,3.0,3.0,3.0,3.0,3.0
2016-05-13,3.242695990878862,-2.7943499088287354,-1.892928,3.0,3.0,3.0,3.0,3.0
2016-05-20,2.951807473343213,-2.7943499088287354,-1.9006646,3.0,3.0,3.0,3.0,3.0
2016-05-27,2.3129428179043794,-2.7943499088287354,-1.9366436,3.0,3.0,3.0,3.0,3.0
2016-06-03,1.6983468079201645,-2.7943499088287354,-1.9267094,3.0,3.0,3.0,3.0,3.0
2016-06-10,-3.250436286992832,6.69395112991333,-1.9791175,3.0,3.0,3.0,3.0,3.0
2016-06-17,-3.449342133142375,6.69395112991333,-2.001232,3.0,3.0,3.0,3.0,3.0
2016-06-24,-3.368769814471374,6.69395112991333,-1.9860873,3.0,3.0,3.0,3.0,3.0
2016-07-01,-3.451516316165751,6.69395112991333,-2.0064209,3.0,3.0,3.0,3.0,3.0
2016-07-08,-2.6234737022748438,9.153911590576172,-2.1393769,3.0,3.0,3.0,3.0,3.0
2016-07-15,-2.3820594923194194,9.153911590576172,-2.1314921,3.0,3.0,3.0,3.0,3.0
2016-07-22,-2.600940044093342,9.153911590576172,-2.1335816,2.0,2.0,3.0,3.0,3.0
2016-07-29,-2.2641682063187103,9.153911590576172,-2.185692,2.0,2.0,2.0,3.0,3.0
2016-08-05,-1.8156253420966677,9.153911590576172,-2.208249,2.0,2.0,2.0,3.0,3.0
2016-08-12,-4.67517985930491,-4.624366283416748,-2.3400304,2.0,2.0,2.0,2.0,3.0
2016-08-19,-4.596222906090992,-4.624366283416748,-2.3160532,2.0,2.0,2.0,2.0,3.0
2016-08-26,-4.432847851228548,-4.624366283416748,-2.281125,2.0,2.0,2.0,2.0,3.0
2016-09-02,-4.192835745960959,-4.624366283416748,-2.271003,2.0,2.0,2.0,2.0,3.0
2016-09-09,-3.623343582982263,19.80061149597168,-2.33945,2.0,2.0,2.0,3.0,3.0
2016-09-16,-3.565697137585186,19.80061149597168,-2.326677,2.0,2.0,2.0,3.0,3.0
2016-09-23,-3.4411439083447517,19.80061149597168,-2.3068721,2.0,2.0,2.0,3.0,3.0
2016-09-30,-3.552686903836353,19.80061149597168,-2.3319938,2.0,2.0,2.0,3.0,3.0
2016-10-07,-9.083533873389783,2.8423428535461426,-2.3453007,2.0,2.0,3.0,3.0,3.0
2016-10-14,-8.809580165221902,2.8423428535461426,-2.3270323,2.0,2.0,3.0,3.0,3.0
2016-10-21,-8.638125479377521,2.8423428535461426,-2.309756,2.0,2.0,3.0,3.0,3.0
2016-10-28,-8.382237252888068,2.8423428535461426,-2.290033,2.0,2.0,2.0,2.0,3.0
2016-11-04,-7.917895052862084,2.8423428535461426,-2.253266,1.0,2.0,2.0,2.0,2.0
2016-11-11,-2.2710115909576416,0.501348078250885,-2.2710116,1.0,1.0,1.0,1.0,1.0
2016-11-18,-2.2078514099121094,0.501348078250885,-2.2078514,1.0,1.0,1.0,1.0,1.0
2016-11-25,-2.148000955581665,0.501348078250885,-2.148001,1.0,1.0,1.0,1.0,1.0
2016-12-02,-5.025178697123962,0.501348078250885,-2.1647716,1.0,1.0,2.0,2.0,2.0
2016-12-09,-1.9718721437238347,-6.187942028045654,-2.198376,1.0,1.0,2.0,2.0,2.0
2016-12-16,-1.9320012665619308,-6.187942028045654,-2.1749423,1.0,1.0,1.0,2.0,2.0
2016-12-23,-1.9055620675611813,-6.187942028045654,-2.1635227,1.0,1.0,1.0,2.0,2.0
2016-12-30,-1.8716338498825649,-6.187942028045654,-2.1365721,1.0,1.0,1.0,2.0,2.0
2017-01-06,-1.7037425696497523,-7.796660423278809,-2.0744245,1.0,1.0,1.0,2.0,2.0
2017-01-13,-1.712655238330138,-7.796660423278809,-2.0967388,1.0,1.0,1.0,2.0,2.0
2017-01-20,-1.7694093249049538,-7.796660423278809,-2.116897,1.0,1.0,1.0,2.0,2.0
2017-01-27,-2.0961170196533203,-7.796660423278809,-2.096117,1.0,1.0,1.0,1.0,1.0
2017-02-03,-2.070929527282715,-7.796660423278809,-2.0709295,1.0,1.0,1.0,1.0,1.0
2017-02-10,4.058556429240954,-1.5936577320098877,-1.855385,3.0,3.0,3.0,3.0,3.0
2017-02-17,3.9223841337114287,-1.5936577320098877,-1.8536352,3.0,3.0,3.0,3.0,3.0
2017-02-24,3.662801054906156,-1.5936577320098877,-1.8796701,3.0,3.0,3.0,3.0,3.0
2017-03-03,3.3070520915787984,-1.5936577320098877,-1.8020792,3.0,3.0,3.0,3.0,3.0
2017-03-10,9.965688256432212,-13.70998477935791,-1.7055081,3.0,3.0,3.0,3.0,3.0
2017-03-17,9.765989739478053,-13.70998477935791,-1.7064618,3.0,3.0,3.0,3.0,3.0
2017-03-24,9.770381963152936,-13.70998477935791,-1.6807345,3.0,3.0,3.0,3.0,3.0
2017-03-31,9.505068515365656,-13.70998477935791,-1.6895487,3.0,3.0,3.0,3.0,3.0
2017-04-07,-1.1899643853838229,4.211363315582275,-1.9258621,1.0,2.0,2.0,2.0,2.0
2017-04-14,-1.2414484535741122,4.211363315582275,-1.9734592,1.0,2.0,2.0,2.0,2.0
2017-04-21,-1.2778753605855029,4.211363315582275,-2.0067098,1.0,2.0,2.0,2.0,2.0
2017-04-28,-1.3251919448283744,4.211363315582275,-2.0529678,1.0,2.0,2.0,2.0,2.0
2017-05-05,-1.3897250833445844,4.211363315582275,-2.1034148,1.0,2.0,2.0,2.0,2.0
2017-05-12,-4.266814271425694,3.8978376388549805,-2.2765994,2.0,2.0,2.0,2.0,2.0
2017-05-19,-4.274037363637955,3.8978376388549805,-2.2986324,2.0,2.0,2.0,2.0,2.0
2017-05-26,-6.708185571975348,3.8978376388549805,-2.322901,3.0,3.0,3.0,3.0,3.0
2017-06-02,-4.636604712726365,3.8978376388549805,-2.3181775,2.0,2.0,2.0,2.0,2.0
2017-06-09,-1.9887901315064729,4.128974437713623,-2.2781012,1.0,1.0,1.0,1.0,1.0
2017-06-16,-1.9474709756553796,4.128974437713623,-2.2344296,1.0,1.0,1.0,1.0,1.0
2017-06-23,-1.9059062948197645,4.128974437713623,-2.1780336,1.0,1.0,1.0,1.0,1.0
2017-06-30,-1.9119675119301816,4.128974437713623,-2.1367204,1.0,1.0,1.0,1.0,1.0
2017-07-07,-1.6725635576298645,13.083163261413574,-1.9561578,1.0,2.0,1.0,2.0,2.0
2017-07-14,-1.656989886443665,13.083163261413574,-1.9403977,1.0,2.0,1.0,2.0,2.0
2017-07-21,-1.6139264589281948,13.083163261413574,-1.8984946,2.0,2.0,1.0,2.0,2.0
2017-07-28,-1.7787258799631998,13.083163261413574,-1.8835082,1.0,1.0,1.0,1.0,1.0
2017-08-04,-1.8500584363937378,13.083163261413574,-1.8500584,1.0,1.0,1.0,1.0,1.0
2017-08-11,-1.8151068687438965,13.181233406066895,-1.8151069,1.0,1.0,1.0,1.0,1.0
2017-08-18,-1.7845546007156372,13.181233406066895,-1.7845546,1.0,1.0,1.0,1.0,1.0
2017-08-25,-1.7488409280776978,13.181233406066895,-1.7488409,1.0,1.0,1.0,1.0,1.0
2017-09-01,-1.7078841924667358,13.181233406066895,-1.7078842,1.0,1.0,1.0,1.0,1.0
2017-09-08,0.5430450214825364,8.241779327392578,-1.7469764,2.0,2.0,2.0,2.0,2.0
2017-09-15,0.6383566984516134,8.241779327392578,-1.6889887,2.0,2.0,2.0,2.0,2.0
2017-09-22,0.6509244818598714,8.241779327392578,-1.6388391,2.0,2.0,2.0,2.0,2.0
2017-09-29,0.1246446933130505,8.241779327392578,-1.61806,2.0,2.0,2.0,2.0,2.0
2017-10-06,-1.5499878131141904,12.514296531677246,-1.7224187,2.0,2.0,2.0,2.0,2.0
2017-10-13,-1.5117507612482075,12.514296531677246,-1.6722351,3.0,2.0,2.0,2.0,2.0
2017-10-20,-1.4754764881001623,12.514296531677246,-1.6230192,3.0,2.0,2.0,2.0,2.0
2017-10-27,-1.4589092637844276,12.514296531677246,-1.5844369,3.0,2.0,2.0,2.0,2.0
2017-11-03,-1.439500415115622,12.514296531677246,-1.5618753,3.0,2.0,2.0,2.0,2.0
2017-11-10,-2.849279960574248,5.050683975219727,-1.5163535,2.0,2.0,2.0,2.0,2.0
2017-11-17,-2.806292210004269,5.050683975219727,-1.4593703,2.0,2.0,2.0,2.0,2.0
2017-11-24,-2.771831197270929,5.050683975219727,-1.4250245,2.0,2.0,2.0,2.0,2.0
2017-12-01,0.6648055108936894,5.050683975219727,-1.3665125,2.0,2.0,2.0,2.0,2.0
2017-12-08,9.546454537935054,-3.799302816390991,-1.2722799,3.0,3.0,3.0,3.0,3.0
2017-12-15,9.520330458056169,-3.799302816390991,-1.2542146,3.0,3.0,3.0,3.0,3.0
2017-12-22,9.492523591308922,-3.799302816390991,-1.2280289,3.0,3.0,3.0,3.0,3.0
2017-12-29,9.480324345276863,-3.799302816390991,-1.2032119,3.0,3.0,3.0,3.0,3.0
2018-01-05,2.280164732724252,10.601334571838379,-1.2652832,3.0,2.0,2.0,2.0,2.0
2018-01-12,2.190003320743147,10.601334571838379,-1.2744974,3.0,2.0,2.0,2.0,2.0
2018-01-19,2.1343321114481464,10.601334571838379,-1.2759427,3.0,2.0,2.0,2.0,2.0
2018-01-26,1.9112979647322161,10.601334571838379,-1.2724564,3.0,2.0,2.0,2.0,2.0
2018-02-02,1.5911335277188217,10.601334571838379,-1.275401,2.0,2.0,2.0,2.0,2.0
2018-02-09,0.18173724542965597,7.444798469543457,-1.3260089,3.0,2.0,2.0,2.0,2.0
2018-02-16,0.24212699575569574,7.444798469543457,-1.2856134,3.0,2.0,2.0,2.0,2.0
2018-02-23,0.2876369404961283,7.444798469543457,-1.251578,3.0,2.0,2.0,2.0,2.0
2018-03-02,0.36820945340862776,7.444798469543457,-1.2125975,3.0,2.0,2.0,2.0,2.0
2018-03-09,0.5101554349141844,6.160284996032715,-1.2476332,3.0,3.0,3.0,3.0,3.0
2018-03-16,0.634081859404223,6.160284996032715,-1.1927449,3.0,3.0,3.0,3.0,3.0
2018-03-23,0.3054345369542093,6.160284996032715,-1.1568917,3.0,2.0,2.0,2.0,3.0
2018-03-30,0.8104498554129662,6.160284996032715,-1.1818947,3.0,3.0,3.0,3.0,3.0
2018-04-06,-1.8323688727317209,4.28318977355957,-1.3542461,3.0,3.0,3.0,3.0,3.0
2018-04-13,-1.843324716290311,4.28318977355957,-1.3587267,3.0,3.0,3.0,3.0,3.0
2018-04-20,-1.6599820782145231,4.28318977355957,-1.3730851,3.0,3.0,3.0,3.0,3.0
2018-04-27,-1.6687510583639558,4.28318977355957,-1.3648818,3.0,3.0,3.0,3.0,3.0
2018-05-04,-1.7158015392393067,4.28318977355957,-1.3789631,3.0,3.0,3.0,3.0,3.0
2018-05-11,-1.4730276880026298,-7.604979515075684,-1.4070461,3.0,3.0,3.0,3.0,3.0
2018-05-18,-1.4894744401964042,-7.604979515075684,-1.4029685,3.0,3.0,3.0,3.0,3.0
2018-05-25,-1.4681918694474072,-7.604979515075684,-1.3826786,3.0,3.0,3.0,3.0,3.0
2018-06-01,-1.3563950084750214,-7.604979515075684,-1.3656353,3.0,3.0,3.0,3.0,3.0
2018-06-08,-2.2736924391755986,6.719052791595459,-1.3159449,3.0,3.0,3.0,3.0,3.0
2018-06-15,-2.2281558711407277,6.719052791595459,-1.2953491,3.0,3.0,3.0,3.0,3.0
2018-06-22,2.1776953105043395,6.719052791595459,-1.3059251,3.0,3.0,3.0,3.0,3.0
2018-06-29,2.1956825994407625,6.719052791595459,-1.3145785,3.0,3.0,3.0,3.0,3.0
2018-07-06,2.1235236252273215,6.719052791595459,-1.2988774,3.0,3.0,3.0,3.0,3.0
2018-07-13,-0.8749779097941909,-3.2174065113067627,-1.168922,3.0,3.0,3.0,3.0,3.0
2018-07-20,-0.9125361589006313,-3.2174065113067627,-1.1726499,3.0,3.0,3.0,3.0,3.0
2018-07-27,-0.9120693533669572,-3.2174065113067627,-1.156168,3.0,3.0,3.0,3.0,3.0
2018-08-03,-0.8847318918461675,-3.2174065113067627,-1.0974859,3.0,3.0,3.0,3.0,3.0
2018-08-10,-2.0601330039778762,-37.349037170410156,-0.9889789,3.0,3.0,3.0,3.0,3.0
2018-08-17,-2.0048216485078667,-37.349037170410156,-0.95363873,3.0,3.0,3.0,3.0,3.0
2018-08-24,-1.9959552531894527,-37.349037170410156,-0.9475756,3.0,3.0,3.0,3.0,3.0
2018-08-31,-2.0499054655766953,-37.349037170410156,-0.9661863,3.0,3.0,3.0,3.0,3.0
2018-09-07,0.5548604913260289,-33.1385383605957,-1.019904,3.0,3.0,3.0,3.0,3.0
2018-09-14,0.5079830029039683,-33.1385383605957,-1.0702053,3.0,3.0,3.0,3.0,3.0
2018-09-21,0.4275698008733324,-33.1385383605957,-1.1556585,3.0,3.0,3.0,3.0,3.0
2018-09-28,-5.647946978775226,-33.1385383605957,-1.2987154,3.0,3.0,3.0,3.0,3.0
2018-10-05,-5.699851735782943,-33.1385383605957,-1.4645672,3.0,3.0,3.0,3.0,3.0
2018-10-12,-1.9366721716933273,5.277459144592285,-1.6141338,3.0,3.0,3.0,3.0,3.0
2018-10-19,-2.146493849600782,5.277459144592285,-1.7268176,3.0,3.0,3.0,3.0,3.0
2018-10-26,-2.473200669331283,5.277459144592285,-1.8756332,3.0,3.0,3.0,3.0,3.0
2018-11-02,-2.806927130242032,5.277459144592285,-2.0139542,3.0,3.0,3.0,3.0,3.0
2018-11-09,-11.833190270212983,15.140654563903809,-2.2144058,3.0,3.0,3.0,3.0,3.0
2018-11-16,-11.898295773250913,15.140654563903809,-2.2414138,3.0,3.0,3.0,3.0,3.0
2018-11-23,-11.94160204737176,15.140654563903809,-2.206908,3.0,3.0,3.0,3.0,3.0
2018-11-30,-11.945561867145653,15.140654563903809,-2.197417,3.0,3.0,3.0,3.0,3.0
2018-12-07,-8.292238811802232,8.462587356567383,-2.2478297,3.0,3.0,3.0,3.0,3.0
2018-12-14,-8.018039902299652,8.462587356567383,-2.2272186,3.0,3.0,3.0,3.0,3.0
2018-12-21,-7.41083253127382,8.462587356567383,-2.1396837,3.0,3.0,3.0,3.0,3.0
2018-12-28,-6.670277551660216,8.462587356567383,-2.0388815,3.0,3.0,3.0,3.0,3.0
2019-01-04,-2.033923470754588,12.611145973205566,-1.9983898,3.0,3.0,3.0,3.0,3.0
