,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-11-23,-2.778744345467658,2.6203668117523193,-0.5672,1.0,1.0,1.0,1.0,1.0
2018-11-30,-3.0708053463431253,2.6203668117523193,-0.59268254,1.0,1.0,1.0,1.0,1.0
2018-12-07,-1.2360348909514647,0.44935253262519836,-0.6424627,1.0,1.0,1.0,1.0,1.0
2018-12-14,0.11562909081933892,0.44935253262519836,-0.61509055,3.0,2.0,2.0,2.0,2.0
2018-12-21,0.1601426722083994,0.44935253262519836,-0.57704633,3.0,2.0,2.0,2.0,2.0
2018-12-28,0.23396343760404803,0.44935253262519836,-0.5510192,3.0,2.0,2.0,2.0,2.0
2019-01-04,1.0694213146188893,1.2985342741012573,-0.6869081,1.0,1.0,1.0,1.0,1.0
2019-01-11,1.077767076473291,1.2985342741012573,-0.6781274,1.0,1.0,1.0,1.0,1.0
2019-01-18,1.1219784430050241,1.2985342741012573,-0.65727186,1.0,1.0,1.0,1.0,1.0
2019-01-25,1.19956341215586,1.2985342741012573,-0.6249871,1.0,1.0,1.0,1.0,1.0
2019-02-01,1.2229429411733905,1.2985342741012573,-0.6554076,1.0,1.0,1.0,1.0,1.0
2019-02-08,1.0091136593678125,-0.1695890575647354,-0.7253671,2.0,2.0,2.0,2.0,1.0
2019-02-15,1.027784710909563,-0.1695890575647354,-0.70841056,2.0,2.0,2.0,2.0,1.0
2019-02-22,1.0562876525401348,-0.1695890575647354,-0.68832266,2.0,2.0,2.0,2.0,1.0
2019-03-01,1.0259433375853901,-0.1695890575647354,-0.7175496,2.0,2.0,2.0,2.0,2.0
2019-03-08,1.6866830834423578,2.1800014972686768,-0.7493528,3.0,3.0,2.0,2.0,2.0
2019-03-15,1.6589625588124228,2.1800014972686768,-0.7502846,3.0,3.0,2.0,2.0,2.0
2019-03-22,1.6735515916562518,2.1800014972686768,-0.7363413,3.0,3.0,2.0,2.0,2.0
2019-03-29,1.625558938851027,2.1800014972686768,-0.75064677,3.0,3.0,3.0,3.0,3.0
2019-04-05,5.928995476239641,2.1800014972686768,-0.78149515,3.0,3.0,3.0,3.0,3.0
2019-04-12,6.573070556871661,1.5183167457580566,-0.78572357,3.0,3.0,3.0,3.0,3.0
2019-04-19,6.248496558234155,1.5183167457580566,-0.795897,3.0,3.0,3.0,3.0,3.0
2019-04-26,6.223567245258561,1.5183167457580566,-0.77489537,3.0,3.0,3.0,3.0,3.0
2019-05-03,6.093532319543956,1.5183167457580566,-0.74993753,3.0,3.0,3.0,3.0,3.0
2019-05-10,4.5180006269157635,-16.443035125732422,-0.7042422,3.0,3.0,3.0,3.0,3.0
2019-05-17,4.333032465986091,-16.443035125732422,-0.69949734,3.0,3.0,3.0,3.0,3.0
2019-05-24,4.163557214883206,-16.443035125732422,-0.6935542,3.0,3.0,3.0,3.0,3.0
2019-05-31,4.034782799609932,-16.443035125732422,-0.67146313,3.0,3.0,3.0,3.0,3.0
2019-06-07,4.57544060915581,1.909796953201294,-0.55322224,3.0,3.0,3.0,3.0,3.0
2019-06-14,4.051802837004397,1.909796953201294,-0.58924574,3.0,3.0,3.0,3.0,3.0
2019-06-21,2.730287640886149,1.909796953201294,-0.6501335,3.0,3.0,3.0,3.0,3.0
2019-06-28,1.070041208298992,1.909796953201294,-0.712556,3.0,3.0,3.0,3.0,3.0
2019-07-05,-1.4491381938972845,1.909796953201294,-0.7143933,2.0,2.0,2.0,2.0,2.0
2019-07-12,1.6460400073249302,7.760408878326416,-0.6459967,3.0,3.0,3.0,3.0,3.0
2019-07-19,-0.6186930979324351,7.760408878326416,-0.6815262,2.0,1.0,1.0,2.0,1.0
2019-07-26,1.5635884013140036,7.760408878326416,-0.71179235,3.0,3.0,3.0,3.0,3.0
2019-08-02,1.6957253826388117,7.760408878326416,-0.6754316,3.0,3.0,3.0,3.0,3.0
2019-08-09,-1.077434533122645,-0.36425015330314636,-0.56650513,3.0,3.0,3.0,3.0,3.0
2019-08-16,-1.0677802704926838,-0.36425015330314636,-0.5534504,3.0,3.0,3.0,3.0,3.0
2019-08-23,-1.0330423015354584,-0.36425015330314636,-0.5330024,3.0,3.0,3.0,3.0,3.0
2019-08-30,-1.060540893038937,-0.36425015330314636,-0.48777106,3.0,3.0,3.0,3.0,3.0
2019-09-06,-0.8422894396473881,-1.1169382333755493,-0.3400382,3.0,3.0,3.0,3.0,3.0
2019-09-13,-0.8071148472326114,-1.1169382333755493,-0.32457486,3.0,3.0,3.0,3.0,3.0
2019-09-20,-0.7799400860233954,-1.1169382333755493,-0.316883,3.0,3.0,3.0,3.0,3.0
2019-09-27,-0.7620875204839838,-1.1169382333755493,-0.31487587,3.0,3.0,3.0,3.0,3.0
2019-10-04,-0.8554096896847642,-1.1169382333755493,-0.31414515,3.0,3.0,3.0,3.0,3.0
2019-10-11,-2.749591709746692,-2.219165802001953,-0.3174755,2.0,3.0,3.0,3.0,3.0
2019-10-18,-2.7510608154271776,-2.219165802001953,-0.31627715,2.0,3.0,3.0,3.0,3.0
2019-10-25,-2.7610920673887653,-2.219165802001953,-0.32467595,2.0,3.0,3.0,3.0,3.0
2019-11-01,-2.8486984030739517,-2.219165802001953,-0.31094733,2.0,3.0,3.0,3.0,3.0
2019-11-08,-2.97628609815136,-32.09334945678711,-0.25818467,3.0,3.0,3.0,3.0,3.0
2019-11-15,-2.9603046056936018,-32.09334945678711,-0.26037467,3.0,3.0,3.0,3.0,3.0
2019-11-22,-2.9376299867912903,-32.09334945678711,-0.26129553,3.0,3.0,3.0,3.0,3.0
2019-11-29,-2.9551399281855253,-32.09334945678711,-0.2483886,3.0,3.0,3.0,3.0,3.0
2019-12-06,-3.106656563323406,-32.09334945678711,-0.2853562,3.0,3.0,3.0,3.0,3.0
2019-12-13,0.03095870168699183,-42.50798416137695,-0.2616287,3.0,3.0,3.0,3.0,3.0
2019-12-20,-0.07456140934504438,-42.50798416137695,-0.31749582,3.0,3.0,3.0,3.0,3.0
2019-12-27,-0.17178056163380878,-42.50798416137695,-0.40162078,3.0,3.0,3.0,3.0,3.0
2020-01-03,-0.8397634048413269,-42.50798416137695,-0.52228445,2.0,3.0,3.0,3.0,3.0
2020-01-10,4.242086154125331,,-0.7903548,3.0,3.0,3.0,3.0,3.0
2020-01-17,3.665859385013798,,-1.1048958,1.0,2.0,2.0,3.0,2.0
2020-01-24,-6.013285645666008,,-1.4006792,1.0,2.0,2.0,2.0,2.0
2020-01-31,-6.442068027708224,,-1.5665092,1.0,2.0,2.0,2.0,2.0
