,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-11-29,-3.2526800226816706,8.787127494812012,2.5428703,1.0,1.0,2.0,2.0,3.0
2013-12-06,-2.207305091954929,8.787127494812012,2.4519045,1.0,1.0,2.0,2.0,3.0
2013-12-13,-4.038060907665969,4.198246955871582,2.160889,1.0,1.0,2.0,2.0,2.0
2013-12-20,-3.994790440879366,4.198246955871582,2.1562102,1.0,1.0,2.0,2.0,2.0
2013-12-27,-3.948483157196379,4.198246955871582,2.1550262,1.0,1.0,2.0,2.0,2.0
2014-01-03,-4.2945981999844065,4.198246955871582,2.133933,1.0,1.0,2.0,2.0,2.0
2014-01-10,-5.2370734498914615,-1.9588184356689453,2.003188,1.0,1.0,2.0,2.0,2.0
2014-01-17,-5.1683531965818155,-1.9588184356689453,2.0138042,1.0,1.0,2.0,2.0,2.0
2014-01-24,-5.075728937683434,-1.9588184356689453,2.017213,1.0,1.0,2.0,2.0,2.0
2014-01-31,-4.551534631140192,-1.9588184356689453,1.9692724,1.0,1.0,2.0,2.0,2.0
2014-02-07,-2.950042770862783,1.540378451347351,1.6294436,1.0,1.0,2.0,2.0,2.0
2014-02-14,-2.850296397724845,1.540378451347351,1.6363593,1.0,1.0,2.0,2.0,2.0
2014-02-21,-3.1113688019912393,1.540378451347351,1.6381961,1.0,1.0,2.0,2.0,2.0
2014-02-28,-2.8625007780059866,1.540378451347351,1.5120767,1.0,1.0,1.0,2.0,2.0
2014-03-07,-4.729796055565449,5.821590900421143,1.342242,1.0,1.0,2.0,2.0,2.0
2014-03-14,-3.886955483639097,5.821590900421143,1.3413016,1.0,1.0,2.0,2.0,2.0
2014-03-21,-3.8539436814946315,5.821590900421143,1.3460635,1.0,1.0,2.0,2.0,2.0
2014-03-28,-3.2211172331794877,5.821590900421143,1.3510271,1.0,1.0,1.0,2.0,2.0
2014-04-04,-3.206365653105701,5.821590900421143,1.3468776,1.0,1.0,1.0,2.0,2.0
2014-04-11,-2.1185378440910685,-0.6054732799530029,1.3656509,1.0,1.0,1.0,2.0,2.0
2014-04-18,-1.9654807544743726,-0.6054732799530029,1.3697734,1.0,1.0,1.0,2.0,2.0
2014-04-25,-2.5094870062342993,-0.6054732799530029,1.3896967,1.0,1.0,1.0,2.0,2.0
2014-05-02,-2.756339020934047,-0.6054732799530029,1.3865587,1.0,1.0,1.0,2.0,2.0
2014-05-09,2.4361542986720064,-7.592998504638672,1.2756771,1.0,1.0,1.0,2.0,2.0
2014-05-16,2.415303400920719,-7.592998504638672,1.265959,1.0,1.0,1.0,2.0,2.0
2014-05-23,2.348087042486789,-7.592998504638672,1.2563069,1.0,1.0,1.0,2.0,2.0
2014-05-30,-0.020174493153581885,-7.592998504638672,1.2313924,1.0,1.0,2.0,2.0,2.0
2014-06-06,-0.2013487776307452,-4.535305023193359,1.2040843,1.0,1.0,2.0,2.0,2.0
2014-06-13,-0.23096569535126865,-4.535305023193359,1.1631923,1.0,1.0,2.0,2.0,2.0
2014-06-20,-0.2686416689671105,-4.535305023193359,1.120107,2.0,1.0,2.0,2.0,2.0
2014-06-27,-0.25789569452971794,-4.535305023193359,1.0676881,1.0,1.0,1.0,2.0,2.0
2014-07-04,-0.28388017260869547,-4.535305023193359,0.9976106,1.0,1.0,1.0,2.0,2.0
2014-07-11,0.5009826233761969,-16.935880661010742,0.8577881,1.0,1.0,1.0,2.0,2.0
2014-07-18,-2.109030364461581,-16.935880661010742,0.8102289,1.0,1.0,1.0,2.0,2.0
2014-07-25,-2.688772681918349,-16.935880661010742,0.7676511,1.0,1.0,1.0,2.0,2.0
2014-08-01,-2.0439971288140564,-16.935880661010742,0.6903555,1.0,1.0,1.0,2.0,2.0
2014-08-08,-3.3953837163084284,-30.49916648864746,0.65541494,1.0,1.0,1.0,2.0,2.0
2014-08-15,-3.7124376988449868,-30.49916648864746,0.60279,1.0,1.0,1.0,2.0,2.0
2014-08-22,-3.7867664543748605,-30.49916648864746,0.5514982,1.0,1.0,1.0,2.0,2.0
2014-08-29,-3.9405450689850596,-30.49916648864746,0.52126884,1.0,1.0,1.0,2.0,2.0
2014-09-05,-4.080283613797409,-30.49916648864746,0.45419925,1.0,1.0,1.0,2.0,2.0
2014-09-12,-2.1649181271201936,-38.63419723510742,0.3350674,1.0,1.0,1.0,2.0,2.0
2014-09-19,-2.3433890347642663,-38.63419723510742,0.2552167,1.0,1.0,1.0,2.0,2.0
2014-09-26,-1.7146371253712167,-38.63419723510742,0.17477405,1.0,1.0,1.0,2.0,2.0
2014-10-03,-1.868123752727398,-38.63419723510742,0.06215086,1.0,1.0,1.0,2.0,2.0
2014-10-10,-3.495623886875964,-37.22365188598633,-0.04069969,1.0,1.0,1.0,2.0,2.0
2014-10-17,-1.8597665119950564,-37.22365188598633,-0.18286441,1.0,1.0,1.0,2.0,2.0
2014-10-24,-2.1327025220105087,-37.22365188598633,-0.3244255,1.0,1.0,1.0,2.0,2.0
2014-10-31,-1.4257334427697164,-37.22365188598633,-0.48231417,1.0,1.0,1.0,2.0,2.0
2014-11-07,2.3144200832300417,-5.721424579620361,-0.6810047,1.0,1.0,1.0,1.0,2.0
2014-11-14,2.6784654191670745,-5.721424579620361,-0.8574505,1.0,1.0,1.0,2.0,2.0
2014-11-21,2.0820243048819527,-5.721424579620361,-1.0333923,1.0,1.0,1.0,1.0,2.0
2014-11-28,1.7311368184722622,-5.721424579620361,-1.1764367,1.0,1.0,1.0,1.0,1.0
2014-12-05,1.9794156311153306,-5.721424579620361,-1.3361657,1.0,1.0,1.0,1.0,1.0
2014-12-12,14.686757533081927,1.2975102663040161,-1.5404558,1.0,1.0,1.0,1.0,1.0
2014-12-19,12.852229326488962,1.2975102663040161,-1.5615106,1.0,1.0,1.0,1.0,1.0
2014-12-26,10.921258997809659,1.2975102663040161,-1.5883869,1.0,1.0,1.0,1.0,1.0
2015-01-02,4.871592611145629,1.2975102663040161,-1.6372046,1.0,1.0,1.0,1.0,1.0
2015-01-09,8.48386760973775,13.846799850463867,-1.5834204,1.0,1.0,1.0,1.0,1.0
2015-01-16,4.384247318722385,13.846799850463867,-1.6098247,1.0,1.0,1.0,1.0,1.0
2015-01-23,4.41680683240871,13.846799850463867,-1.6023363,1.0,1.0,1.0,1.0,1.0
2015-01-30,5.29244119279451,13.846799850463867,-1.5446544,1.0,1.0,1.0,1.0,1.0
2015-02-06,3.554485254368454,14.539969444274902,-1.374073,1.0,1.0,1.0,1.0,1.0
2015-02-13,3.330540071163772,14.539969444274902,-1.3772855,1.0,1.0,1.0,1.0,1.0
2015-02-20,3.9539257009791635,14.539969444274902,-1.3315656,1.0,1.0,1.0,1.0,1.0
2015-02-27,4.660294856474925,14.539969444274902,-1.2381307,1.0,1.0,1.0,1.0,1.0
2015-03-06,3.062934985842567,0.8082205057144165,-1.1881225,1.0,1.0,1.0,1.0,1.0
2015-03-13,3.5432781274178815,0.8082205057144165,-1.0714267,1.0,1.0,1.0,1.0,2.0
2015-03-20,3.6753949302666626,0.8082205057144165,-0.9613699,2.0,1.0,1.0,2.0,2.0
2015-03-27,3.848426279769779,0.8082205057144165,-0.87831974,2.0,2.0,1.0,2.0,2.0
2015-04-03,3.9319318574075686,0.8082205057144165,-0.8467529,3.0,2.0,1.0,2.0,2.0
2015-04-10,-2.9346960405409237,-22.521867752075195,-0.86534077,2.0,2.0,1.0,2.0,2.0
2015-04-17,-2.845378898299415,-22.521867752075195,-0.83294666,2.0,1.0,1.0,2.0,2.0
2015-04-24,-2.9441141972010425,-22.521867752075195,-0.81299686,3.0,2.0,1.0,2.0,2.0
2015-05-01,-3.0557795477620977,-22.521867752075195,-0.7817653,3.0,2.0,1.0,2.0,2.0
2015-05-08,-1.9768972444349815,-14.984491348266602,-0.8477079,3.0,2.0,1.0,2.0,2.0
2015-05-15,-2.181973614955691,-14.984491348266602,-0.8934671,3.0,2.0,1.0,2.0,2.0
2015-05-22,-2.3854571697665294,-14.984491348266602,-0.953177,3.0,2.0,1.0,2.0,2.0
2015-05-29,-2.774601934513923,-14.984491348266602,-1.0146333,3.0,2.0,1.0,2.0,2.0
2015-06-05,-3.1832965914424474,-14.984491348266602,-1.091861,3.0,2.0,1.0,2.0,2.0
2015-06-12,-1.9823797356122603,-3.059920310974121,-1.3061961,2.0,2.0,1.0,2.0,2.0
2015-06-19,-2.483348772973314,-3.059920310974121,-1.4352664,2.0,2.0,1.0,2.0,2.0
2015-06-26,-3.0437065433998307,-3.059920310974121,-1.5829895,2.0,2.0,1.0,2.0,2.0
2015-07-03,-0.3518128556471043,-3.059920310974121,-1.6750939,1.0,1.0,1.0,1.0,2.0
2015-07-10,1.814917693749214,1.1658183336257935,-1.8846856,1.0,1.0,1.0,1.0,1.0
2015-07-17,1.7537943222179684,1.1658183336257935,-1.9292941,1.0,1.0,1.0,1.0,1.0
2015-07-24,1.6991424893384548,1.1658183336257935,-1.9511497,1.0,1.0,1.0,1.0,1.0
2015-07-31,1.6477090948040858,1.1658183336257935,-1.9883693,1.0,1.0,1.0,1.0,1.0
2015-08-07,-1.8061049267465794,-8.785019874572754,-2.099067,1.0,1.0,1.0,1.0,1.0
2015-08-14,-1.6944319032659334,-8.785019874572754,-2.0289147,1.0,1.0,1.0,1.0,1.0
2015-08-21,-1.5700862723132438,-8.785019874572754,-1.9591185,1.0,1.0,1.0,1.0,1.0
2015-08-28,-2.5238799461457315,-8.785019874572754,-1.9568316,1.0,1.0,1.0,1.0,1.0
2015-09-04,-2.8074936499748406,-8.785019874572754,-1.9961425,1.0,1.0,1.0,1.0,1.0
2015-09-11,-0.3208173956786793,-23.561634063720703,-2.0961046,1.0,1.0,1.0,1.0,1.0
2015-09-18,-0.27726945785835877,-23.561634063720703,-2.12442,1.0,1.0,1.0,1.0,1.0
2015-09-25,-0.21045813666682056,-23.561634063720703,-2.1648436,1.0,1.0,1.0,1.0,1.0
2015-10-02,-0.45058448247959815,-23.561634063720703,-2.2240396,1.0,1.0,1.0,1.0,1.0
2015-10-09,-3.7830842512353735,-17.300809860229492,-2.32306,1.0,1.0,1.0,1.0,1.0
2015-10-16,-3.6052695926811062,-17.300809860229492,-2.4260466,1.0,1.0,1.0,1.0,1.0
2015-10-23,-3.4308558143419505,-17.300809860229492,-2.5153232,1.0,1.0,1.0,1.0,1.0
2015-10-30,-3.065098471188804,-17.300809860229492,-2.587033,1.0,1.0,1.0,1.0,1.0
2015-11-06,-2.8787484169006348,-11.459171295166016,-2.8787484,1.0,1.0,1.0,1.0,1.0
2015-11-13,-2.9492976665496826,-11.459171295166016,-2.9492977,1.0,1.0,1.0,1.0,1.0
2015-11-20,-2.6767918820948804,-11.459171295166016,-3.0633512,1.0,1.0,1.0,1.0,1.0
2015-11-27,-3.1536481380462646,-11.459171295166016,-3.1536481,1.0,1.0,1.0,1.0,1.0
2015-12-04,-3.28737211227417,-11.459171295166016,-3.287372,1.0,1.0,1.0,1.0,1.0
2015-12-11,-4.62055250179875,15.839086532592773,-3.6529558,1.0,1.0,1.0,1.0,1.0
2015-12-18,-4.819219744051422,15.839086532592773,-3.7040353,1.0,1.0,1.0,1.0,1.0
2015-12-25,-5.8177741405574395,15.839086532592773,-3.7750251,1.0,1.0,1.0,1.0,1.0
2016-01-01,-3.874568462371826,15.839086532592773,-3.8745685,1.0,1.0,1.0,1.0,1.0
2016-01-08,-4.489564466241865,24.560651779174805,-3.8866868,1.0,1.0,1.0,1.0,1.0
2016-01-15,-3.9879245756638584,24.560651779174805,-3.764524,1.0,1.0,1.0,1.0,1.0
2016-01-22,-4.4306392265546535,24.560651779174805,-3.6693578,1.0,1.0,1.0,1.0,1.0
2016-01-29,-3.9205801343570035,24.560651779174805,-3.5839443,1.0,1.0,1.0,1.0,1.0
2016-02-05,-3.0575523417287274,29.33063507080078,-3.3665094,2.0,1.0,1.0,1.0,1.0
2016-02-12,-2.9777259766251354,29.33063507080078,-3.2337744,2.0,1.0,1.0,1.0,1.0
2016-02-19,-1.6301210622381546,29.33063507080078,-3.0984364,2.0,1.0,1.0,1.0,1.0
2016-02-26,-8.447026675913701,29.33063507080078,-2.97227,2.0,1.0,1.0,1.0,1.0
2016-03-04,-7.056306842147947,29.33063507080078,-2.7870631,2.0,1.0,1.0,1.0,1.0
2016-03-11,-4.956876676248935,3.677201986312866,-2.7176971,2.0,1.0,1.0,1.0,1.0
2016-03-18,-3.8768007842583163,3.677201986312866,-2.6440492,2.0,1.0,1.0,1.0,1.0
2016-03-25,-2.867871205925424,3.677201986312866,-2.5575244,2.0,1.0,1.0,1.0,1.0
2016-04-01,-0.7820137190311636,3.677201986312866,-2.438754,2.0,1.0,1.0,1.0,1.0
2016-04-08,-2.8215802472853273,-15.59348201751709,-2.271954,1.0,1.0,1.0,1.0,1.0
2016-04-15,-2.4804042573335465,-15.59348201751709,-2.1853955,1.0,1.0,1.0,1.0,1.0
2016-04-22,-3.4095750915085596,-15.59348201751709,-2.1400974,2.0,1.0,1.0,1.0,1.0
2016-04-29,-3.349669270941959,-15.59348201751709,-2.084958,2.0,1.0,1.0,1.0,1.0
2016-05-06,4.786748068984257,-2.7943499088287354,-1.8935142,3.0,2.0,1.0,1.0,1.0
2016-05-13,4.863590944118493,-2.7943499088287354,-1.892928,3.0,2.0,1.0,1.0,1.0
2016-05-20,4.611508688177578,-2.7943499088287354,-1.9006646,3.0,2.0,1.0,1.0,1.0
2016-05-27,4.958500763605215,-2.7943499088287354,-1.9366436,3.0,2.0,1.0,1.0,1.0
2016-06-03,4.364974777368191,-2.7943499088287354,-1.9267094,3.0,2.0,1.0,1.0,1.0
2016-06-10,-6.54410146205166,6.69395112991333,-1.9791175,3.0,2.0,1.0,1.0,1.0
2016-06-17,-6.551841935843969,6.69395112991333,-2.001232,3.0,2.0,1.0,1.0,1.0
2016-06-24,-4.93109703626741,6.69395112991333,-1.9860873,3.0,2.0,1.0,1.0,1.0
2016-07-01,-5.07641951023402,6.69395112991333,-2.0064209,3.0,2.0,1.0,1.0,1.0
2016-07-08,-1.8192384026628736,9.153911590576172,-2.1393769,3.0,2.0,1.0,1.0,1.0
2016-07-15,-1.8083809825669628,9.153911590576172,-2.1314921,3.0,2.0,1.0,1.0,1.0
2016-07-22,-1.076009791258023,9.153911590576172,-2.1335816,3.0,3.0,2.0,2.0,2.0
2016-07-29,-3.505612833540062,9.153911590576172,-2.185692,3.0,2.0,1.0,1.0,1.0
2016-08-05,-1.1682849939465658,9.153911590576172,-2.208249,3.0,2.0,1.0,1.0,1.0
2016-08-12,-2.9517872895214685,-4.624366283416748,-2.3400304,3.0,2.0,1.0,1.0,1.0
2016-08-19,-2.8370027272110327,-4.624366283416748,-2.3160532,3.0,2.0,1.0,1.0,1.0
2016-08-26,-2.6472537720444,-4.624366283416748,-2.281125,3.0,2.0,1.0,1.0,1.0
2016-09-02,-9.391081677961328,-4.624366283416748,-2.271003,3.0,3.0,3.0,2.0,2.0
2016-09-09,-5.629929196362892,19.80061149597168,-2.33945,3.0,3.0,3.0,2.0,2.0
2016-09-16,-5.533397734820301,19.80061149597168,-2.326677,3.0,3.0,3.0,2.0,2.0
2016-09-23,-5.440020765581037,19.80061149597168,-2.3068721,3.0,3.0,3.0,2.0,2.0
2016-09-30,-1.6887953082296328,19.80061149597168,-2.3319938,2.0,2.0,1.0,1.0,1.0
2016-10-07,-7.184536649227279,2.8423428535461426,-2.3453007,3.0,2.0,1.0,1.0,1.0
2016-10-14,-7.024044140546885,2.8423428535461426,-2.3270323,3.0,2.0,1.0,1.0,1.0
2016-10-21,-7.144232553649156,2.8423428535461426,-2.309756,3.0,2.0,2.0,1.0,1.0
2016-10-28,-7.000955687136828,2.8423428535461426,-2.290033,3.0,2.0,2.0,1.0,1.0
2016-11-04,-7.373185164646812,2.8423428535461426,-2.253266,3.0,2.0,2.0,1.0,1.0
2016-11-11,-5.019529671756157,0.501348078250885,-2.2710116,3.0,2.0,1.0,1.0,1.0
2016-11-18,-4.606525037548704,0.501348078250885,-2.2078514,3.0,2.0,1.0,1.0,1.0
2016-11-25,-3.6627682900355607,0.501348078250885,-2.148001,1.0,1.0,1.0,1.0,1.0
2016-12-02,-4.041599802646143,0.501348078250885,-2.1647716,2.0,2.0,1.0,1.0,1.0
2016-12-09,-0.359133062434946,-6.187942028045654,-2.198376,3.0,2.0,2.0,1.0,1.0
2016-12-16,-0.23320290264059906,-6.187942028045654,-2.1749423,3.0,2.0,2.0,1.0,1.0
2016-12-23,-0.9096029418558795,-6.187942028045654,-2.1635227,3.0,2.0,2.0,1.0,1.0
2016-12-30,-0.7056783731928797,-6.187942028045654,-2.1365721,3.0,2.0,2.0,1.0,1.0
2017-01-06,-0.2286588588302887,-7.796660423278809,-2.0744245,3.0,2.0,2.0,1.0,1.0
2017-01-13,-0.29373243789123804,-7.796660423278809,-2.0967388,3.0,2.0,2.0,1.0,1.0
2017-01-20,-0.3742781911726787,-7.796660423278809,-2.116897,3.0,2.0,2.0,1.0,1.0
2017-01-27,-3.3785438048404384,-7.796660423278809,-2.096117,2.0,2.0,1.0,1.0,1.0
2017-02-03,-3.423363989433118,-7.796660423278809,-2.0709295,2.0,2.0,1.0,1.0,1.0
2017-02-10,1.167318002110433,-1.5936577320098877,-1.855385,3.0,3.0,2.0,2.0,2.0
2017-02-17,1.0283066399310448,-1.5936577320098877,-1.8536352,3.0,3.0,2.0,2.0,2.0
2017-02-24,0.4602734554395296,-1.5936577320098877,-1.8796701,3.0,3.0,2.0,2.0,2.0
2017-03-03,-1.3909364008415857,-1.5936577320098877,-1.8020792,3.0,3.0,3.0,3.0,2.0
2017-03-10,4.086925373356903,-13.70998477935791,-1.7055081,3.0,3.0,3.0,3.0,2.0
2017-03-17,3.953351971208927,-13.70998477935791,-1.7064618,3.0,3.0,3.0,3.0,2.0
2017-03-24,4.051259427402703,-13.70998477935791,-1.6807345,3.0,3.0,3.0,3.0,2.0
2017-03-31,4.042202715373961,-13.70998477935791,-1.6895487,3.0,3.0,3.0,3.0,2.0
2017-04-07,-6.414182350748998,4.211363315582275,-1.9258621,1.0,2.0,1.0,1.0,1.0
2017-04-14,-6.457898294671937,4.211363315582275,-1.9734592,1.0,2.0,1.0,1.0,1.0
2017-04-21,-6.499721497732924,4.211363315582275,-2.0067098,1.0,2.0,1.0,1.0,1.0
2017-04-28,-6.579985055295607,4.211363315582275,-2.0529678,1.0,2.0,2.0,1.0,1.0
2017-05-05,-0.9190233787535611,4.211363315582275,-2.1034148,1.0,1.0,1.0,1.0,1.0
2017-05-12,-5.4361695018633585,3.8978376388549805,-2.2765994,1.0,2.0,1.0,1.0,1.0
2017-05-19,-5.44409077809552,3.8978376388549805,-2.2986324,1.0,2.0,1.0,1.0,1.0
2017-05-26,-4.846842791768964,3.8978376388549805,-2.322901,1.0,1.0,1.0,1.0,1.0
2017-06-02,-4.855038768325995,3.8978376388549805,-2.3181775,1.0,1.0,1.0,1.0,1.0
2017-06-09,1.0647987534882946,4.128974437713623,-2.2781012,1.0,1.0,1.0,1.0,1.0
2017-06-16,1.030910471663561,4.128974437713623,-2.2344296,1.0,1.0,1.0,1.0,1.0
2017-06-23,0.7461240651883077,4.128974437713623,-2.1780336,1.0,1.0,1.0,1.0,1.0
2017-06-30,0.824636704355187,4.128974437713623,-2.1367204,1.0,1.0,1.0,1.0,1.0
2017-07-07,-1.6725635576298645,13.083163261413574,-1.9561578,1.0,1.0,1.0,1.0,1.0
2017-07-14,-1.837621292829802,13.083163261413574,-1.9403977,1.0,1.0,1.0,1.0,1.0
2017-07-21,-1.7944654858079734,13.083163261413574,-1.8984946,1.0,1.0,1.0,1.0,1.0
2017-07-28,-1.7787258799631998,13.083163261413574,-1.8835082,1.0,1.0,1.0,1.0,1.0
2017-08-04,-2.047785100411283,13.083163261413574,-1.8500584,1.0,2.0,1.0,1.0,1.0
2017-08-11,0.9291534668268651,13.181233406066895,-1.8151069,1.0,1.0,1.0,1.0,1.0
2017-08-18,-1.7845546007156372,13.181233406066895,-1.7845546,1.0,1.0,1.0,1.0,1.0
2017-08-25,-1.7488409280776978,13.181233406066895,-1.7488409,1.0,1.0,1.0,1.0,1.0
2017-09-01,-1.7078841924667358,13.181233406066895,-1.7078842,1.0,1.0,1.0,1.0,1.0
2017-09-08,1.9023698585585382,8.241779327392578,-1.7469764,1.0,2.0,1.0,1.0,1.0
2017-09-15,2.7705166240562384,8.241779327392578,-1.6889887,2.0,2.0,2.0,1.0,1.0
2017-09-22,4.484191381740161,8.241779327392578,-1.6388391,2.0,2.0,2.0,1.0,1.0
2017-09-29,3.314799064795907,8.241779327392578,-1.61806,1.0,2.0,1.0,1.0,1.0
2017-10-06,-0.6827468030789026,12.514296531677246,-1.7224187,1.0,2.0,1.0,1.0,1.0
2017-10-13,-1.256998825490152,12.514296531677246,-1.6722351,2.0,2.0,2.0,1.0,1.0
2017-10-20,-1.1801582630368719,12.514296531677246,-1.6230192,2.0,2.0,2.0,1.0,1.0
2017-10-27,-1.2008849286813152,12.514296531677246,-1.5844369,2.0,2.0,2.0,1.0,1.0
2017-11-03,-1.1861615899075728,12.514296531677246,-1.5618753,2.0,2.0,2.0,1.0,1.0
2017-11-10,-1.5602848584672273,5.050683975219727,-1.5163535,1.0,1.0,1.0,1.0,1.0
2017-11-17,-2.497370830148286,5.050683975219727,-1.4593703,1.0,1.0,1.0,1.0,1.0
2017-11-24,-1.4680176496184427,5.050683975219727,-1.4250245,1.0,1.0,1.0,1.0,1.0
2017-12-01,2.0035983354324634,5.050683975219727,-1.3665125,1.0,1.0,1.0,1.0,1.0
2017-12-08,8.033723427599964,-3.799302816390991,-1.2722799,3.0,3.0,3.0,2.0,2.0
2017-12-15,7.961454450183176,-3.799302816390991,-1.2542146,3.0,3.0,3.0,2.0,2.0
2017-12-22,7.892013303526079,-3.799302816390991,-1.2280289,3.0,3.0,3.0,2.0,2.0
2017-12-29,7.837049528159302,-3.799302816390991,-1.2032119,3.0,3.0,3.0,2.0,2.0
2018-01-05,4.674835295654922,10.601334571838379,-1.2652832,3.0,2.0,2.0,2.0,2.0
2018-01-12,4.47784326709857,10.601334571838379,-1.2744974,3.0,2.0,2.0,2.0,2.0
2018-01-19,4.303863518264654,10.601334571838379,-1.2759427,3.0,2.0,2.0,2.0,2.0
2018-01-26,4.149645186368222,10.601334571838379,-1.2724564,3.0,2.0,2.0,2.0,1.0
2018-02-02,-0.20361062854077772,10.601334571838379,-1.275401,3.0,3.0,3.0,2.0,2.0
2018-02-09,-0.4168776633430685,7.444798469543457,-1.3260089,3.0,3.0,3.0,2.0,2.0
2018-02-16,-0.31474802249129696,7.444798469543457,-1.2856134,3.0,3.0,3.0,2.0,2.0
2018-02-23,-0.39521939221563707,7.444798469543457,-1.251578,3.0,3.0,3.0,2.0,2.0
2018-03-02,-0.21980386072032587,7.444798469543457,-1.2125975,3.0,3.0,3.0,2.0,2.0
2018-03-09,-0.0011190769311955062,6.160284996032715,-1.2476332,3.0,3.0,3.0,2.0,2.0
2018-03-16,0.13944026988929958,6.160284996032715,-1.1927449,3.0,3.0,3.0,2.0,2.0
2018-03-23,0.2231584966216027,6.160284996032715,-1.1568917,3.0,3.0,3.0,2.0,2.0
2018-03-30,0.3218967020043415,6.160284996032715,-1.1818947,3.0,3.0,3.0,2.0,2.0
2018-04-06,-1.9693119573672784,4.28318977355957,-1.3542461,3.0,3.0,3.0,2.0,2.0
2018-04-13,-1.9748552198092622,4.28318977355957,-1.3587267,3.0,3.0,3.0,2.0,2.0
2018-04-20,-0.4285150540184064,4.28318977355957,-1.3730851,3.0,3.0,3.0,3.0,2.0
2018-04-27,-0.432932618502614,4.28318977355957,-1.3648818,3.0,3.0,3.0,3.0,2.0
2018-05-04,-0.41368066351547794,4.28318977355957,-1.3789631,3.0,3.0,3.0,3.0,2.0
2018-05-11,0.13400200360177084,-7.604979515075684,-1.4070461,3.0,3.0,3.0,3.0,2.0
2018-05-18,0.12118026862001652,-7.604979515075684,-1.4029685,3.0,3.0,3.0,3.0,2.0
2018-05-25,0.14957871920257926,-7.604979515075684,-1.3826786,3.0,3.0,3.0,3.0,2.0
2018-06-01,0.3521631230669293,-7.604979515075684,-1.3656353,3.0,3.0,3.0,3.0,2.0
2018-06-08,-0.17930931071074663,6.719052791595459,-1.3159449,3.0,3.0,3.0,3.0,2.0
2018-06-15,-0.15034117251769175,6.719052791595459,-1.2953491,3.0,3.0,3.0,3.0,2.0
2018-06-22,2.2833478727687844,6.719052791595459,-1.3059251,3.0,3.0,3.0,3.0,3.0
2018-06-29,0.2998377873756273,6.719052791595459,-1.3145785,3.0,3.0,3.0,3.0,3.0
2018-07-06,0.24435526363363347,6.719052791595459,-1.2988774,3.0,3.0,3.0,3.0,3.0
2018-07-13,-1.4052686332654178,-3.2174065113067627,-1.168922,3.0,3.0,3.0,3.0,3.0
2018-07-20,-1.4268734549867768,-3.2174065113067627,-1.1726499,3.0,3.0,3.0,3.0,3.0
2018-07-27,-1.4111496531289973,-3.2174065113067627,-1.156168,3.0,3.0,3.0,3.0,3.0
2018-08-03,-1.3675090779483092,-3.2174065113067627,-1.0974859,3.0,3.0,3.0,3.0,3.0
2018-08-10,-2.276184915683785,-37.349037170410156,-0.9889789,3.0,3.0,3.0,3.0,2.0
2018-08-17,-2.21713123810928,-37.349037170410156,-0.95363873,3.0,3.0,3.0,3.0,2.0
2018-08-24,-2.207854162635182,-37.349037170410156,-0.9475756,3.0,3.0,3.0,3.0,2.0
2018-08-31,-2.2531446860651196,-37.349037170410156,-0.9661863,3.0,3.0,3.0,3.0,2.0
2018-09-07,-0.7658815388281808,-33.1385383605957,-1.019904,3.0,3.0,3.0,3.0,3.0
2018-09-14,-0.8136128016626154,-33.1385383605957,-1.0702053,3.0,3.0,3.0,3.0,3.0
2018-09-21,-0.8941193352985363,-33.1385383605957,-1.1556585,3.0,3.0,3.0,3.0,3.0
2018-09-28,-3.4801008219272314,-33.1385383605957,-1.2987154,3.0,3.0,3.0,3.0,2.0
2018-10-05,-3.671422657115169,-33.1385383605957,-1.4645672,3.0,3.0,3.0,3.0,3.0
2018-10-12,-5.1900360646370505,5.277459144592285,-1.6141338,3.0,3.0,3.0,3.0,3.0
2018-10-19,-5.422395741048465,5.277459144592285,-1.7268176,3.0,3.0,3.0,3.0,3.0
2018-10-26,-5.8072875521508305,5.277459144592285,-1.8756332,3.0,3.0,3.0,3.0,3.0
2018-11-02,-6.5903070433142,5.277459144592285,-2.0139542,3.0,3.0,3.0,3.0,3.0
2018-11-09,-6.878588179980095,15.140654563903809,-2.2144058,3.0,3.0,3.0,3.0,3.0
2018-11-16,-6.892168668143039,15.140654563903809,-2.2414138,3.0,3.0,3.0,3.0,3.0
2018-11-23,-6.94611492084668,15.140654563903809,-2.206908,3.0,3.0,3.0,3.0,3.0
2018-11-30,-6.162203629232729,15.140654563903809,-2.197417,3.0,3.0,3.0,3.0,3.0
2018-12-07,-1.0979001956633943,8.462587356567383,-2.2478297,3.0,3.0,3.0,3.0,3.0
2018-12-14,-0.7576688618820586,8.462587356567383,-2.2272186,3.0,3.0,3.0,3.0,3.0
2018-12-21,0.14186332794190326,8.462587356567383,-2.1396837,3.0,3.0,3.0,3.0,3.0
2018-12-28,1.7031546651631762,8.462587356567383,-2.0388815,3.0,3.0,3.0,3.0,3.0
2019-01-04,1.7076352517276527,12.611145973205566,-1.9983898,3.0,3.0,3.0,3.0,3.0
2019-01-11,1.7571267488557991,12.611145973205566,-1.9572518,3.0,3.0,3.0,3.0,3.0
2019-01-18,1.9160185906834624,12.611145973205566,-1.9161137,3.0,3.0,3.0,3.0,3.0
