,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-12-21,-4.444852177513427,6.229687213897705,-0.8899226,2.0,1.0,1.0,2.0,2.0
2018-12-28,-0.41876501020993634,6.229687213897705,-0.8310397,1.0,1.0,1.0,1.0,1.0
2019-01-04,-0.5327362947387095,0.6106292009353638,-0.9005985,1.0,1.0,1.0,1.0,2.0
2019-01-11,-0.6218764903458945,0.6106292009353638,-0.85844284,1.0,1.0,1.0,1.0,2.0
2019-01-18,-0.6147237226635536,0.6106292009353638,-0.8179023,1.0,1.0,1.0,1.0,2.0
2019-01-25,-0.5838905740348088,0.6106292009353638,-0.76912045,1.0,1.0,1.0,1.0,2.0
2019-02-01,-0.5668042509292466,0.6106292009353638,-0.7588776,1.0,1.0,1.0,1.0,2.0
2019-02-08,0.11883698016777688,-8.656148910522461,-0.7606534,1.0,1.0,1.0,1.0,2.0
2019-02-15,-0.7327669510847802,-8.656148910522461,-0.7415726,1.0,1.0,1.0,2.0,2.0
2019-02-22,0.6693914697830006,-8.656148910522461,-0.71668255,1.0,1.0,1.0,1.0,1.0
2019-03-01,-0.39971712771749296,-8.656148910522461,-0.7275074,2.0,1.0,1.0,2.0,2.0
2019-03-08,0.6098376527902016,-1.090217113494873,-0.7446711,2.0,2.0,1.0,2.0,2.0
2019-03-15,0.42981079083275264,-1.090217113494873,-0.7599006,2.0,2.0,1.0,2.0,2.0
2019-03-22,1.4900028902355706,-1.090217113494873,-0.78000396,3.0,2.0,2.0,2.0,2.0
2019-03-29,0.5983294386274993,-1.090217113494873,-0.8196806,1.0,1.0,1.0,1.0,2.0
2019-04-05,0.21887599377363998,-1.090217113494873,-0.89053464,1.0,1.0,1.0,1.0,2.0
2019-04-12,0.7593579873030671,5.551640033721924,-0.8886872,1.0,1.0,1.0,1.0,1.0
2019-04-19,-0.07223118686693819,5.551640033721924,-0.92835563,1.0,1.0,1.0,1.0,1.0
2019-04-26,-0.030819602291371706,5.551640033721924,-0.9386809,1.0,1.0,1.0,1.0,2.0
2019-05-03,-0.04551176049161898,5.551640033721924,-0.9322623,1.0,1.0,1.0,1.0,2.0
2019-05-10,-0.5304692332523318,-12.700920104980469,-0.89161676,1.0,1.0,1.0,1.0,1.0
2019-05-17,-0.49794870762198656,-12.700920104980469,-0.8791876,1.0,1.0,1.0,1.0,1.0
2019-05-24,-0.43345124372571653,-12.700920104980469,-0.87099344,1.0,1.0,1.0,1.0,1.0
2019-05-31,-0.30821662164574914,-12.700920104980469,-0.82512623,1.0,1.0,1.0,1.0,1.0
2019-06-07,0.5569857387053729,-0.3770117461681366,-0.75061697,2.0,1.0,1.0,1.0,2.0
2019-06-14,0.4903060667582144,-0.3770117461681366,-0.7668934,1.0,1.0,1.0,1.0,1.0
2019-06-21,0.026495791676910074,-0.3770117461681366,-0.8149679,1.0,1.0,1.0,1.0,1.0
2019-06-28,-0.3745699507221152,-0.3770117461681366,-0.8619479,2.0,1.0,1.0,1.0,2.0
2019-07-05,-0.9623271635706001,-0.3770117461681366,-0.8835443,1.0,1.0,1.0,1.0,1.0
2019-07-12,-0.2732309540021757,1.1181364059448242,-0.91111535,1.0,1.0,1.0,1.0,1.0
2019-07-19,-0.7751650137556925,1.1181364059448242,-0.92013437,1.0,1.0,1.0,1.0,1.0
2019-07-26,-0.22639492238996717,1.1181364059448242,-0.9311911,1.0,1.0,1.0,1.0,1.0
2019-08-02,-0.3469386068606747,1.1181364059448242,-0.93835604,1.0,1.0,1.0,1.0,1.0
2019-08-09,1.6013622239215155,-1.2254040241241455,-0.9307662,2.0,1.0,1.0,1.0,2.0
2019-08-16,1.594542038535824,-1.2254040241241455,-0.9231415,2.0,1.0,1.0,1.0,2.0
2019-08-23,1.1842345612852752,-1.2254040241241455,-0.9187905,2.0,2.0,1.0,1.0,2.0
2019-08-30,1.3969095672228242,-1.2254040241241455,-0.91079926,3.0,2.0,1.0,2.0,2.0
2019-09-06,-0.7379024017095458,0.41580232977867126,-0.8616649,3.0,2.0,1.0,2.0,2.0
2019-09-13,-0.8620666708683372,0.41580232977867126,-0.86862266,3.0,2.0,1.0,2.0,2.0
2019-09-20,-0.9122108081121669,0.41580232977867126,-0.88141394,3.0,2.0,1.0,2.0,2.0
2019-09-27,-0.9496465792312767,0.41580232977867126,-0.8897733,3.0,2.0,1.0,2.0,2.0
2019-10-04,0.44105733094552013,0.41580232977867126,-0.8961418,2.0,1.0,1.0,1.0,2.0
2019-10-11,-1.0805585913134585,-2.6926097869873047,-0.8928615,2.0,1.0,1.0,1.0,2.0
2019-10-18,-1.0714879129147836,-2.6926097869873047,-0.87992215,2.0,1.0,1.0,1.0,2.0
2019-10-25,-0.18801114812846165,-2.6926097869873047,-0.8725254,2.0,1.0,1.0,1.0,2.0
2019-11-01,-0.18654307977001605,-2.6926097869873047,-0.8566785,2.0,1.0,1.0,1.0,2.0
2019-11-08,-1.354268237637375,-31.278242111206055,-0.78508735,1.0,1.0,1.0,1.0,1.0
2019-11-15,-0.5851402905534218,-31.278242111206055,-0.7822588,1.0,1.0,1.0,1.0,1.0
2019-11-22,-1.9859164391892363,-31.278242111206055,-0.7838093,1.0,1.0,1.0,1.0,1.0
2019-11-29,-0.9996490298398064,-31.278242111206055,-0.7658255,3.0,2.0,1.0,1.0,2.0
2019-12-06,-2.373448166857713,-31.278242111206055,-0.7924987,1.0,1.0,1.0,1.0,1.0
2019-12-13,-2.253788442645803,-51.95022964477539,-0.7691543,1.0,1.0,1.0,1.0,1.0
2019-12-20,-2.3549357199104843,-51.95022964477539,-0.822657,1.0,1.0,1.0,1.0,1.0
2019-12-27,-1.9637645113130655,-51.95022964477539,-0.88548607,1.0,1.0,1.0,1.0,1.0
2020-01-03,-2.0744355307741325,-51.95022964477539,-1.0020438,1.0,1.0,1.0,1.0,1.0
2020-01-10,2.8559777111740274,,-1.209343,3.0,3.0,2.0,2.0,2.0
2020-01-17,2.863504931550728,,-1.4374686,3.0,3.0,2.0,2.0,2.0
2020-01-24,3.815603882349418,,-1.7107964,3.0,2.0,2.0,2.0,2.0
2020-01-31,2.582592511091473,,-1.9297978,1.0,1.0,1.0,1.0,1.0
