,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-11-09,3.5921352105370223,-27.990001678466797,0.9284861,3.0,3.0,3.0,3.0,3.0
2018-11-16,3.8358653241560035,-27.990001678466797,1.0223016,3.0,3.0,3.0,3.0,3.0
2018-11-23,3.9702573105095484,-27.990001678466797,1.0758893,3.0,3.0,3.0,3.0,3.0
2018-11-30,4.067641153375286,-27.990001678466797,1.1229645,3.0,3.0,3.0,3.0,3.0
2018-12-07,1.6427044542354685,-26.17999839782715,1.15052,3.0,3.0,3.0,3.0,3.0
2018-12-14,1.5079443593955033,-26.17999839782715,1.0927092,3.0,3.0,3.0,3.0,3.0
2018-12-21,1.3264705826740837,-26.17999839782715,1.0119841,2.0,3.0,3.0,3.0,3.0
2018-12-28,0.029383970777840496,-26.17999839782715,0.8873123,2.0,2.0,2.0,2.0,2.0
2019-01-04,-0.18983033376597902,-7.760000228881836,0.81516004,2.0,2.0,2.0,2.0,2.0
2019-01-11,-0.8230354962965982,-7.760000228881836,0.70454186,3.0,3.0,3.0,3.0,3.0
2019-01-18,-0.98497107455581,-7.760000228881836,0.57988095,3.0,3.0,3.0,3.0,3.0
2019-01-25,-1.1305629933892507,-7.760000228881836,0.45173916,3.0,3.0,3.0,3.0,3.0
2019-02-01,-1.2158757120770598,-7.760000228881836,0.36703548,3.0,3.0,3.0,3.0,3.0
2019-02-08,-0.9971277048123626,5.760000228881836,0.36553782,3.0,3.0,3.0,3.0,3.0
2019-02-15,-1.0575887840925362,5.760000228881836,0.30936503,3.0,3.0,3.0,3.0,3.0
2019-02-22,-1.0913799948637808,5.760000228881836,0.2719367,3.0,3.0,3.0,3.0,3.0
2019-03-01,-1.098172898742785,5.760000228881836,0.25324106,3.0,3.0,3.0,3.0,3.0
2019-03-08,-4.772164174815466,19.459999084472656,0.26505983,3.0,3.0,3.0,3.0,3.0
2019-03-15,-4.779469394731541,19.459999084472656,0.2590477,3.0,3.0,3.0,3.0,3.0
2019-03-22,-4.7669662864062445,19.459999084472656,0.25537556,3.0,3.0,3.0,3.0,3.0
2019-03-29,-4.773445244875264,19.459999084472656,0.2722925,3.0,3.0,3.0,3.0,3.0
2019-04-05,-4.7517037881251625,19.459999084472656,0.32494068,3.0,3.0,3.0,3.0,3.0
2019-04-12,-3.5930096367465487,1.9200019836425781,0.35,2.0,3.0,3.0,3.0,3.0
2019-04-19,-3.4526381181013424,1.9200019836425781,0.4134524,2.0,3.0,3.0,3.0,3.0
2019-04-26,-3.1271135501745877,1.9200019836425781,0.4902767,2.0,3.0,3.0,3.0,3.0
2019-05-03,-2.785571449793039,1.9200019836425781,0.5418577,2.0,3.0,3.0,3.0,3.0
2019-05-10,-0.4129569280097426,1.1399993896484375,0.5349004,2.0,2.0,2.0,2.0,2.0
2019-05-17,-0.4000106262017974,1.1399993896484375,0.5961905,2.0,2.0,2.0,2.0,2.0
2019-05-24,-1.1576039426964515,1.1399993896484375,0.6345059,2.0,3.0,2.0,3.0,3.0
2019-05-31,-1.2262303007548856,1.1399993896484375,0.6055732,2.0,3.0,2.0,3.0,3.0
2019-06-07,0.5282800197601318,13.629997253417969,0.52828,1.0,2.0,2.0,1.0,1.0
2019-06-14,0.560757040977478,13.629997253417969,0.56075704,1.0,1.0,1.0,1.0,1.0
2019-06-21,0.5701984167098999,13.629997253417969,0.5701984,1.0,1.0,1.0,1.0,1.0
2019-06-28,0.5724506378173828,13.629997253417969,0.57245064,1.0,1.0,1.0,1.0,1.0
2019-07-05,0.5511066913604736,13.629997253417969,0.5511067,1.0,1.0,1.0,1.0,1.0
2019-07-12,0.5494422316551208,-14.100000381469727,0.54944223,1.0,1.0,1.0,1.0,1.0
2019-07-19,0.5487301349639893,-14.100000381469727,0.54873013,1.0,1.0,1.0,1.0,1.0
2019-07-26,0.6269959807395935,-14.100000381469727,0.626996,1.0,2.0,2.0,1.0,1.0
2019-08-02,7.053459134443529,-14.100000381469727,0.66090906,2.0,2.0,2.0,2.0,2.0
2019-08-09,4.78116599275337,-22.520002365112305,0.48143432,2.0,2.0,2.0,2.0,2.0
2019-08-16,4.680766938356033,-22.520002365112305,0.5127381,2.0,2.0,2.0,2.0,2.0
2019-08-23,4.47268021307741,-22.520002365112305,0.5408301,2.0,2.0,2.0,2.0,2.0
2019-08-30,3.373215074981499,-22.520002365112305,0.39276677,1.0,2.0,2.0,2.0,2.0
2019-09-06,-1.5771252653387775,2.559999465942383,-0.05700006,1.0,2.0,2.0,2.0,2.0
2019-09-13,-1.7044436686999018,2.559999465942383,-0.111872576,1.0,2.0,2.0,2.0,2.0
2019-09-20,-1.8703369442783708,2.559999465942383,-0.23718262,1.0,2.0,2.0,2.0,2.0
2019-09-27,-1.9102509226820816,2.559999465942383,-0.33996055,1.0,2.0,2.0,2.0,2.0
2019-10-04,-2.138342833123782,2.559999465942383,-0.46996057,1.0,2.0,2.0,2.0,2.0
2019-10-11,-0.7764142751693726,-6.229999542236328,-0.7764143,1.0,1.0,2.0,1.0,1.0
2019-10-18,-0.8580555319786072,-6.229999542236328,-0.85805553,1.0,1.0,1.0,1.0,1.0
2019-10-25,-0.8552173972129822,-6.229999542236328,-0.8552174,1.0,1.0,1.0,1.0,1.0
2019-11-01,-0.9132410287857056,-6.229999542236328,-0.913241,1.0,1.0,1.0,1.0,1.0
2019-11-08,-1.0539841651916504,5.170000076293945,-1.0539842,1.0,2.0,2.0,1.0,1.0
2019-11-15,-1.0249603986740112,5.170000076293945,-1.0249604,1.0,2.0,2.0,2.0,1.0
2019-11-22,-1.0403558015823364,5.170000076293945,-1.0403558,1.0,1.0,1.0,1.0,1.0
2019-11-29,-1.050632357597351,5.170000076293945,-1.0506324,1.0,1.0,1.0,1.0,1.0
2019-12-06,-1.038260817527771,5.170000076293945,-1.0382608,1.0,2.0,2.0,2.0,1.0
2019-12-13,-0.8874901533126831,127.93000030517578,-0.88749015,1.0,1.0,1.0,1.0,1.0
2019-12-20,-0.8940080404281616,127.93000030517578,-0.89400804,1.0,1.0,1.0,1.0,1.0
2019-12-27,-0.9079447388648987,127.93000030517578,-0.90794474,1.0,2.0,2.0,2.0,1.0
2020-01-03,-0.8286166787147522,127.93000030517578,-0.8286167,1.0,1.0,1.0,1.0,1.0
2020-01-10,-0.6317928433418274,,-0.63179284,1.0,1.0,1.0,1.0,1.0
2020-01-17,-0.31837305426597595,,-0.31837305,1.0,1.0,1.0,1.0,1.0
2020-01-24,0.24670371525282528,,0.18027668,2.0,2.0,2.0,2.0,2.0
2020-01-31,3.600554917844974,,0.73498017,2.0,2.0,2.0,2.0,2.0
