,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2019-01-18,1.5379447917101081,12.611145973205566,-1.9161137,3.0,3.0,3.0,3.0,3.0
2019-01-25,1.6870814631145654,12.611145973205566,-1.8709953,3.0,3.0,3.0,3.0,3.0
2019-02-01,2.0205498945580267,12.611145973205566,-1.8478303,3.0,3.0,3.0,3.0,3.0
2019-02-08,1.5299058752041566,-2.5428638458251953,-1.8026237,3.0,3.0,3.0,3.0,3.0
2019-02-15,1.6479970716655803,-2.5428638458251953,-1.7402484,3.0,3.0,3.0,3.0,3.0
2019-02-22,2.211583323536981,-2.5428638458251953,-1.6790234,3.0,3.0,3.0,3.0,3.0
2019-03-01,2.286957753876943,-2.5428638458251953,-1.6545146,3.0,3.0,3.0,3.0,3.0
2019-03-08,7.060982502579149,-5.765233039855957,-1.6604106,3.0,3.0,3.0,3.0,3.0
2019-03-15,7.067848434857554,-5.765233039855957,-1.6330808,3.0,3.0,3.0,3.0,3.0
2019-03-22,6.83314909773418,-5.765233039855957,-1.6024747,3.0,3.0,3.0,3.0,3.0
2019-03-29,7.103505161893073,-5.765233039855957,-1.6078774,3.0,3.0,3.0,3.0,3.0
2019-04-05,7.25619973614427,-5.765233039855957,-1.6705916,3.0,3.0,3.0,3.0,3.0
2019-04-12,3.312630738205696,4.923511505126953,-1.6572669,3.0,3.0,3.0,3.0,3.0
2019-04-19,2.738896194404343,4.923511505126953,-1.739617,3.0,3.0,3.0,3.0,3.0
2019-04-26,0.47975309842709457,4.923511505126953,-1.771207,2.0,3.0,3.0,3.0,3.0
2019-05-03,-0.7668895399133073,4.923511505126953,-1.7460028,2.0,3.0,3.0,3.0,3.0
2019-05-10,-2.4934749472916278,-7.638660907745361,-1.6821272,2.0,3.0,3.0,3.0,3.0
2019-05-17,-2.8761578606637155,-7.638660907745361,-1.6919122,2.0,3.0,3.0,3.0,3.0
2019-05-24,-2.8500392661334293,-7.638660907745361,-1.7059852,2.0,3.0,3.0,3.0,3.0
2019-05-31,-2.669792947384961,-7.638660907745361,-1.6471492,2.0,3.0,3.0,3.0,3.0
2019-06-07,-0.0036240012622472673,0.4481498897075653,-1.5028789,3.0,3.0,3.0,3.0,3.0
2019-06-14,0.2816129475842535,0.4481498897075653,-1.4820719,3.0,3.0,3.0,3.0,3.0
2019-06-21,0.22821307625119114,0.4481498897075653,-1.4942858,3.0,3.0,3.0,3.0,3.0
2019-06-28,0.3430354195690657,0.4481498897075653,-1.518572,3.0,3.0,3.0,3.0,3.0
2019-07-05,0.4496243839480172,0.4481498897075653,-1.4685524,2.0,3.0,3.0,3.0,3.0
2019-07-12,-1.2281418009253708,2.7918803691864014,-1.3044375,1.0,2.0,3.0,3.0,3.0
2019-07-19,-1.2147009327588545,2.7918803691864014,-1.3048645,1.0,2.0,3.0,3.0,3.0
2019-07-26,-1.198702696070006,2.7918803691864014,-1.2866331,1.0,2.0,3.0,3.0,3.0
2019-08-02,-1.191688517004495,2.7918803691864014,-1.2054278,1.0,2.0,3.0,3.0,3.0
2019-08-09,-4.088364085662279,4.371870040893555,-0.8575914,2.0,3.0,3.0,3.0,3.0
2019-08-16,-4.092333777494946,4.371870040893555,-0.8554196,2.0,3.0,3.0,3.0,3.0
2019-08-23,-4.074733735303573,4.371870040893555,-0.85489446,2.0,3.0,3.0,3.0,3.0
2019-08-30,-3.82579357971173,4.371870040893555,-0.70157546,1.0,2.0,3.0,3.0,3.0
2019-09-06,-3.1338101994809073,9.36912727355957,-0.036841035,1.0,1.0,2.0,2.0,2.0
2019-09-13,-3.084848271637456,9.36912727355957,-0.019701924,1.0,1.0,2.0,2.0,2.0
2019-09-20,-3.0644393062440174,9.36912727355957,-0.022159364,1.0,1.0,2.0,2.0,2.0
2019-09-27,-3.0335724477060184,9.36912727355957,-0.009136426,1.0,1.0,2.0,2.0,2.0
2019-10-04,-2.7504292298295847,9.36912727355957,0.15527263,1.0,1.0,2.0,2.0,2.0
2019-10-11,-2.0443443445221523,-1.7922929525375366,0.38378334,1.0,1.0,2.0,2.0,2.0
2019-10-18,-1.597152540406706,-1.7922929525375366,0.42615286,1.0,1.0,2.0,2.0,2.0
2019-10-25,-1.6602074215112,-1.7922929525375366,0.4499952,1.0,1.0,2.0,2.0,2.0
2019-11-01,-1.5886627319239324,-1.7922929525375366,0.52007544,1.0,1.0,2.0,2.0,2.0
2019-11-08,-0.1485795131543407,-34.261322021484375,0.60818094,1.0,1.0,2.0,2.0,2.0
2019-11-15,-0.11851944709537932,-34.261322021484375,0.61474025,1.0,1.0,2.0,2.0,2.0
2019-11-22,-0.10166352537858103,-34.261322021484375,0.61754394,1.0,1.0,2.0,2.0,2.0
2019-11-29,-0.22666739887074472,-34.261322021484375,0.60933423,1.0,1.0,2.0,2.0,2.0
2019-12-06,-0.4281774040832862,-34.261322021484375,0.549591,1.0,1.0,2.0,2.0,2.0
2019-12-13,-4.1179983154177835,-87.4228286743164,0.44805852,1.0,1.0,1.0,2.0,2.0
2019-12-20,-3.609352426651243,-87.4228286743164,0.38697636,1.0,1.0,2.0,2.0,2.0
2019-12-27,-3.7310090816703667,-87.4228286743164,0.32806665,1.0,1.0,2.0,2.0,2.0
2020-01-03,-4.314574474183383,-87.4228286743164,0.13791612,1.0,1.0,2.0,2.0,2.0
2020-01-10,-7.9611497808116205,,-0.2918118,1.0,1.0,2.0,2.0,2.0
2020-01-17,-8.814659944045669,,-0.5336886,2.0,2.0,2.0,2.0,2.0
2020-01-24,-9.87950187504924,,-0.88023406,2.0,2.0,2.0,2.0,3.0
2020-01-31,-10.270639161978835,,-1.3050293,1.0,1.0,1.0,2.0,2.0
