,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-10-26,-0.4908577501773834,-5.530447483062744,-0.49085775,1.0,1.0,1.0,1.0,1.0
2018-11-02,-1.773210179916001,-5.530447483062744,-0.5355367,1.0,1.0,2.0,2.0,2.0
2018-11-09,-1.1611537725333372,2.6203668117523193,-0.56790656,1.0,1.0,2.0,2.0,2.0
2018-11-16,-1.1982922395182842,2.6203668117523193,-0.57385373,1.0,1.0,2.0,2.0,2.0
2018-11-23,-1.5456311874481021,2.6203668117523193,-0.5672,1.0,2.0,2.0,2.0,2.0
2018-11-30,-1.8114368522664546,2.6203668117523193,-0.59268254,1.0,2.0,2.0,2.0,2.0
2018-12-07,-2.26537572359068,0.44935253262519836,-0.6424627,3.0,3.0,3.0,3.0,3.0
2018-12-14,-3.2234370365226566,0.44935253262519836,-0.61509055,1.0,1.0,2.0,2.0,2.0
2018-12-21,-2.821861120767372,0.44935253262519836,-0.57704633,1.0,1.0,2.0,2.0,2.0
2018-12-28,-1.61261504501075,0.44935253262519836,-0.5510192,2.0,2.0,2.0,3.0,3.0
2019-01-04,-0.7537389677845012,1.2985342741012573,-0.6869081,1.0,1.0,1.0,2.0,2.0
2019-01-11,-0.7279938864042202,1.2985342741012573,-0.6781274,1.0,1.0,1.0,2.0,2.0
2019-01-18,-0.6824307736778501,1.2985342741012573,-0.65727186,1.0,1.0,1.0,2.0,2.0
2019-01-25,-0.6205465912888135,1.2985342741012573,-0.6249871,1.0,1.0,1.0,1.0,2.0
2019-02-01,-0.665829756268256,1.2985342741012573,-0.6554076,1.0,1.0,1.0,2.0,2.0
2019-02-08,-2.0382923119804244,-0.1695890575647354,-0.7253671,1.0,1.0,2.0,2.0,2.0
2019-02-15,-2.01160660421366,-0.1695890575647354,-0.70841056,1.0,1.0,2.0,2.0,2.0
2019-02-22,-1.9721265679100144,-0.1695890575647354,-0.68832266,1.0,1.0,2.0,2.0,2.0
2019-03-01,-2.0232910980052186,-0.1695890575647354,-0.7175496,1.0,1.0,2.0,2.0,2.0
2019-03-08,2.416617874047747,2.1800014972686768,-0.7493528,2.0,2.0,2.0,2.0,2.0
2019-03-15,2.4158174968177772,2.1800014972686768,-0.7502846,2.0,2.0,2.0,2.0,2.0
2019-03-22,2.426552439847538,2.1800014972686768,-0.7363413,2.0,2.0,2.0,2.0,2.0
2019-03-29,-0.7506467700004578,2.1800014972686768,-0.75064677,1.0,1.0,1.0,1.0,1.0
2019-04-05,-0.7814951539039612,2.1800014972686768,-0.78149515,1.0,1.0,1.0,1.0,1.0
2019-04-12,0.9143510558492709,1.5183167457580566,-0.78572357,1.0,1.0,1.0,2.0,2.0
2019-04-19,0.7117715482513061,1.5183167457580566,-0.795897,1.0,1.0,1.0,2.0,2.0
2019-04-26,0.7995575762407388,1.5183167457580566,-0.77489537,1.0,1.0,1.0,2.0,2.0
2019-05-03,0.8383194023376965,1.5183167457580566,-0.74993753,1.0,1.0,1.0,2.0,2.0
2019-05-10,1.7925785131761005,-16.443035125732422,-0.7042422,1.0,1.0,1.0,2.0,2.0
2019-05-17,1.7516155102696587,-16.443035125732422,-0.69949734,1.0,1.0,1.0,2.0,2.0
2019-05-24,1.72783111666041,-16.443035125732422,-0.6935542,1.0,1.0,1.0,2.0,2.0
2019-05-31,2.594763657959289,-16.443035125732422,-0.67146313,1.0,1.0,1.0,1.0,1.0
2019-06-07,1.4904580806401864,1.909796953201294,-0.55322224,1.0,1.0,1.0,2.0,2.0
2019-06-14,0.5480528896509589,1.909796953201294,-0.58924574,1.0,1.0,1.0,2.0,2.0
2019-06-21,-0.1029673923638158,1.909796953201294,-0.6501335,1.0,1.0,1.0,2.0,2.0
2019-06-28,-2.5429862134888914,1.909796953201294,-0.712556,1.0,1.0,1.0,2.0,2.0
2019-07-05,-0.7143933176994324,1.909796953201294,-0.7143933,1.0,1.0,1.0,1.0,1.0
2019-07-12,0.3871549857167802,7.760408878326416,-0.6459967,1.0,1.0,1.0,1.0,1.0
2019-07-19,0.2979987576396653,7.760408878326416,-0.6815262,1.0,1.0,1.0,1.0,1.0
2019-07-26,-1.480916616535903,7.760408878326416,-0.71179235,1.0,1.0,1.0,1.0,1.0
2019-08-02,-1.3771186112511722,7.760408878326416,-0.6754316,1.0,1.0,1.0,1.0,1.0
2019-08-09,-4.9084239992705525,-0.36425015330314636,-0.56650513,3.0,3.0,3.0,3.0,3.0
2019-08-16,-4.792912473594032,-0.36425015330314636,-0.5534504,3.0,3.0,3.0,3.0,3.0
2019-08-23,-4.68928459479647,-0.36425015330314636,-0.5330024,3.0,3.0,3.0,3.0,3.0
2019-08-30,-4.509888762510245,-0.36425015330314636,-0.48777106,3.0,3.0,3.0,3.0,3.0
2019-09-06,1.0409540672696878,-1.1169382333755493,-0.3400382,1.0,1.0,1.0,1.0,1.0
2019-09-13,1.0497153858984665,-1.1169382333755493,-0.32457486,1.0,1.0,1.0,1.0,1.0
2019-09-20,1.06283106824157,-1.1169382333755493,-0.316883,1.0,1.0,1.0,1.0,1.0
2019-09-27,1.0695069436904472,-1.1169382333755493,-0.31487587,1.0,1.0,1.0,1.0,1.0
2019-10-04,1.0615064524901807,-1.1169382333755493,-0.31414515,1.0,1.0,1.0,1.0,1.0
2019-10-11,0.9365040171694345,-2.219165802001953,-0.3174755,1.0,1.0,1.0,1.0,1.0
2019-10-18,0.9292562915434659,-2.219165802001953,-0.31627715,1.0,1.0,1.0,1.0,1.0
2019-10-25,-0.1747365485998833,-2.219165802001953,-0.32467595,1.0,1.0,1.0,1.0,1.0
2019-11-01,-0.10831452036381262,-2.219165802001953,-0.31094733,1.0,1.0,1.0,1.0,1.0
2019-11-08,2.4935079799602513,-32.09334945678711,-0.25818467,1.0,1.0,1.0,1.0,1.0
2019-11-15,2.4811881863884024,-32.09334945678711,-0.26037467,1.0,1.0,1.0,1.0,1.0
2019-11-22,2.4726417542045285,-32.09334945678711,-0.26129553,1.0,1.0,1.0,1.0,1.0
2019-11-29,2.1950089351703195,-32.09334945678711,-0.2483886,1.0,1.0,1.0,1.0,1.0
2019-12-06,2.479700625046818,-32.09334945678711,-0.2853562,1.0,1.0,1.0,1.0,1.0
2019-12-13,0.3024467463528101,-42.50798416137695,-0.2616287,2.0,1.0,1.0,1.0,1.0
2019-12-20,0.20725075312886654,-42.50798416137695,-0.31749582,2.0,1.0,1.0,1.0,1.0
2019-12-27,-1.1217089153119821,-42.50798416137695,-0.40162078,2.0,1.0,1.0,2.0,2.0
2020-01-03,-1.4956859814424457,-42.50798416137695,-0.52228445,2.0,1.0,1.0,2.0,2.0
2020-01-10,-2.662424966130449,,-0.7903548,2.0,1.0,1.0,1.0,1.0
2020-01-17,-3.5567634076920025,,-1.1048958,3.0,2.0,2.0,2.0,2.0
2020-01-24,-4.4769966611990615,,-1.4006792,3.0,2.0,2.0,2.0,2.0
2020-01-31,-4.498954634129719,,-1.5665092,3.0,2.0,2.0,2.0,2.0
