,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2014-05-30,100.36982860882942,94.1284408569336,101.35264,1.0,1.0,1.0,2.0,2.0
2014-06-06,100.76287579088759,96.94324493408203,101.34565,2.0,1.0,2.0,2.0,2.0
2014-06-13,100.73991069258886,96.94324493408203,101.30464,2.0,1.0,2.0,2.0,2.0
2014-06-20,99.93178551832631,96.94324493408203,101.26167,1.0,1.0,1.0,2.0,2.0
2014-06-27,99.83902121447701,96.94324493408203,101.21693,1.0,1.0,1.0,2.0,2.0
2014-07-04,99.79071579054849,96.94324493408203,101.15062,1.0,1.0,1.0,2.0,2.0
2014-07-11,98.43669402019539,84.77183532714844,101.00968,1.0,1.0,1.0,2.0,2.0
2014-07-18,98.3353441869572,84.77183532714844,100.9694,1.0,1.0,1.0,2.0,2.0
2014-07-25,98.47667766991681,84.77183532714844,100.93384,1.0,1.0,1.0,2.0,2.0
2014-08-01,98.44775943792374,84.77183532714844,100.856636,1.0,1.0,1.0,2.0,2.0
2014-08-08,95.78184515790889,74.21759796142578,100.8134,1.0,1.0,1.0,2.0,2.0
2014-08-15,95.69374852510245,74.21759796142578,100.76822,1.0,1.0,1.0,2.0,2.0
2014-08-22,95.59642572687687,74.21759796142578,100.71861,1.0,1.0,1.0,2.0,2.0
2014-08-29,96.01660591576098,74.21759796142578,100.69082,1.0,1.0,1.0,2.0,2.0
2014-09-05,95.91447779203072,74.21759796142578,100.62848,2.0,1.0,1.0,2.0,2.0
2014-09-12,98.11413843927205,67.79039001464844,100.51305,2.0,1.0,1.0,2.0,2.0
2014-09-19,97.96299665264974,67.79039001464844,100.441124,2.0,1.0,1.0,2.0,2.0
2014-09-26,97.77358467238996,67.79039001464844,100.36964,2.0,1.0,1.0,2.0,2.0
2014-10-03,97.7447919851972,67.79039001464844,100.277664,2.0,1.0,1.0,2.0,2.0
2014-10-10,96.75860523587353,69.15636444091797,100.19755,1.0,1.0,1.0,2.0,2.0
2014-10-17,98.06585211811644,69.15636444091797,100.07906,1.0,1.0,1.0,2.0,2.0
2014-10-24,97.75450694728256,69.15636444091797,99.95955,1.0,1.0,1.0,2.0,2.0
2014-10-31,98.70117103438025,69.15636444091797,99.82688,1.0,1.0,1.0,2.0,2.0
2014-11-07,102.29813321418837,98.71855163574219,99.65521,2.0,1.0,1.0,2.0,2.0
2014-11-14,103.10795754127875,98.71855163574219,99.51168,2.0,1.0,1.0,2.0,2.0
2014-11-21,102.4604251845575,98.71855163574219,99.36846,1.0,1.0,1.0,2.0,2.0
2014-11-28,101.65093505009864,98.71855163574219,99.24905,2.0,1.0,1.0,2.0,2.0
2014-12-05,102.28335618668663,98.71855163574219,99.104294,2.0,1.0,1.0,2.0,2.0
2014-12-12,116.36565281512964,106.69368743896484,98.88994,1.0,1.0,1.0,2.0,2.0
2014-12-19,115.08950892036242,106.69368743896484,98.86936,1.0,1.0,1.0,2.0,2.0
2014-12-26,103.27548406120951,106.69368743896484,98.84464,1.0,1.0,1.0,1.0,1.0
2015-01-02,103.2282630777748,106.69368743896484,98.80929,1.0,1.0,1.0,1.0,1.0
2015-01-09,107.15907347018633,116.77363586425781,98.87209,1.0,1.0,1.0,1.0,1.0
2015-01-16,107.02282155820278,116.77363586425781,98.86175,1.0,1.0,1.0,1.0,1.0
2015-01-23,105.19582058961,116.77363586425781,98.88249,1.0,1.0,1.0,1.0,1.0
2015-01-30,107.34988604319048,116.77363586425781,98.96625,1.0,1.0,1.0,1.0,1.0
2015-02-06,105.12456338560675,115.1015396118164,99.173325,1.0,1.0,1.0,1.0,1.0
2015-02-13,105.11666212216798,115.1015396118164,99.188675,1.0,1.0,1.0,1.0,1.0
2015-02-20,105.57743464528106,115.1015396118164,99.25757,1.0,1.0,1.0,1.0,1.0
2015-02-27,108.16943246655441,115.1015396118164,99.370964,1.0,1.0,1.0,1.0,1.0
2015-03-06,103.61926688596047,100.07817077636719,99.48294,3.0,2.0,1.0,2.0,2.0
2015-03-13,104.23755125482298,100.07817077636719,99.6231,3.0,2.0,2.0,2.0,2.0
2015-03-20,104.84283831403698,100.07817077636719,99.754524,3.0,2.0,2.0,2.0,2.0
2015-03-27,105.04925468140259,100.07817077636719,99.84096,3.0,2.0,2.0,2.0,2.0
2015-04-03,105.07711114251599,100.07817077636719,99.87682,3.0,2.0,2.0,2.0,2.0
2015-04-10,98.98326814136492,80.08299255371094,99.870705,3.0,2.0,2.0,2.0,2.0
2015-04-17,98.96620964767354,80.08299255371094,99.89925,3.0,2.0,2.0,2.0,2.0
2015-04-24,98.92823016916857,80.08299255371094,99.91379,3.0,2.0,2.0,2.0,2.0
2015-05-01,97.80761310439814,80.08299255371094,99.941284,3.0,3.0,2.0,2.0,2.0
2015-05-08,100.58241711962529,86.7170639038086,99.870636,3.0,2.0,2.0,2.0,2.0
2015-05-15,100.3087559945087,86.7170639038086,99.82239,3.0,2.0,2.0,2.0,2.0
2015-05-22,100.07757080697174,86.7170639038086,99.76454,3.0,3.0,2.0,2.0,2.0
2015-05-29,99.69091329421401,86.7170639038086,99.70916,3.0,3.0,2.0,2.0,3.0
2015-06-05,98.9230646416952,86.7170639038086,99.63951,3.0,3.0,2.0,2.0,3.0
2015-06-12,99.50600219547022,97.66399383544922,99.43671,3.0,2.0,2.0,2.0,2.0
2015-06-19,98.97143432606079,97.66399383544922,99.32592,3.0,2.0,2.0,2.0,2.0
2015-06-26,99.18643349844652,97.66399383544922,99.20342,3.0,2.0,2.0,2.0,2.0
2015-07-03,99.02064033639495,97.66399383544922,99.117065,3.0,2.0,2.0,2.0,2.0
2015-07-10,103.06194930263823,102.46743774414062,98.91201,2.0,1.0,1.0,1.0,2.0
2015-07-17,103.00702329446737,102.46743774414062,98.87007,2.0,1.0,1.0,1.0,2.0
2015-07-24,102.88968387856606,102.46743774414062,98.84755,2.0,2.0,1.0,1.0,2.0
2015-07-31,102.8451818158186,102.46743774414062,98.81199,2.0,2.0,1.0,1.0,2.0
2015-08-07,103.92893769621828,92.02889251708984,98.70703,3.0,3.0,2.0,2.0,2.0
2015-08-14,104.02720105646934,92.02889251708984,98.78227,3.0,3.0,2.0,2.0,2.0
2015-08-21,104.06368984265642,92.02889251708984,98.85535,3.0,3.0,2.0,2.0,2.0
2015-08-28,102.29848283202271,92.02889251708984,98.859436,3.0,2.0,2.0,2.0,2.0
2015-09-04,102.46067942758168,92.02889251708984,98.8215,3.0,2.0,2.0,2.0,2.0
2015-09-11,99.17711040534469,77.80392456054688,98.72595,1.0,1.0,1.0,1.0,1.0
2015-09-18,99.21710484668255,77.80392456054688,98.700645,1.0,1.0,1.0,1.0,1.0
2015-09-25,99.28565290628144,77.80392456054688,98.663246,1.0,1.0,1.0,1.0,1.0
2015-10-02,98.60342407226562,77.80392456054688,98.603424,1.0,1.0,1.0,1.0,1.0
2015-10-09,93.98779709098255,83.88101959228516,98.51237,1.0,1.0,1.0,1.0,1.0
2015-10-16,94.59226832674796,83.88101959228516,98.42197,1.0,1.0,1.0,1.0,1.0
2015-10-23,94.51588842490284,83.88101959228516,98.33924,1.0,1.0,1.0,1.0,1.0
2015-10-30,94.30027959826879,83.88101959228516,98.2702,1.0,1.0,1.0,1.0,1.0
2015-11-06,98.01443481445312,88.50125122070312,98.014435,1.0,1.0,1.0,1.0,1.0
2015-11-13,97.94328308105469,88.50125122070312,97.94328,1.0,1.0,1.0,1.0,1.0
2015-11-20,97.71104503862499,88.50125122070312,97.83926,1.0,1.0,1.0,1.0,1.0
2015-11-27,97.75674438476562,88.50125122070312,97.756744,1.0,1.0,1.0,1.0,1.0
2015-12-04,97.6346206665039,88.50125122070312,97.63462,1.0,1.0,1.0,1.0,1.0
2015-12-11,96.14525325349348,113.81566619873047,97.28326,1.0,1.0,1.0,1.0,1.0
2015-12-18,95.94547429879869,113.81566619873047,97.23267,1.0,1.0,1.0,1.0,1.0
2015-12-25,95.67392853045413,113.81566619873047,97.16909,1.0,1.0,1.0,1.0,1.0
2016-01-01,97.06707000732422,113.81566619873047,97.06707,1.0,1.0,1.0,1.0,1.0
2016-01-08,97.06282806396484,124.28265380859375,97.06283,1.0,1.0,1.0,1.0,1.0
2016-01-15,95.99020960807026,124.28265380859375,97.19305,1.0,1.0,1.0,1.0,1.0
2016-01-22,96.97847554810508,124.28265380859375,97.285805,1.0,1.0,1.0,1.0,1.0
2016-01-29,96.78204308494932,124.28265380859375,97.36291,1.0,1.0,1.0,1.0,1.0
2016-02-05,97.99682521013655,131.4304656982422,97.574,1.0,1.0,1.0,1.0,1.0
2016-02-12,97.98169551435495,131.4304656982422,97.707436,1.0,1.0,1.0,1.0,1.0
2016-02-19,91.58784166677107,131.4304656982422,97.84462,2.0,1.0,1.0,1.0,1.0
2016-02-26,93.218796621002,131.4304656982422,97.9705,2.0,1.0,1.0,1.0,1.0
2016-03-04,94.58437214807685,131.4304656982422,98.14504,2.0,1.0,1.0,1.0,1.0
2016-03-11,96.014521983648,103.38313293457031,98.21155,2.0,1.0,1.0,1.0,1.0
2016-03-18,97.20231027884866,103.38313293457031,98.27383,2.0,1.0,1.0,1.0,1.0
2016-03-25,98.73642532908562,103.38313293457031,98.35761,2.0,1.0,1.0,1.0,1.0
2016-04-01,100.01715063650543,103.38313293457031,98.48411,2.0,1.0,1.0,1.0,1.0
2016-04-08,97.19061757279856,85.76062774658203,98.65052,2.0,1.0,1.0,1.0,1.0
2016-04-15,97.51380477534478,85.76062774658203,98.731964,2.0,1.0,1.0,1.0,1.0
2016-04-22,97.27537707251857,85.76062774658203,98.77303,2.0,1.0,1.0,1.0,1.0
2016-04-29,96.98154357950833,85.76062774658203,98.82513,2.0,1.0,1.0,1.0,1.0
2016-05-06,102.52279866278336,97.50411224365234,99.01549,2.0,1.0,1.0,1.0,1.0
2016-05-13,102.37412419706686,97.50411224365234,99.01115,2.0,1.0,1.0,1.0,1.0
2016-05-20,102.16890498812533,97.50411224365234,98.99877,2.0,1.0,1.0,1.0,1.0
2016-05-27,101.72886648126166,97.50411224365234,98.96237,2.0,1.0,1.0,1.0,1.0
2016-06-03,101.46828690612831,97.50411224365234,98.9706,2.0,1.0,1.0,1.0,1.0
2016-06-10,98.45179554418074,107.12129974365234,98.92516,3.0,2.0,1.0,1.0,1.0
2016-06-17,98.28309064425324,107.12129974365234,98.90143,3.0,2.0,1.0,1.0,1.0
2016-06-24,100.49401139284035,107.12129974365234,98.91322,3.0,2.0,1.0,1.0,1.0
2016-07-01,98.2939728185855,107.12129974365234,98.89421,3.0,2.0,1.0,1.0,1.0
2016-07-08,97.87906467650258,109.9138412475586,98.76507,3.0,2.0,2.0,2.0,2.0
2016-07-15,97.898012134178,109.9138412475586,98.77042,3.0,2.0,2.0,2.0,2.0
2016-07-22,97.89372200957757,109.9138412475586,98.765785,3.0,2.0,2.0,2.0,2.0
2016-07-29,98.12189433016756,109.9138412475586,98.70774,3.0,2.0,2.0,1.0,1.0
2016-08-05,102.58438348161941,109.9138412475586,98.683105,3.0,3.0,3.0,2.0,2.0
2016-08-12,89.40048848096023,96.35122680664062,98.55201,3.0,3.0,3.0,3.0,3.0
2016-08-19,89.46952414461384,96.35122680664062,98.57348,3.0,3.0,3.0,3.0,3.0
2016-08-26,89.72569132000342,96.35122680664062,98.60701,3.0,3.0,3.0,3.0,3.0
2016-09-02,89.98681932807433,96.35122680664062,98.62014,3.0,3.0,3.0,3.0,3.0
2016-09-09,95.06973422738932,122.19575500488281,98.56217,3.0,3.0,3.0,2.0,2.0
2016-09-16,95.15443086704272,122.19575500488281,98.572586,3.0,3.0,3.0,2.0,2.0
2016-09-23,95.19847377955966,122.19575500488281,98.59037,3.0,3.0,3.0,2.0,2.0
2016-09-30,99.21601966246423,122.19575500488281,98.56939,3.0,2.0,1.0,1.0,1.0
2016-10-07,96.9339514637381,102.11502075195312,98.56181,2.0,1.0,1.0,1.0,1.0
2016-10-14,97.03860232557608,102.11502075195312,98.580284,2.0,1.0,1.0,1.0,1.0
2016-10-21,97.09478689313265,102.11502075195312,98.596344,2.0,1.0,1.0,1.0,1.0
2016-10-28,97.45066973890957,102.11502075195312,98.616356,2.0,1.0,1.0,1.0,1.0
2016-11-04,97.46713377901789,102.11502075195312,98.658104,2.0,1.0,1.0,1.0,1.0
2016-11-11,96.33004589841603,99.97195434570312,98.64911,2.0,2.0,1.0,1.0,1.0
2016-11-18,96.50815702069389,99.97195434570312,98.71359,2.0,2.0,1.0,1.0,1.0
2016-11-25,96.66754765149912,99.97195434570312,98.77183,2.0,2.0,1.0,1.0,1.0
2016-12-02,96.14807516819884,99.97195434570312,98.75121,2.0,2.0,1.0,1.0,1.0
2016-12-09,99.19100773667552,93.94232940673828,98.721504,3.0,2.0,1.0,1.0,1.0
2016-12-16,99.44424222299241,93.94232940673828,98.738495,3.0,2.0,1.0,1.0,1.0
2016-12-23,97.66032245698291,93.94232940673828,98.744606,2.0,2.0,1.0,1.0,1.0
2016-12-30,99.66406427573429,93.94232940673828,98.76882,3.0,2.0,2.0,1.0,1.0
2017-01-06,97.62314663557581,92.38097381591797,98.8376,2.0,2.0,1.0,1.0,1.0
2017-01-13,97.51547220313068,92.38097381591797,98.810875,2.0,2.0,1.0,1.0,1.0
2017-01-20,99.07254015127867,92.38097381591797,98.78619,2.0,2.0,2.0,1.0,1.0
2017-01-27,99.06830732477941,92.38097381591797,98.80569,2.0,2.0,2.0,1.0,1.0
2017-02-03,96.03585997727829,92.38097381591797,98.83001,3.0,2.0,2.0,1.0,1.0
2017-02-10,101.19826952177795,98.08538818359375,99.03383,3.0,3.0,3.0,2.0,2.0
2017-02-17,101.06822410278318,98.08538818359375,99.031845,3.0,3.0,3.0,2.0,2.0
2017-02-24,100.703453576099,98.08538818359375,99.00321,3.0,3.0,3.0,2.0,2.0
2017-03-03,100.15417446332367,98.08538818359375,99.06765,3.0,3.0,3.0,2.0,2.0
2017-03-10,104.48283270818122,87.11634826660156,99.16235,3.0,3.0,3.0,2.0,2.0
2017-03-17,104.37311713202175,87.11634826660156,99.157524,3.0,3.0,3.0,2.0,2.0
2017-03-24,104.56381711079528,87.11634826660156,99.17961,3.0,3.0,3.0,2.0,2.0
2017-03-31,104.41779242302458,87.11634826660156,99.16905,3.0,3.0,3.0,2.0,2.0
2017-04-07,94.87175150403024,104.33491516113281,98.931625,2.0,2.0,1.0,1.0,1.0
2017-04-14,94.6391800807423,104.33491516113281,98.8831,2.0,2.0,1.0,1.0,1.0
2017-04-21,94.11075440852879,104.33491516113281,98.847885,2.0,2.0,2.0,1.0,1.0
2017-04-28,93.63171233381114,104.33491516113281,98.80152,2.0,2.0,2.0,1.0,1.0
2017-05-05,93.8175558937892,104.33491516113281,98.74811,2.0,2.0,2.0,1.0,1.0
2017-05-12,98.78330410179368,104.13550567626953,98.57702,2.0,2.0,2.0,2.0,1.0
2017-05-19,98.64979931510122,104.13550567626953,98.55248,2.0,2.0,2.0,2.0,1.0
2017-05-26,98.52633666992188,104.13550567626953,98.52634,1.0,1.0,1.0,1.0,1.0
2017-06-02,96.39920927459559,104.13550567626953,98.531364,1.0,1.0,1.0,1.0,1.0
2017-06-09,100.35797287620179,104.0523910522461,98.578995,1.0,1.0,1.0,1.0,1.0
2017-06-16,100.31586837662903,104.0523910522461,98.620964,1.0,1.0,1.0,1.0,1.0
2017-06-23,100.43750530397305,104.0523910522461,98.6767,1.0,1.0,1.0,1.0,1.0
2017-06-30,100.34177106416934,104.0523910522461,98.71809,1.0,1.0,1.0,1.0,1.0
2017-07-07,99.11524254060043,113.14507293701172,98.89774,1.0,1.0,1.0,1.0,1.0
2017-07-14,99.12817195885737,113.14507293701172,98.91081,1.0,1.0,1.0,1.0,1.0
2017-07-21,99.17032874134554,113.14507293701172,98.95177,1.0,1.0,1.0,1.0,1.0
2017-07-28,99.01139430543148,113.14507293701172,98.96284,1.0,1.0,1.0,1.0,1.0
2017-08-04,99.04186743670661,113.14507293701172,98.99341,1.0,1.0,1.0,1.0,1.0
2017-08-11,99.02659606933594,113.27678680419922,99.026596,1.0,1.0,1.0,1.0,1.0
2017-08-18,99.05384826660156,113.27678680419922,99.05385,1.0,1.0,1.0,1.0,1.0
2017-08-25,99.08575439453125,113.27678680419922,99.085754,1.0,1.0,1.0,1.0,1.0
2017-09-01,99.12495422363281,113.27678680419922,99.124954,1.0,1.0,1.0,1.0,1.0
2017-09-08,99.08512878417969,108.283935546875,99.08513,1.0,1.0,1.0,1.0,1.0
2017-09-15,99.13994598388672,108.283935546875,99.139946,1.0,1.0,1.0,1.0,1.0
2017-09-22,99.52618961841524,108.283935546875,99.18768,1.0,1.0,1.0,1.0,1.0
2017-09-29,100.61857737683155,108.283935546875,99.20739,1.0,1.0,1.0,1.0,1.0
2017-10-06,99.34664417568064,113.22305297851562,99.107704,2.0,1.0,1.0,1.0,1.0
2017-10-13,99.3762955752473,113.22305297851562,99.153854,2.0,1.0,1.0,1.0,1.0
2017-10-20,99.41456157922372,113.22305297851562,99.19902,2.0,2.0,1.0,1.0,1.0
2017-10-27,101.19948087067682,113.22305297851562,99.23448,2.0,2.0,1.0,1.0,1.0
2017-11-03,101.22871129746962,113.22305297851562,99.25763,2.0,2.0,1.0,1.0,1.0
2017-11-10,102.56622893814567,104.99945068359375,99.31102,2.0,2.0,1.0,1.0,1.0
2017-11-17,102.38679417656525,104.99945068359375,99.36686,2.0,2.0,1.0,1.0,1.0
2017-11-24,102.28044834013279,104.99945068359375,99.399284,2.0,1.0,1.0,1.0,1.0
2017-12-01,105.08208126494803,104.99945068359375,99.46138,3.0,3.0,2.0,2.0,2.0
2017-12-08,111.24219447239277,95.90667724609375,99.5706,3.0,3.0,3.0,2.0,2.0
2017-12-15,110.95177594391579,95.90667724609375,99.58513,3.0,3.0,3.0,2.0,2.0
2017-12-22,110.95334390549576,95.90667724609375,99.60788,3.0,3.0,3.0,2.0,2.0
2017-12-29,110.75044706239942,95.90667724609375,99.62919,3.0,3.0,2.0,2.0,2.0
2018-01-05,104.29318626699933,110.54486083984375,99.57774,3.0,3.0,3.0,2.0,2.0
2018-01-12,104.01070383113371,110.54486083984375,99.56476,3.0,3.0,3.0,2.0,2.0
2018-01-19,103.7465639653217,110.54486083984375,99.55937,3.0,3.0,3.0,2.0,2.0
2018-01-26,100.24325947109112,110.54486083984375,99.55806,3.0,3.0,3.0,3.0,2.0
2018-02-02,100.04679773199464,110.54486083984375,99.55418,3.0,3.0,3.0,3.0,2.0
2018-02-09,100.173070841502,107.21390533447266,99.50752,3.0,3.0,3.0,2.0,2.0
2018-02-16,100.28528725224909,107.21390533447266,99.54456,3.0,3.0,3.0,2.0,2.0
2018-02-23,100.5468747235346,107.21390533447266,99.57484,3.0,3.0,3.0,2.0,2.0
2018-03-02,100.70086273681375,107.21390533447266,99.61504,3.0,3.0,3.0,2.0,2.0
2018-03-09,101.86095399623213,104.93284606933594,99.58844,3.0,3.0,2.0,2.0,2.0
2018-03-16,102.00966499891477,104.93284606933594,99.6407,3.0,3.0,2.0,2.0,2.0
2018-03-23,102.09278719889515,104.93284606933594,99.67365,3.0,3.0,2.0,2.0,2.0
2018-03-30,102.20723945126699,104.93284606933594,99.64511,3.0,3.0,3.0,2.0,2.0
2018-04-06,100.05199723138581,105.10212707519531,99.48287,3.0,2.0,2.0,2.0,2.0
2018-04-13,100.01483990317288,105.10212707519531,99.47331,3.0,2.0,2.0,2.0,2.0
2018-04-20,99.95423376656876,105.10212707519531,99.45433,3.0,2.0,2.0,2.0,2.0
2018-04-27,99.93627131246332,105.10212707519531,99.45396,2.0,2.0,2.0,2.0,2.0
2018-05-04,100.04424314208362,105.10212707519531,99.43741,3.0,2.0,2.0,2.0,2.0
2018-05-11,100.46871810313344,94.840087890625,99.42213,3.0,3.0,3.0,3.0,3.0
2018-05-18,100.44175566331823,94.840087890625,99.417625,3.0,3.0,3.0,3.0,3.0
2018-05-25,100.44047049764389,94.840087890625,99.43058,3.0,3.0,3.0,3.0,3.0
2018-06-01,100.41956201741488,94.840087890625,99.452835,3.0,3.0,3.0,3.0,3.0
2018-06-08,100.44026265736639,107.2508316040039,99.52391,3.0,3.0,3.0,3.0,3.0
2018-06-15,100.54573378418921,107.2508316040039,99.54435,3.0,3.0,3.0,3.0,3.0
2018-06-22,104.76514573748713,107.2508316040039,99.53752,3.0,3.0,3.0,3.0,3.0
2018-06-29,100.90001939694957,107.2508316040039,99.540184,3.0,3.0,3.0,3.0,3.0
2018-07-06,101.14533451142042,107.2508316040039,99.566284,3.0,3.0,3.0,3.0,3.0
2018-07-13,98.55527050214383,96.58592987060547,99.710335,3.0,3.0,3.0,3.0,3.0
2018-07-20,98.53800918970805,96.58592987060547,99.71228,3.0,3.0,3.0,3.0,3.0
2018-07-27,98.61125280233132,96.58592987060547,99.726585,3.0,3.0,3.0,3.0,3.0
2018-08-03,98.75172306427041,96.58592987060547,99.78813,3.0,3.0,3.0,3.0,3.0
2018-08-10,100.98555470123655,68.80037689208984,99.909805,3.0,3.0,3.0,3.0,3.0
2018-08-17,101.05195243659014,68.80037689208984,99.94406,3.0,3.0,3.0,3.0,3.0
2018-08-24,102.86184708894433,68.80037689208984,99.94554,3.0,3.0,3.0,3.0,3.0
2018-08-31,98.1505145211894,68.80037689208984,99.92918,3.0,3.0,3.0,3.0,2.0
2018-09-07,100.20576282073566,71.84859466552734,99.89635,3.0,3.0,3.0,3.0,3.0
2018-09-14,100.15982922148677,71.84859466552734,99.84505,3.0,3.0,3.0,3.0,3.0
2018-09-21,100.08898118083165,71.84859466552734,99.7654,3.0,3.0,3.0,3.0,3.0
2018-09-28,100.004591388563,71.84859466552734,99.643005,3.0,3.0,3.0,3.0,3.0
2018-10-05,99.82363210889474,71.84859466552734,99.50608,3.0,3.0,3.0,3.0,3.0
2018-10-12,101.00591505837573,105.65507507324219,99.3919,3.0,3.0,3.0,3.0,3.0
2018-10-19,100.69021352477823,105.65507507324219,99.2913,3.0,3.0,3.0,3.0,3.0
2018-10-26,100.16199419676866,105.65507507324219,99.16565,3.0,3.0,3.0,3.0,3.0
2018-11-02,99.74963880007634,105.65507507324219,99.05223,3.0,3.0,3.0,3.0,3.0
2018-11-09,96.55975714567026,116.63418579101562,98.88281,3.0,3.0,3.0,3.0,3.0
2018-11-16,96.40536386921288,116.63418579101562,98.8533,3.0,3.0,3.0,3.0,3.0
2018-11-23,96.5502613776582,116.63418579101562,98.88488,3.0,3.0,3.0,3.0,3.0
2018-11-30,96.7883278994443,116.63418579101562,98.90026,3.0,3.0,3.0,3.0,3.0
2018-12-07,101.420180496273,108.90087890625,98.87959,3.0,3.0,3.0,3.0,3.0
2018-12-14,101.69587089582862,108.90087890625,98.896805,3.0,3.0,3.0,3.0,3.0
2018-12-21,102.68744396766112,108.90087890625,98.988686,3.0,3.0,3.0,3.0,3.0
2018-12-28,103.6199824912692,108.90087890625,99.09793,2.0,3.0,3.0,3.0,3.0
2019-01-04,102.57926621457044,113.74311065673828,99.1614,2.0,3.0,3.0,3.0,3.0
2019-01-11,102.62003830348685,113.74311065673828,99.2004,2.0,3.0,3.0,3.0,3.0
2019-01-18,102.65866747915457,113.74311065673828,99.239456,2.0,3.0,3.0,3.0,3.0
2019-01-25,102.46096561897146,113.74311065673828,99.28213,2.0,2.0,3.0,3.0,3.0
2019-02-01,102.48964373860844,113.74311065673828,99.30822,2.0,3.0,3.0,3.0,3.0
2019-02-08,102.57231208471718,97.72013092041016,99.37355,3.0,3.0,3.0,3.0,3.0
2019-02-15,102.68057816813847,97.72013092041016,99.43558,3.0,3.0,3.0,3.0,3.0
2019-02-22,102.54586955119072,97.72013092041016,99.49566,3.0,3.0,3.0,3.0,3.0
2019-03-01,103.18290399132488,97.72013092041016,99.52573,3.0,3.0,3.0,3.0,3.0
2019-03-08,107.89300881583712,93.93603515625,99.54025,3.0,3.0,3.0,3.0,3.0
2019-03-15,107.9213403162596,93.93603515625,99.56448,3.0,3.0,3.0,3.0,3.0
2019-03-22,107.51065804842929,93.93603515625,99.5926,3.0,3.0,3.0,3.0,3.0
2019-03-29,107.92672484805699,93.93603515625,99.589226,3.0,3.0,3.0,3.0,3.0
2019-04-05,106.41397680303926,93.93603515625,99.53362,3.0,3.0,3.0,3.0,3.0
2019-04-12,104.2251313105661,104.65409851074219,99.562294,3.0,3.0,3.0,3.0,3.0
2019-04-19,104.0300320483513,104.65409851074219,99.48512,3.0,3.0,3.0,3.0,3.0
2019-04-26,104.08072653213834,104.65409851074219,99.44874,3.0,3.0,3.0,3.0,3.0
2019-05-03,101.19429750750646,104.65409851074219,99.46453,1.0,2.0,2.0,2.0,2.0
2019-05-10,98.68437788246234,92.48821258544922,99.5155,1.0,2.0,2.0,2.0,2.0
2019-05-17,98.55963134763532,92.48821258544922,99.49944,1.0,2.0,2.0,2.0,2.0
2019-05-24,98.4142531625937,92.48821258544922,99.4798,1.0,2.0,2.0,2.0,2.0
2019-05-31,98.6774369994084,92.48821258544922,99.52993,1.0,2.0,2.0,2.0,2.0
2019-06-07,100.82893021586112,100.0654296875,99.66387,1.0,2.0,2.0,2.0,2.0
2019-06-14,100.92296604871325,100.0654296875,99.67877,1.0,2.0,2.0,2.0,2.0
2019-06-21,100.84247903655067,100.0654296875,99.66234,1.0,2.0,2.0,2.0,2.0
2019-06-28,100.4700348288258,100.0654296875,99.63399,1.0,2.0,2.0,3.0,2.0
2019-07-05,101.23297264896001,100.0654296875,99.67697,1.0,2.0,2.0,3.0,2.0
2019-07-12,100.9458101090174,102.52947998046875,99.829926,1.0,2.0,2.0,2.0,2.0
2019-07-19,100.9410584709835,102.52947998046875,99.82437,1.0,2.0,2.0,2.0,2.0
2019-07-26,101.1650595594219,102.52947998046875,99.83767,1.0,2.0,2.0,2.0,2.0
2019-08-02,101.14173097283032,102.52947998046875,99.90767,1.0,2.0,2.0,2.0,2.0
2019-08-09,95.32770376818725,103.9894027709961,100.204666,1.0,2.0,2.0,3.0,2.0
2019-08-16,95.31767303152054,103.9894027709961,100.20111,1.0,2.0,2.0,3.0,2.0
2019-08-23,96.53756860956071,103.9894027709961,100.196625,1.0,2.0,2.0,2.0,2.0
2019-08-30,97.25802793311964,103.9894027709961,100.32582,1.0,1.0,2.0,2.0,2.0
2019-09-06,98.67011679883753,109.22417449951172,100.879616,1.0,1.0,1.0,2.0,1.0
2019-09-13,98.7031219718879,109.22417449951172,100.89226,1.0,1.0,1.0,2.0,1.0
2019-09-20,98.69387213045441,109.22417449951172,100.88503,1.0,1.0,1.0,2.0,1.0
2019-09-27,98.72709639352782,109.22417449951172,100.8928,1.0,1.0,1.0,2.0,1.0
2019-10-04,101.35414719639161,109.22417449951172,101.03048,1.0,1.0,1.0,2.0,2.0
2019-10-11,100.59995204693922,98.01294708251953,101.24102,1.0,1.0,1.0,2.0,1.0
2019-10-18,100.95872794569958,98.01294708251953,101.280464,1.0,1.0,1.0,2.0,1.0
2019-10-25,101.09867543369079,98.01294708251953,101.299484,1.0,1.0,1.0,2.0,1.0
2019-11-01,101.40816615984433,98.01294708251953,101.365135,1.0,1.0,1.0,2.0,1.0
2019-11-08,100.98871323460062,70.74840545654297,101.40523,1.0,1.0,1.0,2.0,1.0
2019-11-15,100.97460680906863,70.74840545654297,101.40652,1.0,1.0,1.0,2.0,1.0
2019-11-22,97.86318363064841,70.74840545654297,101.40557,1.0,1.0,1.0,1.0,1.0
2019-11-29,95.80528234027092,70.74840545654297,101.38147,1.0,1.0,1.0,2.0,1.0
2019-12-06,97.25469343596286,70.74840545654297,101.30327,1.0,1.0,1.0,1.0,1.0
2019-12-13,97.02779643778068,48.205657958984375,101.145096,1.0,1.0,1.0,2.0,1.0
