,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-10-26,0.990020387260736,-0.5965662002563477,-0.58506024,2.0,2.0,2.0,3.0,3.0
2018-11-02,0.8224479263186206,-0.5965662002563477,-0.63189995,2.0,2.0,3.0,3.0,3.0
2018-11-09,-0.3992561813223122,6.175556182861328,-0.6604523,2.0,2.0,3.0,3.0,3.0
2018-11-16,-0.426283369595279,6.175556182861328,-0.66370463,2.0,2.0,2.0,3.0,3.0
2018-11-23,-0.4120666534118805,6.175556182861328,-0.6525534,2.0,2.0,2.0,3.0,3.0
2018-11-30,1.3561276833708527,6.175556182861328,-0.64451146,3.0,3.0,3.0,3.0,3.0
2018-12-07,1.8910721942960218,5.597513198852539,-0.6359439,3.0,2.0,3.0,3.0,3.0
2018-12-14,0.04019475672163253,5.597513198852539,-0.5957755,2.0,2.0,3.0,3.0,3.0
2018-12-21,0.1477129656647529,5.597513198852539,-0.5475039,3.0,2.0,3.0,3.0,3.0
2018-12-28,0.16471291159980772,5.597513198852539,-0.5028256,3.0,2.0,3.0,3.0,3.0
2019-01-04,1.1847546526214858,1.6998884677886963,-0.559307,3.0,3.0,3.0,3.0,3.0
2019-01-11,1.2318039399508383,1.6998884677886963,-0.5376592,3.0,3.0,3.0,3.0,3.0
2019-01-18,1.3971033914407185,1.6998884677886963,-0.5063473,3.0,3.0,3.0,3.0,3.0
2019-01-25,1.516855684299909,1.6998884677886963,-0.46820876,3.0,3.0,3.0,3.0,3.0
2019-02-01,1.606300685311286,1.6998884677886963,-0.46778563,3.0,3.0,3.0,3.0,3.0
2019-02-08,1.8476705755846177,-4.586678981781006,-0.51717496,3.0,3.0,3.0,3.0,3.0
2019-02-15,1.8768638744232327,-4.586678981781006,-0.49339598,3.0,3.0,3.0,3.0,3.0
2019-02-22,1.913235848536889,-4.586678981781006,-0.4681301,3.0,3.0,3.0,3.0,3.0
2019-03-01,1.8851975710598605,-4.586678981781006,-0.48501804,3.0,3.0,3.0,3.0,3.0
2019-03-08,0.9553596001475839,-3.255774736404419,-0.5127665,3.0,3.0,3.0,3.0,3.0
2019-03-15,0.8222330579976487,-3.255774736404419,-0.53277034,3.0,3.0,3.0,3.0,3.0
2019-03-22,0.7457928996016152,-3.255774736404419,-0.54541564,3.0,3.0,3.0,3.0,3.0
2019-03-29,0.6811544820656181,-3.255774736404419,-0.56067246,3.0,3.0,3.0,3.0,3.0
2019-04-05,0.5476204955938584,-3.255774736404419,-0.599691,3.0,3.0,3.0,3.0,3.0
2019-04-12,0.4802673366315908,-4.367072105407715,-0.53588843,2.0,3.0,3.0,3.0,3.0
2019-04-19,0.3285498003403967,-4.367072105407715,-0.57192713,2.0,3.0,3.0,3.0,3.0
2019-04-26,0.32293207682522695,-4.367072105407715,-0.57759416,2.0,3.0,3.0,3.0,3.0
2019-05-03,0.3194586873971539,-4.367072105407715,-0.55536,2.0,3.0,3.0,3.0,3.0
2019-05-10,7.97512248256095,-14.116584777832031,-0.44041362,3.0,3.0,3.0,3.0,3.0
2019-05-17,0.9523720215676585,-14.116584777832031,-0.4494006,2.0,2.0,2.0,3.0,3.0
2019-05-24,0.8679166574924884,-14.116584777832031,-0.47232676,2.0,2.0,2.0,3.0,3.0
2019-05-31,0.9106858718050628,-14.116584777832031,-0.45335707,2.0,2.0,2.0,3.0,3.0
2019-06-07,-1.179367734268225,-0.5733693838119507,-0.30101317,1.0,2.0,2.0,2.0,2.0
2019-06-14,-1.1996472618642482,-0.5733693838119507,-0.34188762,1.0,2.0,2.0,2.0,2.0
2019-06-21,-1.2134526653339903,-0.5733693838119507,-0.40274706,1.0,2.0,2.0,2.0,2.0
2019-06-28,0.6259485610859381,-0.5733693838119507,-0.45695198,3.0,3.0,3.0,3.0,3.0
2019-07-05,0.5677249021886885,-0.5733693838119507,-0.44848737,3.0,3.0,3.0,3.0,3.0
2019-07-12,3.4242564140056624,6.293026924133301,-0.38260818,3.0,3.0,3.0,3.0,3.0
2019-07-19,3.4132713235471974,6.293026924133301,-0.3950909,3.0,3.0,3.0,3.0,3.0
2019-07-26,3.415286488851528,6.293026924133301,-0.3934279,3.0,3.0,3.0,3.0,3.0
2019-08-02,3.62613505584702,6.293026924133301,-0.37801906,3.0,3.0,3.0,3.0,3.0
2019-08-09,-0.6525900101658096,1.2369049787521362,-0.27788657,3.0,3.0,3.0,3.0,3.0
2019-08-16,-0.6390133035811164,1.2369049787521362,-0.26419201,3.0,3.0,3.0,3.0,3.0
2019-08-23,2.4721244243630047,1.2369049787521362,-0.24952239,3.0,3.0,3.0,3.0,3.0
2019-08-30,2.508967059352855,1.2369049787521362,-0.19779377,3.0,3.0,3.0,3.0,3.0
2019-09-06,0.6267821865706105,-2.194445848464966,-0.013641693,2.0,2.0,2.0,2.0,3.0
2019-09-13,1.2039767479875336,-2.194445848464966,6.30109e-05,1.0,1.0,2.0,2.0,2.0
2019-09-20,1.2005107413900953,-2.194445848464966,0.0022955092,1.0,1.0,2.0,2.0,2.0
2019-09-27,0.6845353886511354,-2.194445848464966,0.0052710674,1.0,2.0,2.0,2.0,3.0
2019-10-04,1.7272049675834296,-2.194445848464966,0.014404719,1.0,1.0,2.0,2.0,2.0
2019-10-11,1.2496774408452556,1.8796130418777466,-0.053417645,1.0,2.0,2.0,2.0,3.0
2019-10-18,1.2300414402490496,1.8796130418777466,-0.05896459,1.0,2.0,2.0,2.0,2.0
2019-10-25,1.1830488084629431,1.8796130418777466,-0.07409318,1.0,2.0,2.0,2.0,2.0
2019-11-01,0.9828996484790671,1.8796130418777466,-0.105426684,1.0,2.0,2.0,2.0,3.0
2019-11-08,-7.270400466965896,-21.589460372924805,-0.1795474,1.0,1.0,2.0,2.0,2.0
2019-11-15,-7.268490287577259,-21.589460372924805,-0.18362027,1.0,1.0,2.0,2.0,2.0
2019-11-22,-7.262095891266502,-21.589460372924805,-0.18064521,1.0,1.0,2.0,2.0,2.0
2019-11-29,-7.499887232560355,-21.589460372924805,-0.18522464,1.0,2.0,2.0,2.0,2.0
2019-12-06,-7.6412231780446485,-21.589460372924805,-0.20345077,1.0,2.0,2.0,2.0,3.0
2019-12-13,0.5027513067234505,-48.02972412109375,-0.2125942,2.0,2.0,2.0,3.0,3.0
2019-12-20,0.6884767562308082,-48.02972412109375,-0.23163629,2.0,2.0,2.0,3.0,3.0
2019-12-27,0.44426299005992165,-48.02972412109375,-0.2577223,2.0,2.0,2.0,3.0,3.0
2020-01-03,0.4771898320960156,-48.02972412109375,-0.36186817,2.0,2.0,3.0,3.0,3.0
2020-01-10,7.255982088425459,,-0.5546406,3.0,3.0,3.0,3.0,3.0
2020-01-17,-6.382414419378444,,-0.774228,2.0,2.0,2.0,3.0,3.0
2020-01-24,-7.2058378424737075,,-1.0814865,2.0,2.0,2.0,3.0,3.0
2020-01-31,-7.977479584603685,,-1.2991621,2.0,2.0,2.0,3.0,3.0
