,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-30,-2.7439420211656227,-3.8500003814697266,-1.9660869,1.0,2.0,2.0,3.0,3.0
2013-09-06,-0.032747210676544736,-1.3799991607666016,-2.59972,3.0,3.0,3.0,3.0,3.0
2013-09-13,-0.04651201611033384,-1.3799991607666016,-2.5998805,3.0,3.0,3.0,3.0,3.0
2013-09-20,-0.04650019785782167,-1.3799991607666016,-2.6052382,3.0,3.0,3.0,3.0,3.0
2013-09-27,-0.0508746058653875,-1.3799991607666016,-2.6101186,3.0,3.0,3.0,3.0,3.0
2013-10-04,-0.25721716730074107,-1.3799991607666016,-2.771028,3.0,3.0,3.0,3.0,3.0
2013-10-11,0.2093183667449452,0.29000091552734375,-2.90757,3.0,3.0,3.0,3.0,3.0
2013-10-18,0.1906343239761661,0.29000091552734375,-2.9004366,3.0,3.0,3.0,3.0,3.0
2013-10-25,0.16143522370142627,0.29000091552734375,-2.8952177,3.0,3.0,3.0,3.0,3.0
2013-11-01,0.3111849244929803,0.29000091552734375,-2.8283403,3.0,3.0,3.0,3.0,3.0
2013-11-08,0.11227423981240303,-4.550000190734863,-2.5351393,3.0,3.0,3.0,3.0,3.0
2013-11-15,0.10617335880127676,-4.550000190734863,-2.5235317,3.0,3.0,3.0,3.0,3.0
2013-11-22,0.0906609201224744,-4.550000190734863,-2.5170748,3.0,3.0,3.0,3.0,3.0
2013-11-29,0.2914637223327601,-4.550000190734863,-2.4247825,3.0,3.0,3.0,3.0,3.0
2013-12-06,0.3891047186135421,-4.550000190734863,-2.3215017,3.0,3.0,3.0,3.0,3.0
2013-12-13,2.256085255248755,-0.1100006103515625,-2.1883664,3.0,3.0,3.0,3.0,3.0
2013-12-20,2.190675920376739,-0.1100006103515625,-2.1857142,3.0,3.0,3.0,3.0,3.0
2013-12-27,1.9120726525380194,-0.1100006103515625,-2.1759288,3.0,3.0,3.0,3.0,3.0
2014-01-03,1.9551880843567835,-0.1100006103515625,-2.1101975,3.0,3.0,3.0,3.0,3.0
2014-01-10,5.813907607553225,1.1100006103515625,-1.7246214,3.0,3.0,3.0,3.0,3.0
2014-01-17,5.35582126828116,1.1100006103515625,-1.7132142,3.0,3.0,3.0,3.0,3.0
2014-01-24,5.306336427886014,1.1100006103515625,-1.7058496,3.0,3.0,3.0,3.0,3.0
2014-01-31,4.434463798028139,1.1100006103515625,-1.5458498,3.0,3.0,3.0,3.0,3.0
2014-02-07,-0.6210248787775311,-3.380000114440918,-1.1230279,1.0,1.0,2.0,2.0,2.0
2014-02-14,-0.5916487024176424,-3.380000114440918,-1.1091667,1.0,1.0,2.0,2.0,2.0
2014-02-21,0.6189130821521451,-3.380000114440918,-1.1054546,1.0,1.0,2.0,2.0,3.0
2014-02-28,-2.0473261852595357,-3.380000114440918,-0.977154,1.0,1.0,2.0,2.0,2.0
2014-03-07,0.18547059149219036,-2.510000228881836,-0.70647997,1.0,1.0,2.0,2.0,2.0
2014-03-14,-0.5607562348012118,-2.510000228881836,-0.7163745,1.0,1.0,1.0,2.0,2.0
2014-03-21,0.18229593134637356,-2.510000228881836,-0.7263888,1.0,1.0,2.0,2.0,2.0
2014-03-28,0.16840121707677702,-2.510000228881836,-0.7422925,1.0,1.0,2.0,2.0,2.0
2014-04-04,0.2557647506983607,-2.510000228881836,-0.7132015,1.0,1.0,2.0,2.0,2.0
2014-04-11,-2.3756837560618917,-0.5,-0.8159363,1.0,1.0,1.0,2.0,2.0
2014-04-18,-2.4003583019075103,-0.5,-0.8216667,1.0,1.0,1.0,2.0,2.0
2014-04-25,-0.9862189874194416,-0.5,-0.8303953,1.0,1.0,1.0,2.0,2.0
2014-05-02,-1.1136835872827586,-0.5,-0.8528063,1.0,1.0,1.0,2.0,2.0
2014-05-09,-1.8213528155762948,5.560000419616699,-0.88290834,1.0,1.0,2.0,2.0,2.0
2014-05-16,-1.727333566949131,5.560000419616699,-0.88555557,1.0,1.0,2.0,2.0,2.0
2014-05-23,-1.5689779645601136,5.560000419616699,-0.87620556,1.0,1.0,2.0,2.0,2.0
2014-05-30,-1.4323139899624286,5.560000419616699,-0.87814236,1.0,1.0,2.0,2.0,2.0
2014-06-06,-2.698200274079742,7.64000129699707,-0.8445601,1.0,1.0,1.0,2.0,2.0
2014-06-13,-2.3887074159389496,7.64000129699707,-0.8332669,1.0,1.0,1.0,2.0,2.0
2014-06-20,-2.241173444098215,7.64000129699707,-0.8112699,1.0,1.0,1.0,2.0,2.0
2014-06-27,-1.9378260637629894,7.64000129699707,-0.78272724,1.0,1.0,1.0,2.0,2.0
2014-07-04,-0.6422012712386753,7.64000129699707,-0.7422134,1.0,1.0,1.0,2.0,2.0
2014-07-11,-5.086095627257218,7.850000381469727,-0.6615139,1.0,1.0,1.0,2.0,2.0
2014-07-18,-5.0112541202484175,7.850000381469727,-0.6315476,1.0,1.0,1.0,2.0,2.0
2014-07-25,-0.8813685258113099,7.850000381469727,-0.5925296,1.0,1.0,1.0,1.0,1.0
2014-08-01,-0.8169437154018129,7.850000381469727,-0.53055334,1.0,1.0,1.0,1.0,1.0
2014-08-08,-0.8182964482454791,16.39000129699707,-0.40685257,1.0,1.0,1.0,1.0,1.0
2014-08-15,-0.8026381866395835,16.39000129699707,-0.3797619,1.0,1.0,1.0,1.0,1.0
2014-08-22,-0.7716164972404935,16.39000129699707,-0.3587747,1.0,1.0,1.0,1.0,1.0
2014-08-29,-0.6707074757044074,16.39000129699707,-0.30217394,1.0,1.0,1.0,1.0,1.0
2014-09-05,-0.6064852301846528,16.39000129699707,-0.26126486,1.0,1.0,1.0,1.0,1.0
2014-09-12,-0.5840264633567543,25.170001983642578,-0.18051794,1.0,1.0,1.0,1.0,1.0
2014-09-19,-0.5485526684471593,25.170001983642578,-0.16460319,1.0,1.0,1.0,1.0,1.0
2014-09-26,-0.5049545576298908,25.170001983642578,-0.1439921,1.0,1.0,1.0,1.0,1.0
2014-10-03,-0.4368726032320276,25.170001983642578,-0.047944646,1.0,1.0,1.0,1.0,1.0
2014-10-10,0.6668650101994859,10.369998931884766,0.05505979,1.0,1.0,1.0,1.0,1.0
2014-10-17,-0.898434844103617,10.369998931884766,0.13940479,1.0,1.0,1.0,1.0,2.0
2014-10-24,-0.43331583721313927,10.369998931884766,0.2311858,1.0,1.0,1.0,1.0,1.0
2014-10-31,0.9919068883116761,10.369998931884766,0.3224506,1.0,1.0,1.0,1.0,1.0
2014-11-07,-4.085828713986598,16.5,0.35912,1.0,1.0,1.0,1.0,1.0
2014-11-14,-4.351717175283012,16.5,0.45282874,1.0,1.0,1.0,1.0,1.0
2014-11-21,-4.257828995345913,16.5,0.5382144,1.0,1.0,1.0,1.0,1.0
2014-11-28,-4.235250307573974,16.5,0.5770752,1.0,1.0,1.0,1.0,1.0
2014-12-05,-3.086437841898453,16.5,0.6348222,1.0,1.0,1.0,1.0,1.0
2014-12-12,-0.16710259444832276,-10.279998779296875,0.8224303,1.0,1.0,1.0,1.0,1.0
2014-12-19,-0.1662364335688613,-10.279998779296875,0.90079373,2.0,1.0,1.0,1.0,1.0
2014-12-26,0.9566146250065056,-10.279998779296875,0.96537554,1.0,1.0,1.0,1.0,1.0
2015-01-02,1.390758266861452,-10.279998779296875,1.0665612,1.0,1.0,1.0,1.0,1.0
2015-01-09,1.2567403837270417,-14.89999771118164,1.1270518,1.0,1.0,1.0,1.0,1.0
2015-01-16,1.3143259259595783,-14.89999771118164,1.1568652,1.0,1.0,1.0,1.0,1.0
2015-01-23,1.2502701708490924,-14.89999771118164,1.1379448,1.0,1.0,1.0,1.0,1.0
2015-01-30,1.0061861482016508,-14.89999771118164,1.06,1.0,1.0,1.0,1.0,1.0
2015-02-06,0.18465554834058195,-18.640003204345703,0.81525886,1.0,1.0,1.0,1.0,1.0
2015-02-13,-3.5666194578270503,-18.640003204345703,0.74448407,2.0,1.0,1.0,1.0,1.0
2015-02-20,-3.542727764260614,-18.640003204345703,0.6911858,2.0,1.0,1.0,1.0,1.0
2015-02-27,-3.63524951011002,-18.640003204345703,0.5846641,2.0,1.0,1.0,1.0,2.0
2015-03-06,-13.921123560661727,-15.210002899169922,0.49856016,2.0,1.0,1.0,2.0,2.0
2015-03-13,-13.952499663656814,-15.210002899169922,0.44147432,2.0,1.0,1.0,2.0,2.0
2015-03-20,-13.843650031556727,-15.210002899169922,0.40607157,2.0,1.0,1.0,2.0,2.0
2015-03-27,-13.885975067486953,-15.210002899169922,0.35541517,2.0,1.0,1.0,2.0,2.0
2015-04-03,-8.21698741603512,-15.210002899169922,0.31837946,1.0,1.0,1.0,1.0,1.0
2015-04-10,-2.0119484419156235,0.48000335693359375,0.3724701,2.0,1.0,1.0,2.0,2.0
2015-04-17,-2.091360023976969,0.48000335693359375,0.29603174,3.0,2.0,2.0,2.0,2.0
2015-04-24,-2.110986551627724,0.48000335693359375,0.2264822,3.0,2.0,2.0,2.0,2.0
2015-05-01,-4.306778029710826,0.48000335693359375,0.19999994,2.0,1.0,1.0,1.0,1.0
2015-05-08,-5.688379073785686,11.259998321533203,0.23529877,2.0,1.0,1.0,1.0,1.0
2015-05-15,-2.9851191740954874,11.259998321533203,0.23198406,3.0,2.0,2.0,2.0,2.0
2015-05-22,-2.8841190580116844,11.259998321533203,0.2388537,3.0,2.0,2.0,2.0,2.0
2015-05-29,-0.7334791413054947,11.259998321533203,0.24636367,1.0,1.0,1.0,1.0,1.0
2015-06-05,-0.7159063779377827,11.259998321533203,0.25762862,1.0,1.0,1.0,1.0,1.0
2015-06-12,-0.9806345061529322,32.15999984741211,0.27764943,1.0,1.0,1.0,1.0,1.0
2015-06-19,-0.9980286819581017,32.15999984741211,0.25888893,1.0,1.0,1.0,1.0,1.0
2015-06-26,-1.0046563666905877,32.15999984741211,0.24877474,1.0,1.0,1.0,1.0,1.0
2015-07-03,-0.9470987763670202,32.15999984741211,0.28636363,1.0,1.0,1.0,1.0,1.0
2015-07-10,-6.725892191891631,-23.540000915527344,0.40083656,1.0,1.0,1.0,1.0,1.0
2015-07-17,-6.259823136900578,-23.540000915527344,0.51087296,1.0,1.0,1.0,1.0,1.0
2015-07-24,-2.59501727974415,-23.540000915527344,0.64035577,1.0,1.0,1.0,1.0,1.0
2015-07-31,-11.346455307812725,-23.540000915527344,0.75703555,3.0,2.0,1.0,1.0,2.0
2015-08-07,-12.527837182448106,-27.68000030517578,0.8808,3.0,3.0,2.0,2.0,2.0
2015-08-14,-13.554885277029102,-27.68000030517578,0.98266935,3.0,3.0,2.0,2.0,2.0
2015-08-21,-13.54951505267066,-27.68000030517578,1.0359523,3.0,3.0,2.0,2.0,2.0
2015-08-28,-13.722822880741347,-27.68000030517578,0.99691707,3.0,3.0,2.0,2.0,2.0
2015-09-04,-13.54110466624251,-27.68000030517578,0.9184981,3.0,3.0,2.0,2.0,2.0
2015-09-11,-0.8130598146385373,5.279998779296875,0.9244223,3.0,3.0,2.0,2.0,3.0
2015-09-18,-5.896409293487711,5.279998779296875,0.8199206,3.0,2.0,2.0,2.0,2.0
2015-09-25,-5.6168214947488675,5.279998779296875,0.6895652,3.0,3.0,2.0,2.0,2.0
2015-10-02,-5.497908952448031,5.279998779296875,0.62205523,3.0,3.0,2.0,2.0,2.0
2015-10-09,13.299195902643756,27.34000015258789,0.5744224,3.0,3.0,2.0,2.0,3.0
2015-10-16,13.29777698648461,27.34000015258789,0.54682547,3.0,3.0,2.0,2.0,3.0
2015-10-23,13.279227224776555,27.34000015258789,0.53513837,3.0,3.0,2.0,2.0,3.0
2015-10-30,13.157271841103599,27.34000015258789,0.54865617,3.0,3.0,2.0,2.0,3.0
2015-11-06,2.0975682775543523,40.880001068115234,0.28467998,3.0,3.0,2.0,2.0,2.0
2015-11-13,2.102533512899985,40.880001068115234,0.30007964,3.0,3.0,2.0,2.0,2.0
2015-11-20,2.1455354757193024,40.880001068115234,0.35111108,3.0,3.0,2.0,2.0,2.0
2015-11-27,2.415764535753846,40.880001068115234,0.46371537,3.0,3.0,2.0,2.0,2.0
2015-12-04,2.5479989113129142,40.880001068115234,0.5229644,3.0,3.0,2.0,2.0,2.0
2015-12-11,-0.6948925623425162,-18.299999237060547,0.6180478,1.0,1.0,1.0,1.0,1.0
2015-12-18,-0.6765285934301204,-18.299999237060547,0.79273814,1.0,1.0,1.0,1.0,1.0
2015-12-25,-0.6598702373535261,-18.299999237060547,0.95359683,1.0,1.0,1.0,1.0,1.0
2016-01-01,-0.4660298452226097,-18.299999237060547,1.1498418,1.0,1.0,1.0,1.0,1.0
2016-01-08,0.17964944571380226,-25.540000915527344,1.2894025,1.0,1.0,1.0,1.0,1.0
2016-01-15,-0.10396316623534263,-25.540000915527344,1.3755556,1.0,1.0,1.0,1.0,1.0
2016-01-22,-0.07678371197299017,-25.540000915527344,1.363913,1.0,1.0,1.0,1.0,1.0
2016-01-29,-0.9547634030114844,-25.540000915527344,1.2600793,1.0,1.0,1.0,1.0,1.0
2016-02-05,2.4632279754426696,-18.439998626708984,0.9756001,2.0,1.0,1.0,1.0,1.0
2016-02-12,2.5898112741508026,-18.439998626708984,0.8436655,1.0,1.0,1.0,1.0,1.0
2016-02-19,2.2272456915059218,-18.439998626708984,0.713135,1.0,1.0,1.0,1.0,1.0
2016-02-26,1.098668951895203,-18.439998626708984,0.5673914,1.0,1.0,1.0,1.0,1.0
2016-03-04,0.6596966378676031,-18.439998626708984,0.42992097,1.0,1.0,1.0,1.0,1.0
2016-03-11,0.9612909581091486,-12.90999984741211,0.44007972,1.0,1.0,1.0,1.0,1.0
2016-03-18,1.8128489545338409,-12.90999984741211,0.34162703,1.0,1.0,1.0,1.0,1.0
2016-03-25,1.663664142819076,-12.90999984741211,0.2820949,1.0,1.0,1.0,1.0,1.0
2016-04-01,3.5123319657446523,-12.90999984741211,0.25545457,1.0,1.0,1.0,1.0,1.0
2016-04-08,3.5346460100463095,14.700000762939453,0.27075693,2.0,1.0,1.0,1.0,1.0
2016-04-15,1.7105634642443133,14.700000762939453,0.16857141,2.0,1.0,1.0,1.0,1.0
2016-04-22,1.8370248051597813,14.700000762939453,0.091739096,2.0,2.0,1.0,1.0,1.0
2016-04-29,1.4707186082763084,14.700000762939453,0.0007905621,1.0,1.0,1.0,1.0,1.0
2016-05-06,-3.16586850611165,-1.0400009155273438,-0.19408008,1.0,1.0,1.0,1.0,1.0
2016-05-13,-8.555351499937592,-1.0400009155273438,-0.18816744,2.0,2.0,1.0,1.0,1.0
2016-05-20,-8.515911817810512,-1.0400009155273438,-0.14111122,2.0,2.0,1.0,1.0,1.0
2016-05-27,-8.48674466254261,-1.0400009155273438,-0.083676,2.0,2.0,1.0,1.0,1.0
2016-06-03,-4.213143468046917,-1.0400009155273438,-0.06505931,3.0,3.0,3.0,2.0,3.0
2016-06-10,14.292514362470762,-2.0,-0.06525899,3.0,3.0,3.0,2.0,2.0
2016-06-17,14.234263961690278,-2.0,-0.01773816,3.0,3.0,3.0,2.0,2.0
2016-06-24,14.256729196269003,-2.0,0.0075493613,3.0,3.0,3.0,2.0,2.0
2016-07-01,14.284762183400472,-2.0,-0.0053359927,3.0,3.0,3.0,2.0,2.0
2016-07-08,-0.3392276684249006,-4.520000457763672,0.0009561972,3.0,3.0,3.0,2.0,3.0
2016-07-15,-0.48136123711566303,-4.520000457763672,-0.018650781,3.0,3.0,3.0,2.0,3.0
2016-07-22,-0.6770295228223466,-4.520000457763672,-0.034822125,3.0,3.0,3.0,2.0,3.0
2016-07-29,-3.63677914888732,-4.520000457763672,-0.024189703,3.0,3.0,3.0,2.0,2.0
2016-08-05,-3.726446448911541,-4.520000457763672,0.006482211,3.0,3.0,3.0,2.0,2.0
2016-08-12,-2.490333331911593,-10.040000915527344,0.20179287,3.0,3.0,3.0,2.0,2.0
2016-08-19,-3.2852135248014176,-10.040000915527344,0.20519844,3.0,3.0,3.0,2.0,2.0
2016-08-26,-3.0240412308043676,-10.040000915527344,0.20849803,2.0,3.0,3.0,2.0,2.0
2016-09-02,-2.83763639897113,-10.040000915527344,0.2567589,2.0,3.0,3.0,2.0,2.0
2016-09-09,10.446977158781456,8.670001983642578,0.31605577,2.0,3.0,2.0,2.0,2.0
2016-09-16,10.508984757604077,8.670001983642578,0.26067463,2.0,3.0,2.0,2.0,2.0
2016-09-23,10.634232787579336,8.670001983642578,0.21379445,2.0,3.0,2.0,2.0,2.0
2016-09-30,11.09073008962336,8.670001983642578,0.18268768,2.0,3.0,2.0,2.0,2.0
2016-10-07,-11.17828993255251,-20.790000915527344,0.26944226,2.0,2.0,2.0,2.0,2.0
2016-10-14,-10.812180036345444,-20.790000915527344,0.29626992,2.0,2.0,2.0,2.0,2.0
2016-10-21,-11.185419278577715,-20.790000915527344,0.32917002,2.0,2.0,2.0,2.0,2.0
2016-10-28,-11.031623370484798,-20.790000915527344,0.41359684,2.0,2.0,2.0,2.0,2.0
2016-11-04,-11.144882486978782,-20.790000915527344,0.48296443,2.0,2.0,2.0,2.0,2.0
2016-11-11,-0.3717039310507033,-20.470001220703125,0.6501991,2.0,2.0,2.0,2.0,2.0
2016-11-18,-0.738568706751559,-20.470001220703125,0.64214283,2.0,2.0,2.0,2.0,2.0
2016-11-25,-1.067953044723866,-20.470001220703125,0.616996,2.0,2.0,2.0,2.0,2.0
2016-12-02,2.346869465809271,-20.470001220703125,0.5375495,2.0,2.0,2.0,2.0,2.0
2016-12-09,4.268051368373152,0.8999996185302734,0.4168525,3.0,3.0,3.0,2.0,2.0
2016-12-16,4.1022889771927185,0.8999996185302734,0.340992,3.0,3.0,3.0,2.0,2.0
2016-12-23,3.8276515426764504,0.8999996185302734,0.26747033,3.0,3.0,3.0,2.0,2.0
2016-12-30,3.350685943841476,0.8999996185302734,0.16972333,3.0,3.0,3.0,2.0,2.0
2017-01-06,3.9001369366917933,2.25,0.05844627,3.0,3.0,3.0,2.0,2.0
2017-01-13,3.6755071625896383,2.25,0.044007983,3.0,3.0,3.0,2.0,2.0
2017-01-20,3.5290031220005176,2.25,0.029762901,3.0,3.0,3.0,2.0,2.0
2017-01-27,3.4444259205893966,2.25,0.039723422,3.0,3.0,3.0,2.0,2.0
2017-02-03,3.4154206055363434,2.25,0.059960466,3.0,3.0,3.0,2.0,2.0
2017-02-10,3.714614707442567,4.790000915527344,0.08055785,3.0,3.0,3.0,2.0,2.0
2017-02-17,3.7509986998639864,4.790000915527344,0.08357149,3.0,3.0,3.0,2.0,2.0
2017-02-24,4.433523394494242,4.790000915527344,0.09007913,2.0,2.0,3.0,2.0,2.0
2017-03-03,2.659996741038777,4.790000915527344,0.083636306,1.0,2.0,2.0,2.0,2.0
2017-03-10,3.05435035952183,9.759998321533203,-0.14071716,2.0,2.0,3.0,2.0,2.0
2017-03-17,2.9080205272110353,9.759998321533203,-0.13484131,2.0,2.0,3.0,2.0,2.0
2017-03-24,2.7821716427134326,9.759998321533203,-0.12367592,2.0,2.0,3.0,2.0,2.0
2017-03-31,-0.12267611320391206,9.759998321533203,-0.19592889,1.0,2.0,2.0,2.0,2.0
2017-04-07,-2.2295868380173136,-2.490001678466797,-0.40147987,1.0,2.0,2.0,2.0,2.0
2017-04-14,-2.0472478362095767,-2.490001678466797,-0.36784843,1.0,2.0,2.0,2.0,2.0
2017-04-21,-1.9443685388717729,-2.490001678466797,-0.3275792,1.0,2.0,2.0,2.0,2.0
2017-04-28,-1.8904842381396598,-2.490001678466797,-0.2877073,1.0,2.0,2.0,2.0,2.0
2017-05-05,-1.4769204745327906,-2.490001678466797,-0.2088141,3.0,3.0,3.0,3.0,3.0
2017-05-12,1.1947506702958661,-5.690000534057617,0.09438263,1.0,2.0,2.0,2.0,1.0
2017-05-19,1.1857502117858105,-5.690000534057617,0.11079386,1.0,2.0,2.0,2.0,1.0
2017-05-26,1.1845292983008289,-5.690000534057617,0.09810295,1.0,2.0,2.0,2.0,1.0
2017-06-02,2.104153782027469,-5.690000534057617,0.18446645,1.0,1.0,2.0,2.0,1.0
2017-06-09,-8.614096807112675,-1.0500011444091797,0.26350597,2.0,2.0,3.0,2.0,2.0
2017-06-16,-8.633447086558451,-1.0500011444091797,0.24269843,2.0,2.0,3.0,2.0,2.0
2017-06-23,-8.687869573453352,-1.0500011444091797,0.21498023,2.0,2.0,3.0,2.0,2.0
2017-06-30,-8.774183031212509,-1.0500011444091797,0.17735176,2.0,2.0,3.0,2.0,2.0
2017-07-07,0.9395870311481586,-4.319999694824219,-0.005040039,1.0,2.0,2.0,2.0,2.0
2017-07-14,-0.4235669048219826,-4.319999694824219,-0.020597784,1.0,1.0,1.0,1.0,1.0
2017-07-21,-0.3498998378289799,-4.319999694824219,-0.022777861,1.0,1.0,1.0,1.0,1.0
2017-07-28,-0.3250743316779287,-4.319999694824219,-0.024268832,1.0,1.0,1.0,1.0,1.0
2017-08-04,-0.4264172383225524,-4.319999694824219,-0.06075097,1.0,1.0,1.0,1.0,1.0
2017-08-11,-2.209682442577187,-6.579999923706055,-0.056852605,1.0,1.0,1.0,1.0,1.0
2017-08-18,-2.1981264871759536,-6.579999923706055,-0.050158788,1.0,1.0,1.0,1.0,1.0
2017-08-25,-2.676658968583434,-6.579999923706055,-0.06383403,1.0,1.0,1.0,1.0,1.0
2017-09-01,-2.6582194403517057,-6.579999923706055,-0.049486242,1.0,1.0,1.0,1.0,1.0
2017-09-08,-0.4237331775837484,0.29000091552734375,0.05633466,1.0,1.0,1.0,1.0,1.0
2017-09-15,-0.6408169960638535,0.29000091552734375,0.030158693,1.0,1.0,1.0,1.0,1.0
2017-09-22,-0.5470442579418485,0.29000091552734375,0.0016996361,1.0,1.0,1.0,1.0,1.0
2017-09-29,-0.6685910329478332,0.29000091552734375,0.029920857,1.0,1.0,1.0,1.0,1.0
2017-10-06,0.4108827686665416,-6.19999885559082,0.20503992,1.0,1.0,1.0,1.0,1.0
2017-10-13,0.35067569059481785,-6.19999885559082,0.19119512,1.0,1.0,1.0,1.0,1.0
2017-10-20,0.36107385175501716,-6.19999885559082,0.1925793,1.0,1.0,1.0,1.0,1.0
2017-10-27,0.10892019314834603,-6.19999885559082,0.18498018,1.0,1.0,1.0,1.0,1.0
2017-11-03,0.016304890489570345,-6.19999885559082,0.2078656,1.0,1.0,1.0,1.0,1.0
2017-11-10,-4.1522036853335935,0.7399997711181641,0.2125896,1.0,1.0,1.0,1.0,1.0
2017-11-17,-4.156412916903932,0.7399997711181641,0.20662698,1.0,1.0,1.0,1.0,1.0
2017-11-24,-4.137683294549703,0.7399997711181641,0.19023715,1.0,1.0,1.0,1.0,1.0
2017-12-01,-3.4725671427601044,0.7399997711181641,0.16181822,1.0,1.0,1.0,1.0,1.0
2017-12-08,6.635369929009401,9.829999923706055,0.076440066,3.0,3.0,3.0,3.0,3.0
2017-12-15,6.7090895291874615,9.829999923706055,0.07191242,3.0,3.0,3.0,3.0,3.0
2017-12-22,6.880030455783858,9.829999923706055,0.075793736,3.0,3.0,3.0,3.0,3.0
2017-12-29,0.1889506546722432,9.829999923706055,0.07841908,1.0,1.0,1.0,1.0,1.0
2018-01-05,7.936951236991286,2.4200000762939453,-0.06716003,3.0,3.0,3.0,3.0,3.0
2018-01-12,5.740369536609996,2.4200000762939453,-0.038844623,3.0,3.0,3.0,3.0,3.0
2018-01-19,8.039269438082751,2.4200000762939453,0.003214276,3.0,3.0,3.0,3.0,3.0
2018-01-26,1.89690084156976,2.4200000762939453,0.045138333,3.0,3.0,3.0,3.0,3.0
2018-02-02,1.9889637074246442,2.4200000762939453,0.057826046,3.0,3.0,3.0,3.0,3.0
2018-02-09,-1.779107145141145,-2.7900009155273438,0.0554981,3.0,3.0,3.0,3.0,3.0
2018-02-16,-1.7510977359376652,-2.7900009155273438,0.079246156,3.0,3.0,3.0,3.0,3.0
2018-02-23,-1.537873861872328,-2.7900009155273438,0.09541514,3.0,3.0,3.0,3.0,3.0
2018-03-02,-1.5851114629245047,-2.7900009155273438,0.12320163,3.0,3.0,3.0,3.0,3.0
2018-03-09,2.5414539929988473,7.5,0.18904388,3.0,3.0,3.0,3.0,3.0
2018-03-16,2.5217343234750516,7.5,0.18075398,3.0,3.0,3.0,3.0,3.0
2018-03-23,0.5749588467262292,7.5,0.16881426,3.0,3.0,3.0,3.0,3.0
2018-03-30,-2.9811610739008403,7.5,0.1684981,3.0,3.0,3.0,3.0,3.0
2018-04-06,3.3336722435571735,9.310001373291016,0.14607999,3.0,3.0,3.0,3.0,3.0
2018-04-13,3.3567763106508965,9.310001373291016,0.13693225,3.0,3.0,3.0,3.0,3.0
2018-04-20,3.446593292800037,9.310001373291016,0.13408731,3.0,3.0,3.0,3.0,3.0
2018-04-27,5.389554470640087,9.310001373291016,0.14142293,3.0,3.0,3.0,3.0,3.0
2018-05-04,5.444951103825041,9.310001373291016,0.17122532,3.0,3.0,3.0,3.0,3.0
2018-05-11,-4.301974009559159,-6.510000228881836,0.18733057,3.0,3.0,3.0,3.0,3.0
2018-05-18,-4.192186878832644,-6.510000228881836,0.22047609,3.0,3.0,3.0,3.0,3.0
2018-05-25,-3.902011502482976,-6.510000228881836,0.25478253,3.0,3.0,3.0,3.0,3.0
2018-06-01,-3.8787687788065845,-6.510000228881836,0.2895257,3.0,3.0,3.0,3.0,3.0
2018-06-08,-5.982091065657285,-13.370000839233398,0.31617525,3.0,3.0,3.0,3.0,3.0
2018-06-15,-6.083281022539548,-13.370000839233398,0.33317456,3.0,3.0,3.0,3.0,3.0
2018-06-22,-6.483146999413198,-13.370000839233398,0.34525684,3.0,3.0,3.0,3.0,3.0
2018-06-29,-5.936817294384139,-13.370000839233398,0.32205537,3.0,3.0,3.0,3.0,3.0
2018-07-06,-5.993166104327272,-13.370000839233398,0.29679853,3.0,3.0,3.0,3.0,3.0
2018-07-13,0.7275693790895161,4.899999618530273,0.31326696,3.0,3.0,3.0,3.0,3.0
2018-07-20,0.5853542762690465,4.899999618530273,0.27150798,3.0,3.0,3.0,3.0,3.0
2018-07-27,-1.2505926884572598,4.899999618530273,0.21731229,2.0,3.0,3.0,3.0,3.0
2018-08-03,-1.0217637517400522,4.899999618530273,0.17964432,2.0,3.0,3.0,3.0,3.0
2018-08-10,9.119016428906592,20.6200008392334,0.17450194,2.0,3.0,3.0,3.0,3.0
2018-08-17,9.132452415904117,20.6200008392334,0.15067449,2.0,3.0,3.0,3.0,3.0
2018-08-24,9.206522027305416,20.6200008392334,0.1569565,2.0,3.0,3.0,3.0,3.0
2018-08-31,11.358385417622198,20.6200008392334,0.18256918,2.0,3.0,3.0,3.0,3.0
2018-09-07,7.156840310800336,32.66999816894531,0.20332001,2.0,3.0,3.0,3.0,3.0
2018-09-14,6.931261238160521,32.66999816894531,0.20541832,2.0,3.0,3.0,3.0,3.0
2018-09-21,6.866363621739655,32.66999816894531,0.24039683,2.0,3.0,3.0,3.0,3.0
2018-09-28,7.028831682255963,32.66999816894531,0.3209486,2.0,3.0,3.0,3.0,3.0
2018-10-05,6.7878219782257645,32.66999816894531,0.3949012,3.0,3.0,3.0,3.0,3.0
2018-10-12,12.81841209817872,12.060001373291016,0.47023904,3.0,3.0,3.0,3.0,3.0
2018-10-19,12.80103793493756,12.060001373291016,0.5450793,3.0,3.0,3.0,3.0,3.0
2018-10-26,15.245277882153477,12.060001373291016,0.64055336,2.0,3.0,3.0,3.0,3.0
2018-11-02,19.44446185313921,12.060001373291016,0.7685376,3.0,3.0,3.0,3.0,3.0
2018-11-09,-0.12190446880453432,-27.990001678466797,0.9284861,3.0,3.0,3.0,3.0,3.0
2018-11-16,-0.09951512110781335,-27.990001678466797,1.0223016,3.0,3.0,3.0,3.0,3.0
