,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-11-30,-0.38107079276103106,-27.990001678466797,1.1229645,3.0,3.0,3.0,3.0,3.0
2018-12-07,-17.115397702437644,-26.17999839782715,1.15052,3.0,3.0,3.0,3.0,3.0
2018-12-14,-17.531015846707376,-26.17999839782715,1.0927092,3.0,3.0,3.0,3.0,3.0
2018-12-21,-21.307767504483973,-26.17999839782715,1.0119841,3.0,3.0,3.0,3.0,3.0
2018-12-28,-19.66833245936614,-26.17999839782715,0.8873123,3.0,3.0,3.0,3.0,3.0
2019-01-04,0.6285421539450073,-7.760000228881836,0.81516004,3.0,3.0,3.0,3.0,3.0
2019-01-11,0.3130465881037913,-7.760000228881836,0.70454186,3.0,3.0,3.0,3.0,3.0
2019-01-18,0.31422426542991544,-7.760000228881836,0.57988095,3.0,3.0,3.0,3.0,3.0
2019-01-25,0.29755139280138,-7.760000228881836,0.45173916,3.0,3.0,3.0,3.0,3.0
2019-02-01,0.3303684718623067,-7.760000228881836,0.36703548,3.0,3.0,3.0,3.0,3.0
2019-02-08,3.8567818737505974,5.760000228881836,0.36553782,3.0,3.0,3.0,3.0,3.0
2019-02-15,3.7610379341900697,5.760000228881836,0.30936503,3.0,3.0,3.0,3.0,3.0
2019-02-22,3.756703272064617,5.760000228881836,0.2719367,3.0,3.0,3.0,3.0,3.0
2019-03-01,3.772740924202934,5.760000228881836,0.25324106,3.0,3.0,3.0,3.0,3.0
2019-03-08,7.237449785092883,19.459999084472656,0.26505983,3.0,3.0,3.0,3.0,3.0
2019-03-15,7.180258551533227,19.459999084472656,0.2590477,3.0,3.0,3.0,3.0,3.0
2019-03-22,6.852682521494898,19.459999084472656,0.25537556,3.0,3.0,3.0,3.0,3.0
2019-03-29,7.014889435483902,19.459999084472656,0.2722925,3.0,3.0,3.0,3.0,3.0
2019-04-05,7.139254822364821,19.459999084472656,0.32494068,3.0,3.0,3.0,3.0,3.0
2019-04-12,11.045252683768268,1.9200019836425781,0.35,3.0,3.0,3.0,3.0,3.0
2019-04-19,11.147280756605518,1.9200019836425781,0.4134524,3.0,3.0,3.0,3.0,3.0
2019-04-26,11.328408557541335,1.9200019836425781,0.4902767,3.0,3.0,3.0,3.0,3.0
2019-05-03,11.44506911524714,1.9200019836425781,0.5418577,2.0,3.0,3.0,3.0,3.0
2019-05-10,-6.003633045515187,1.1399993896484375,0.5349004,3.0,3.0,3.0,3.0,3.0
2019-05-17,-6.067257790249301,1.1399993896484375,0.5961905,3.0,3.0,3.0,3.0,3.0
2019-05-24,-6.08049301374284,1.1399993896484375,0.6345059,3.0,3.0,3.0,3.0,3.0
2019-05-31,-6.399852088940033,1.1399993896484375,0.6055732,3.0,3.0,3.0,3.0,3.0
2019-06-07,-0.22009903012789112,13.629997253417969,0.52828,2.0,3.0,3.0,3.0,3.0
2019-06-14,-0.25395364306806756,13.629997253417969,0.56075704,2.0,3.0,3.0,3.0,3.0
2019-06-21,-0.1919077446535168,13.629997253417969,0.5701984,2.0,3.0,3.0,3.0,3.0
2019-06-28,0.14125017074096052,13.629997253417969,0.57245064,2.0,3.0,3.0,3.0,3.0
2019-07-05,2.0978535973797348,13.629997253417969,0.5511067,2.0,2.0,2.0,3.0,3.0
2019-07-12,-9.068058644026623,-14.100000381469727,0.54944223,1.0,2.0,2.0,2.0,3.0
2019-07-19,-8.95329398284404,-14.100000381469727,0.54873013,1.0,2.0,2.0,2.0,3.0
2019-07-26,-8.27752243465116,-14.100000381469727,0.626996,1.0,2.0,2.0,2.0,2.0
2019-08-02,-8.010823327644001,-14.100000381469727,0.66090906,1.0,2.0,2.0,2.0,3.0
2019-08-09,-15.655196312310853,-22.520002365112305,0.48143432,2.0,3.0,3.0,3.0,3.0
2019-08-16,-11.784827126832305,-22.520002365112305,0.5127381,2.0,3.0,3.0,3.0,3.0
2019-08-23,-11.084025986861345,-22.520002365112305,0.5408301,2.0,3.0,3.0,3.0,3.0
2019-08-30,-14.909776442975451,-22.520002365112305,0.39276677,1.0,2.0,2.0,3.0,3.0
2019-09-06,13.300582794125019,2.559999465942383,-0.05700006,1.0,2.0,2.0,2.0,2.0
2019-09-13,13.19348585419713,2.559999465942383,-0.111872576,1.0,2.0,2.0,2.0,2.0
2019-09-20,13.118428648023368,2.559999465942383,-0.23718262,1.0,2.0,2.0,2.0,3.0
2019-09-27,13.103346525087467,2.559999465942383,-0.33996055,1.0,2.0,2.0,2.0,3.0
2019-10-04,13.27825244234313,2.559999465942383,-0.46996057,1.0,2.0,2.0,3.0,3.0
2019-10-11,5.808498587811756,-6.229999542236328,-0.7764143,2.0,3.0,3.0,3.0,3.0
2019-10-18,5.799648223773942,-6.229999542236328,-0.85805553,2.0,3.0,3.0,3.0,3.0
2019-10-25,5.820322084351902,-6.229999542236328,-0.8552174,2.0,2.0,3.0,3.0,3.0
2019-11-01,5.653028806860672,-6.229999542236328,-0.913241,1.0,2.0,3.0,3.0,3.0
2019-11-08,0.39244191365458536,5.170000076293945,-1.0539842,1.0,2.0,2.0,3.0,3.0
2019-11-15,1.2062672871791436,5.170000076293945,-1.0249604,1.0,2.0,2.0,3.0,3.0
2019-11-22,1.0169373848729344,5.170000076293945,-1.0403558,1.0,2.0,2.0,3.0,3.0
2019-11-29,1.3219551245859065,5.170000076293945,-1.0506324,1.0,2.0,2.0,3.0,3.0
2019-12-06,1.415188997848837,5.170000076293945,-1.0382608,1.0,2.0,3.0,3.0,3.0
2019-12-13,18.201547360726632,127.93000030517578,-0.88749015,2.0,3.0,3.0,3.0,3.0
2019-12-20,18.24853709817012,127.93000030517578,-0.89400804,2.0,2.0,3.0,3.0,3.0
2019-12-27,18.206895618578066,127.93000030517578,-0.90794474,2.0,2.0,3.0,3.0,3.0
2020-01-03,18.279196928418262,127.93000030517578,-0.8286167,2.0,2.0,3.0,3.0,3.0
2020-01-10,25.674274982652584,,-0.63179284,2.0,3.0,3.0,3.0,3.0
2020-01-17,29.417097168225954,,-0.31837305,1.0,2.0,2.0,2.0,2.0
2020-01-24,34.868411143799406,,0.18027668,1.0,1.0,1.0,1.0,2.0
2020-01-31,15.581944729160382,,0.73498017,1.0,1.0,1.0,1.0,1.0
