,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-10-05,0.8667480023676202,-8.70987319946289,-0.41887757,3.0,3.0,3.0,3.0,3.0
2018-10-12,2.5024693199187897,-0.5965662002563477,-0.50345576,3.0,3.0,3.0,3.0,3.0
2018-10-19,2.509901393401823,-0.5965662002563477,-0.55280083,3.0,3.0,3.0,3.0,3.0
2018-10-26,2.5270457935011947,-0.5965662002563477,-0.58506024,3.0,3.0,3.0,3.0,3.0
2018-11-02,2.4736035906265115,-0.5965662002563477,-0.63189995,3.0,3.0,3.0,3.0,3.0
2018-11-09,0.2184059102454753,6.175556182861328,-0.6604523,3.0,3.0,3.0,3.0,3.0
2018-11-16,0.1975579676495658,6.175556182861328,-0.66370463,3.0,3.0,3.0,3.0,3.0
2018-11-23,-1.7379515979451092,6.175556182861328,-0.6525534,3.0,3.0,3.0,3.0,3.0
2018-11-30,-1.8223621716680805,6.175556182861328,-0.64451146,3.0,3.0,3.0,3.0,3.0
2018-12-07,1.7670663655036547,5.597513198852539,-0.6359439,3.0,3.0,3.0,3.0,3.0
2018-12-14,1.7929661360290234,5.597513198852539,-0.5957755,3.0,3.0,3.0,3.0,3.0
2018-12-21,1.8175366408506108,5.597513198852539,-0.5475039,3.0,3.0,3.0,3.0,3.0
2018-12-28,1.1786293355794792,5.597513198852539,-0.5028256,2.0,2.0,3.0,3.0,3.0
2019-01-04,0.5412589950590194,1.6998884677886963,-0.559307,3.0,3.0,3.0,3.0,3.0
2019-01-11,0.5603515040765985,1.6998884677886963,-0.5376592,3.0,3.0,3.0,3.0,3.0
2019-01-18,0.5936135832134222,1.6998884677886963,-0.5063473,3.0,3.0,3.0,3.0,3.0
2019-01-25,0.6423598897944975,1.6998884677886963,-0.46820876,2.0,3.0,3.0,3.0,3.0
2019-02-01,0.6470602895382074,1.6998884677886963,-0.46778563,2.0,3.0,3.0,3.0,3.0
2019-02-08,0.13927887637270864,-4.586678981781006,-0.51717496,1.0,1.0,1.0,2.0,2.0
2019-02-15,0.15977231630366895,-4.586678981781006,-0.49339598,1.0,1.0,1.0,2.0,2.0
2019-02-22,0.19051209044111073,-4.586678981781006,-0.4681301,1.0,1.0,1.0,2.0,2.0
2019-03-01,0.16499026963881758,-4.586678981781006,-0.48501804,1.0,1.0,1.0,2.0,2.0
2019-03-08,-0.022222483735069354,-3.255774736404419,-0.5127665,1.0,1.0,1.0,2.0,2.0
2019-03-15,-0.04602454098936587,-3.255774736404419,-0.53277034,1.0,1.0,1.0,2.0,2.0
2019-03-22,-0.07144052604292866,-3.255774736404419,-0.54541564,1.0,1.0,1.0,2.0,2.0
2019-03-29,4.390667869515594,-3.255774736404419,-0.56067246,1.0,2.0,2.0,3.0,3.0
2019-04-05,4.149929934590879,-3.255774736404419,-0.599691,1.0,2.0,2.0,2.0,3.0
2019-04-12,5.110253549112057,-4.367072105407715,-0.53588843,1.0,2.0,2.0,3.0,3.0
2019-04-19,4.774113599500171,-4.367072105407715,-0.57192713,1.0,2.0,2.0,3.0,3.0
2019-04-26,4.624301706680007,-4.367072105407715,-0.57759416,1.0,2.0,2.0,3.0,3.0
2019-05-03,4.577606491523734,-4.367072105407715,-0.55536,1.0,2.0,2.0,3.0,3.0
2019-05-10,5.186416455159545,-14.116584777832031,-0.44041362,1.0,2.0,2.0,3.0,3.0
2019-05-17,5.005657101274379,-14.116584777832031,-0.4494006,1.0,2.0,2.0,3.0,3.0
2019-05-24,4.740824876109965,-14.116584777832031,-0.47232676,1.0,2.0,2.0,2.0,3.0
2019-05-31,4.565096391739628,-14.116584777832031,-0.45335707,1.0,2.0,2.0,2.0,3.0
2019-06-07,-0.17906059241135097,-0.5733693838119507,-0.30101317,1.0,1.0,1.0,2.0,2.0
2019-06-14,-0.23497854557847458,-0.5733693838119507,-0.34188762,1.0,1.0,1.0,2.0,2.0
2019-06-21,-0.3278287692899181,-0.5733693838119507,-0.40274706,1.0,1.0,1.0,2.0,2.0
2019-06-28,-0.7211657464434642,-0.5733693838119507,-0.45695198,1.0,1.0,1.0,2.0,2.0
2019-07-05,-1.0165740108301013,-0.5733693838119507,-0.44848737,1.0,1.0,1.0,2.0,2.0
2019-07-12,2.081484320412174,6.293026924133301,-0.38260818,1.0,1.0,1.0,2.0,2.0
2019-07-19,2.067772645055652,6.293026924133301,-0.3950909,1.0,1.0,1.0,1.0,2.0
2019-07-26,2.0699927507429994,6.293026924133301,-0.3934279,1.0,1.0,1.0,1.0,2.0
2019-08-02,2.2803830658513657,6.293026924133301,-0.37801906,1.0,1.0,1.0,2.0,2.0
2019-08-09,-0.42535402825225155,1.2369049787521362,-0.27788657,1.0,2.0,2.0,2.0,3.0
2019-08-16,-0.3760533872117322,1.2369049787521362,-0.26419201,1.0,2.0,2.0,2.0,3.0
2019-08-23,-0.31808255273331054,1.2369049787521362,-0.24952239,1.0,1.0,2.0,2.0,2.0
2019-08-30,-0.23311399655685888,1.2369049787521362,-0.19779377,1.0,1.0,2.0,2.0,2.0
2019-09-06,1.4030666171265478,-2.194445848464966,-0.013641693,1.0,1.0,1.0,1.0,2.0
2019-09-13,1.4109085606170204,-2.194445848464966,6.30109e-05,1.0,1.0,1.0,1.0,2.0
2019-09-20,1.3961528421695593,-2.194445848464966,0.0022955092,1.0,1.0,1.0,1.0,2.0
2019-09-27,1.37938871738632,-2.194445848464966,0.0052710674,1.0,1.0,1.0,1.0,2.0
2019-10-04,1.3724177934387898,-2.194445848464966,0.014404719,1.0,1.0,1.0,1.0,2.0
2019-10-11,3.0831217973615828,1.8796130418777466,-0.053417645,1.0,1.0,1.0,2.0,2.0
2019-10-18,3.050708908378315,1.8796130418777466,-0.05896459,1.0,1.0,1.0,2.0,2.0
2019-10-25,2.6378989254429035,1.8796130418777466,-0.07409318,1.0,1.0,1.0,1.0,2.0
2019-11-01,2.7998792208875054,1.8796130418777466,-0.105426684,1.0,1.0,1.0,1.0,2.0
2019-11-08,2.549874806943908,-21.589460372924805,-0.1795474,1.0,1.0,1.0,1.0,1.0
2019-11-15,2.532647842759649,-21.589460372924805,-0.18362027,1.0,1.0,1.0,1.0,1.0
2019-11-22,2.6229990233144003,-21.589460372924805,-0.18064521,1.0,1.0,1.0,1.0,1.0
2019-11-29,2.521355975086464,-21.589460372924805,-0.18522464,1.0,1.0,1.0,1.0,1.0
2019-12-06,2.5097279149105485,-21.589460372924805,-0.20345077,1.0,1.0,1.0,1.0,1.0
2019-12-13,0.1283245521683689,-48.02972412109375,-0.2125942,1.0,1.0,1.0,1.0,1.0
2019-12-20,0.09174784678349673,-48.02972412109375,-0.23163629,1.0,1.0,1.0,1.0,1.0
2019-12-27,0.049332950689705,-48.02972412109375,-0.2577223,1.0,1.0,1.0,1.0,1.0
2020-01-03,0.21423008681665945,-48.02972412109375,-0.36186817,1.0,1.0,1.0,1.0,2.0
2020-01-10,2.28516075130118,,-0.5546406,1.0,1.0,1.0,1.0,2.0
2020-01-17,-2.603285298664316,,-0.774228,3.0,2.0,2.0,2.0,2.0
2020-01-24,-2.2853752953002333,,-1.0814865,3.0,2.0,2.0,2.0,2.0
2020-01-31,-2.7587860363683285,,-1.2991621,3.0,2.0,2.0,2.0,2.0
