,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-11-30,-0.2599060780716398,-27.990001678466797,1.1229645,3.0,3.0,3.0,3.0,3.0
2018-12-07,-18.097329283006726,-26.17999839782715,1.15052,3.0,3.0,3.0,3.0,3.0
2018-12-14,-18.21829595324915,-26.17999839782715,1.0927092,3.0,3.0,3.0,3.0,3.0
2018-12-21,-18.227982663543155,-26.17999839782715,1.0119841,3.0,3.0,3.0,3.0,3.0
2018-12-28,-21.366339554189985,-26.17999839782715,0.8873123,3.0,3.0,3.0,3.0,3.0
2019-01-04,-0.09196951682611831,-7.760000228881836,0.81516004,3.0,3.0,3.0,3.0,3.0
2019-01-11,1.883266353823604,-7.760000228881836,0.70454186,3.0,3.0,3.0,3.0,3.0
2019-01-18,2.518076309487167,-7.760000228881836,0.57988095,3.0,3.0,3.0,3.0,3.0
2019-01-25,2.5064932588847944,-7.760000228881836,0.45173916,3.0,3.0,3.0,3.0,3.0
2019-02-01,2.5189421070896865,-7.760000228881836,0.36703548,3.0,3.0,3.0,3.0,3.0
2019-02-08,5.49906516325343,5.760000228881836,0.36553782,3.0,3.0,3.0,3.0,3.0
2019-02-15,5.407401768195063,5.760000228881836,0.30936503,3.0,3.0,3.0,3.0,3.0
2019-02-22,5.3245273504776,5.760000228881836,0.2719367,3.0,3.0,3.0,3.0,3.0
2019-03-01,5.328183980323688,5.760000228881836,0.25324106,3.0,3.0,3.0,3.0,3.0
2019-03-08,7.924980001134598,19.459999084472656,0.26505983,3.0,3.0,3.0,3.0,3.0
2019-03-15,7.894133540204302,19.459999084472656,0.2590477,3.0,3.0,3.0,3.0,3.0
2019-03-22,7.933231510212908,19.459999084472656,0.25537556,3.0,3.0,3.0,3.0,3.0
2019-03-29,7.954601242918986,19.459999084472656,0.2722925,3.0,3.0,3.0,3.0,3.0
2019-04-05,8.054559414313404,19.459999084472656,0.32494068,3.0,3.0,3.0,3.0,3.0
2019-04-12,11.552416358473362,1.9200019836425781,0.35,3.0,3.0,3.0,3.0,3.0
2019-04-19,11.616311631069605,1.9200019836425781,0.4134524,3.0,3.0,3.0,3.0,3.0
2019-04-26,12.466488713269419,1.9200019836425781,0.4902767,3.0,3.0,3.0,3.0,3.0
2019-05-03,12.54249148104761,1.9200019836425781,0.5418577,3.0,3.0,3.0,3.0,3.0
2019-05-10,-6.6983766161013145,1.1399993896484375,0.5349004,3.0,3.0,3.0,3.0,3.0
2019-05-17,-6.707282821526497,1.1399993896484375,0.5961905,3.0,3.0,3.0,3.0,3.0
2019-05-24,-6.815175805564183,1.1399993896484375,0.6345059,3.0,3.0,3.0,3.0,3.0
2019-05-31,-6.814689662378115,1.1399993896484375,0.6055732,3.0,3.0,3.0,3.0,3.0
2019-06-07,1.3797917084561346,13.629997253417969,0.52828,3.0,3.0,3.0,3.0,3.0
2019-06-14,1.4297034102865969,13.629997253417969,0.56075704,3.0,3.0,3.0,3.0,3.0
2019-06-21,1.420613184808229,13.629997253417969,0.5701984,3.0,3.0,3.0,3.0,3.0
2019-06-28,1.7525104491244627,13.629997253417969,0.57245064,3.0,3.0,3.0,3.0,3.0
2019-07-05,5.583481721224761,13.629997253417969,0.5511067,2.0,3.0,3.0,3.0,3.0
2019-07-12,-13.566333885605502,-14.100000381469727,0.54944223,1.0,2.0,2.0,2.0,3.0
2019-07-19,-13.52663557811803,-14.100000381469727,0.54873013,1.0,2.0,2.0,2.0,3.0
2019-07-26,-13.36644711664482,-14.100000381469727,0.626996,1.0,2.0,2.0,2.0,3.0
2019-08-02,-13.315978197741883,-14.100000381469727,0.66090906,1.0,2.0,2.0,2.0,3.0
2019-08-09,-15.300372988302666,-22.520002365112305,0.48143432,2.0,3.0,3.0,3.0,3.0
2019-08-16,-15.040306954447896,-22.520002365112305,0.5127381,2.0,3.0,3.0,3.0,3.0
2019-08-23,-14.160207095222054,-22.520002365112305,0.5408301,1.0,2.0,3.0,3.0,3.0
2019-08-30,-14.4354434701703,-22.520002365112305,0.39276677,1.0,2.0,3.0,3.0,3.0
2019-09-06,13.310714622783937,2.559999465942383,-0.05700006,1.0,2.0,2.0,3.0,3.0
2019-09-13,13.205092030212688,2.559999465942383,-0.111872576,1.0,2.0,2.0,3.0,3.0
2019-09-20,13.134712015486613,2.559999465942383,-0.23718262,1.0,2.0,3.0,3.0,3.0
2019-09-27,13.121252066674042,2.559999465942383,-0.33996055,1.0,2.0,3.0,3.0,3.0
2019-10-04,13.938755763316134,2.559999465942383,-0.46996057,1.0,2.0,3.0,3.0,3.0
2019-10-11,5.34457764024786,-6.229999542236328,-0.7764143,2.0,3.0,3.0,3.0,3.0
2019-10-18,5.952701701660185,-6.229999542236328,-0.85805553,3.0,3.0,3.0,3.0,3.0
2019-10-25,5.986756915593701,-6.229999542236328,-0.8552174,3.0,3.0,3.0,3.0,3.0
2019-11-01,5.807295529176099,-6.229999542236328,-0.913241,2.0,3.0,3.0,3.0,3.0
2019-11-08,0.05079381645545933,5.170000076293945,-1.0539842,2.0,3.0,3.0,3.0,3.0
2019-11-15,1.149060616455413,5.170000076293945,-1.0249604,2.0,3.0,3.0,3.0,3.0
2019-11-22,0.9425697536396382,5.170000076293945,-1.0403558,2.0,3.0,3.0,3.0,3.0
2019-11-29,8.317653567505696,5.170000076293945,-1.0506324,1.0,2.0,2.0,3.0,3.0
2019-12-06,9.50796182629666,5.170000076293945,-1.0382608,1.0,2.0,3.0,3.0,3.0
2019-12-13,19.144659891192877,127.93000030517578,-0.88749015,1.0,2.0,2.0,3.0,3.0
2019-12-20,19.174118512373926,127.93000030517578,-0.89400804,1.0,2.0,2.0,3.0,3.0
2019-12-27,19.041810135345315,127.93000030517578,-0.90794474,1.0,2.0,2.0,2.0,3.0
2020-01-03,19.005916228524264,127.93000030517578,-0.8286167,1.0,2.0,2.0,2.0,3.0
2020-01-10,29.597815827103812,,-0.63179284,1.0,2.0,3.0,3.0,3.0
2020-01-17,30.470660710507246,,-0.31837305,1.0,2.0,3.0,3.0,3.0
2020-01-24,32.37281543182349,,0.18027668,1.0,1.0,1.0,1.0,2.0
2020-01-31,15.581944729160382,,0.73498017,1.0,1.0,1.0,1.0,1.0
