,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-10-04,0.2928721298674848,12.234967231750488,0.48676458,1.0,1.0,1.0,1.0,1.0
2013-10-11,1.3069887850192812,1.4549134969711304,0.5320961,1.0,1.0,1.0,1.0,1.0
2013-10-18,0.56368488073349,1.4549134969711304,0.5636849,1.0,1.0,1.0,1.0,1.0
2013-10-25,0.6068665385246277,1.4549134969711304,0.60686654,1.0,1.0,1.0,1.0,1.0
2013-11-01,0.6869872212409973,1.4549134969711304,0.6869872,1.0,1.0,1.0,1.0,1.0
2013-11-08,0.930307924747467,-3.310145378112793,0.9303079,1.0,1.0,1.0,1.0,1.0
2013-11-15,0.9479026198387146,-3.310145378112793,0.9479026,1.0,1.0,1.0,1.0,1.0
2013-11-22,0.961054265499115,-3.310145378112793,0.96105427,1.0,1.0,1.0,1.0,1.0
2013-11-29,1.0324982404708862,-3.310145378112793,1.0324982,1.0,1.0,1.0,1.0,1.0
2013-12-06,1.0529134273529053,-3.310145378112793,1.0529134,1.0,1.0,1.0,1.0,1.0
2013-12-13,-0.06807865974254224,5.837529182434082,1.1560321,3.0,3.0,3.0,3.0,3.0
2013-12-20,-0.08607470563746511,5.837529182434082,1.132628,3.0,3.0,3.0,3.0,3.0
2013-12-27,0.012920421659907033,5.837529182434082,1.1020782,3.0,3.0,3.0,3.0,3.0
2014-01-03,-0.7078452982577756,5.837529182434082,1.0968136,3.0,3.0,3.0,3.0,3.0
2014-01-10,1.0306698144687116,4.210513114929199,1.0203913,2.0,1.0,1.0,1.0,1.0
2014-01-17,1.0165535868522484,4.210513114929199,0.9928921,2.0,1.0,1.0,1.0,1.0
2014-01-24,1.0122826422484972,4.210513114929199,0.98671085,2.0,1.0,1.0,1.0,1.0
2014-01-31,1.1296323070900305,4.210513114929199,1.0163335,2.0,1.0,1.0,1.0,1.0
2014-02-07,-2.820146626787132,3.2040722370147705,0.9915222,3.0,3.0,3.0,3.0,3.0
2014-02-14,-2.816784688870047,3.2040722370147705,0.9984431,3.0,3.0,3.0,3.0,3.0
2014-02-21,-2.802519151677939,3.2040722370147705,1.0183047,3.0,3.0,3.0,3.0,3.0
2014-02-28,-2.989632807408312,3.2040722370147705,1.0092041,3.0,3.0,3.0,3.0,3.0
2014-03-07,1.084909439086914,-0.7873311638832092,1.0849094,1.0,1.0,1.0,1.0,1.0
2014-03-14,1.1151853799819946,-0.7873311638832092,1.1151854,1.0,1.0,1.0,1.0,1.0
2014-03-21,1.1369329690933228,-0.7873311638832092,1.136933,1.0,1.0,1.0,1.0,1.0
2014-03-28,1.1468194723129272,-0.7873311638832092,1.1468195,1.0,1.0,1.0,1.0,1.0
2014-04-04,1.1430728435516357,-0.7873311638832092,1.1430728,1.0,1.0,1.0,1.0,1.0
2014-04-11,2.3393346456010855,2.601886034011841,1.2263666,3.0,3.0,3.0,3.0,3.0
2014-04-18,2.3534033798924847,2.601886034011841,1.2282056,3.0,3.0,3.0,3.0,3.0
2014-04-25,2.3706920187201863,2.601886034011841,1.2365894,3.0,3.0,3.0,3.0,3.0
2014-05-02,2.3498486589112875,2.601886034011841,1.2285285,3.0,3.0,3.0,3.0,3.0
2014-05-09,1.3957813162749162,-3.156961441040039,1.1969023,3.0,2.0,1.0,1.0,1.0
2014-05-16,1.390882332676075,-3.156961441040039,1.1960725,3.0,2.0,1.0,1.0,1.0
2014-05-23,1.3879221200021683,-3.156961441040039,1.1968075,3.0,2.0,1.0,1.0,1.0
2014-05-30,1.563910908025776,-3.156961441040039,1.2198716,3.0,2.0,1.0,1.0,1.0
2014-06-06,1.225980520248413,-3.470463752746582,1.2259805,1.0,1.0,1.0,1.0,1.0
2014-06-13,1.2096385955810547,-3.470463752746582,1.2096386,1.0,1.0,1.0,1.0,1.0
2014-06-20,1.1860558986663818,-3.470463752746582,1.1860559,2.0,1.0,1.0,1.0,1.0
2014-06-27,1.170640230178833,-3.470463752746582,1.1706402,1.0,1.0,1.0,1.0,1.0
2014-07-04,1.1391782760620117,-3.470463752746582,1.1391783,2.0,1.0,1.0,1.0,1.0
2014-07-11,1.0959292650222778,-5.126155853271484,1.0959293,1.0,1.0,1.0,1.0,1.0
2014-07-18,1.0637825727462769,-5.126155853271484,1.0637826,2.0,1.0,1.0,1.0,1.0
2014-07-25,1.0356539487838745,-5.126155853271484,1.035654,1.0,1.0,1.0,1.0,1.0
2014-08-01,0.9905382394790649,-5.126155853271484,0.99053824,1.0,1.0,1.0,1.0,1.0
2014-08-08,0.9016484022140503,-3.66515851020813,0.9016484,1.0,1.0,1.0,1.0,1.0
2014-08-15,0.8671213984489441,-3.66515851020813,0.8671214,1.0,1.0,1.0,1.0,1.0
2014-08-22,0.8333019018173218,-3.66515851020813,0.8333019,1.0,1.0,1.0,1.0,1.0
2014-08-29,0.8429401516914368,-3.66515851020813,0.84294015,2.0,1.0,1.0,1.0,1.0
2014-09-05,0.847201406955719,-3.66515851020813,0.8472014,1.0,1.0,1.0,1.0,1.0
2014-09-12,0.7498922761990137,-3.6861798763275146,0.92242944,3.0,2.0,1.0,1.0,1.0
2014-09-19,0.7293914774316224,-3.6861798763275146,0.9103866,3.0,2.0,1.0,1.0,1.0
2014-09-26,0.8258462072922421,-3.6861798763275146,0.9124631,2.0,2.0,1.0,1.0,1.0
2014-10-03,0.94721919298172,-3.6861798763275146,0.9472192,1.0,1.0,1.0,1.0,1.0
2014-10-10,1.0299002874618577,0.3858225345611572,1.0877998,3.0,2.0,2.0,1.0,1.0
2014-10-17,1.0008129216795572,0.3858225345611572,1.062902,3.0,2.0,2.0,1.0,1.0
2014-10-24,0.9945193719911437,0.3858225345611572,1.0551289,3.0,2.0,2.0,1.0,1.0
2014-10-31,1.0593664646148682,0.3858225345611572,1.0593665,2.0,1.0,1.0,1.0,1.0
2014-11-07,2.0659533945154673,-4.731544494628906,1.1068487,2.0,2.0,2.0,1.0,1.0
2014-11-14,2.048925809400125,-4.731544494628906,1.0897104,2.0,2.0,2.0,1.0,1.0
2014-11-21,2.040475097274069,-4.731544494628906,1.0613493,2.0,2.0,2.0,1.0,1.0
2014-11-28,2.014006220629647,-4.731544494628906,1.0586791,2.0,2.0,2.0,1.0,1.0
2014-12-05,1.9531351019766774,-4.731544494628906,1.018016,2.0,2.0,2.0,1.0,1.0
2014-12-12,2.2654898432768853,-4.491979122161865,0.99183905,2.0,2.0,2.0,1.0,1.0
2014-12-19,2.2117055852652623,-4.491979122161865,0.9867574,2.0,2.0,2.0,1.0,1.0
2014-12-26,2.0694616196541826,-4.491979122161865,0.96865374,2.0,2.0,2.0,1.0,1.0
2015-01-02,1.9142487062962066,-4.491979122161865,0.92497516,2.0,2.0,1.0,1.0,1.0
2015-01-09,1.4838547983179424,-1.7891192436218262,0.93552727,2.0,2.0,2.0,1.0,1.0
2015-01-16,1.1907450475587666,-1.7891192436218262,0.8989143,2.0,2.0,1.0,1.0,1.0
2015-01-23,0.9557531744552046,-1.7891192436218262,0.86673474,2.0,2.0,1.0,1.0,1.0
2015-01-30,0.8841177225112915,-1.7891192436218262,0.8841177,2.0,2.0,1.0,1.0,1.0
2015-02-06,1.0051010847091675,0.0821930393576622,1.0051011,1.0,1.0,1.0,1.0,1.0
2015-02-13,0.7910567922928453,0.0821930393576622,0.966449,3.0,3.0,2.0,2.0,1.0
2015-02-20,0.9221511437123433,0.0821930393576622,0.9492626,2.0,2.0,1.0,1.0,1.0
2015-02-27,0.5827082061037316,0.0821930393576622,0.97889376,3.0,3.0,2.0,2.0,1.0
2015-03-06,-0.5868959292005536,-5.780078887939453,1.1588291,3.0,3.0,2.0,2.0,2.0
2015-03-13,-0.4533245297633224,-5.780078887939453,1.1778202,3.0,3.0,2.0,2.0,2.0
2015-03-20,-0.4279216528855103,-5.780078887939453,1.1861218,3.0,3.0,2.0,2.0,2.0
2015-03-27,-0.37258326434640776,-5.780078887939453,1.1950982,3.0,3.0,2.0,2.0,2.0
2015-04-03,-0.3699810502709069,-5.780078887939453,1.2002906,3.0,3.0,2.0,2.0,2.0
2015-04-10,-0.6083455267884101,-6.372501373291016,1.2227739,3.0,3.0,2.0,2.0,2.0
2015-04-17,-0.6478323292236075,-6.372501373291016,1.2044103,3.0,3.0,2.0,2.0,2.0
2015-04-24,-0.6682226375143487,-6.372501373291016,1.191569,3.0,3.0,2.0,2.0,2.0
2015-05-01,-0.6862983366683215,-6.372501373291016,1.1701297,3.0,3.0,2.0,2.0,2.0
2015-05-08,-2.518712019562958,-9.47408390045166,1.0887814,3.0,3.0,2.0,2.0,2.0
2015-05-15,-2.6236278686822323,-9.47408390045166,1.060443,3.0,3.0,2.0,2.0,2.0
2015-05-22,-2.6977179617448384,-9.47408390045166,1.037973,3.0,3.0,2.0,2.0,2.0
2015-05-29,-2.811611704614001,-9.47408390045166,1.0058311,3.0,3.0,2.0,2.0,2.0
2015-06-05,-2.7485574532967294,-9.47408390045166,0.96783155,3.0,3.0,2.0,2.0,2.0
2015-06-12,-0.917053923151222,-7.849732398986816,0.8670932,3.0,3.0,2.0,2.0,2.0
2015-06-19,-1.0938013028379334,-7.849732398986816,0.8303963,3.0,3.0,3.0,2.0,2.0
2015-06-26,-0.6447700038972559,-7.849732398986816,0.7675573,3.0,3.0,3.0,3.0,3.0
2015-07-03,-0.7194479563021146,-7.849732398986816,0.68908757,3.0,3.0,3.0,3.0,3.0
2015-07-10,0.49659600853919983,13.266846656799316,0.496596,1.0,1.0,1.0,1.0,1.0
2015-07-17,0.4438607394695282,13.266846656799316,0.44386074,1.0,1.0,1.0,1.0,1.0
2015-07-24,0.4044739007949829,13.266846656799316,0.4044739,1.0,1.0,1.0,1.0,1.0
2015-07-31,0.3208441436290741,13.266846656799316,0.32084414,1.0,1.0,1.0,1.0,1.0
2015-08-07,0.16441106796264648,6.813157081604004,0.16441107,1.0,1.0,1.0,1.0,1.0
2015-08-14,0.16830584406852722,6.813157081604004,0.16830584,1.0,1.0,1.0,1.0,1.0
2015-08-21,0.22084662318229675,6.813157081604004,0.22084662,1.0,1.0,1.0,1.0,1.0
2015-08-28,0.16907296581679723,6.813157081604004,0.25957003,1.0,2.0,2.0,1.0,1.0
2015-09-04,0.22933496641712664,6.813157081604004,0.27503386,1.0,2.0,2.0,1.0,1.0
2015-09-11,-0.3242126691917957,-4.955187797546387,0.25544268,2.0,3.0,2.0,2.0,2.0
2015-09-18,-0.2601760128920392,-4.955187797546387,0.28297022,2.0,2.0,2.0,2.0,2.0
2015-09-25,-0.1545904689731188,-4.955187797546387,0.31576204,2.0,2.0,2.0,2.0,2.0
2015-10-02,-0.04090300817662473,-4.955187797546387,0.2906123,2.0,2.0,2.0,2.0,2.0
2015-10-09,-0.2470250331462176,-1.2890257835388184,0.13766146,3.0,3.0,3.0,2.0,2.0
2015-10-16,-0.29029444108777197,-1.2890257835388184,0.095882356,3.0,3.0,3.0,3.0,3.0
2015-10-23,-0.30448426391023947,-1.2890257835388184,0.06737509,3.0,3.0,3.0,3.0,3.0
2015-10-30,-0.3488214565299919,-1.2890257835388184,-0.009979338,3.0,3.0,3.0,3.0,3.0
2015-11-06,-0.18464761972427368,5.390414714813232,-0.18464762,1.0,1.0,1.0,1.0,1.0
2015-11-13,-0.20169836282730103,5.390414714813232,-0.20169836,1.0,2.0,2.0,1.0,1.0
2015-11-20,-0.21204420924186707,5.390414714813232,-0.21204421,1.0,1.0,1.0,1.0,1.0
2015-11-27,-0.2345575988292694,5.390414714813232,-0.2345576,1.0,1.0,1.0,1.0,1.0
2015-12-04,-0.2621670067310333,5.390414714813232,-0.262167,1.0,1.0,1.0,1.0,1.0
2015-12-11,-1.6478636881615758,7.864855766296387,-0.25505358,3.0,3.0,3.0,3.0,3.0
2015-12-18,-1.6054723042878565,7.864855766296387,-0.23523815,3.0,3.0,3.0,3.0,3.0
2015-12-25,-1.5791199464957304,7.864855766296387,-0.2158708,3.0,3.0,3.0,3.0,3.0
2016-01-01,-1.5454013932898718,7.864855766296387,-0.19861965,3.0,3.0,3.0,3.0,3.0
2016-01-08,1.3213759513483776,7.162238121032715,-0.17780334,2.0,3.0,2.0,2.0,2.0
2016-01-15,1.3216880232375328,7.162238121032715,-0.15419142,2.0,2.0,2.0,2.0,2.0
2016-01-22,1.3140034181433031,7.162238121032715,-0.11603667,2.0,2.0,2.0,2.0,2.0
2016-01-29,1.3279532858579806,7.162238121032715,-0.07513954,2.0,2.0,2.0,2.0,2.0
2016-02-05,-0.18172383877727105,8.156224250793457,0.027609771,2.0,3.0,3.0,2.0,2.0
2016-02-12,-0.15005528557623526,8.156224250793457,0.0380767,2.0,3.0,3.0,2.0,2.0
2016-02-19,-0.14460566787709306,8.156224250793457,0.049631935,2.0,3.0,3.0,2.0,2.0
2016-02-26,0.008084978848774363,8.156224250793457,0.07643803,2.0,3.0,3.0,2.0,2.0
2016-03-04,-0.8010433889327968,8.156224250793457,0.15856759,2.0,3.0,3.0,2.0,2.0
2016-03-11,-1.2343812456680314,1.113682508468628,0.17814788,2.0,3.0,3.0,2.0,2.0
2016-03-18,-1.1927063753966187,1.113682508468628,0.19792269,2.0,3.0,3.0,2.0,2.0
2016-03-25,-1.0714902930039276,1.113682508468628,0.22223294,2.0,3.0,3.0,2.0,2.0
2016-04-01,-0.8066133213732538,1.113682508468628,0.24227202,2.0,3.0,3.0,2.0,2.0
2016-04-08,-1.3104147307759955,0.6541803479194641,0.33769175,2.0,3.0,3.0,2.0,2.0
2016-04-15,-1.1898406272884299,0.6541803479194641,0.3590855,2.0,3.0,3.0,2.0,2.0
2016-04-22,-1.1060251588634658,0.6541803479194641,0.37181494,2.0,3.0,3.0,2.0,2.0
2016-04-29,-1.4089535749360491,0.6541803479194641,0.4138888,3.0,3.0,3.0,2.0,2.0
2016-05-06,4.570748475824873,-7.258444309234619,0.6599781,3.0,3.0,3.0,3.0,3.0
2016-05-13,4.6271741241285005,-7.258444309234619,0.67869544,3.0,3.0,3.0,3.0,3.0
2016-05-20,4.69714240063894,-7.258444309234619,0.69910645,3.0,3.0,3.0,3.0,3.0
2016-05-27,4.689056720912507,-7.258444309234619,0.7135291,3.0,3.0,3.0,3.0,3.0
2016-06-03,4.6336410764611955,-7.258444309234619,0.7717705,3.0,3.0,3.0,3.0,3.0
2016-06-10,1.9575532850588835,-6.382676601409912,0.72553957,3.0,3.0,3.0,3.0,3.0
2016-06-17,1.782150058212143,-6.382676601409912,0.70990366,3.0,3.0,3.0,3.0,3.0
2016-06-24,1.6477809369962961,-6.382676601409912,0.7000039,3.0,3.0,3.0,3.0,3.0
2016-07-01,1.2864352778713224,-6.382676601409912,0.63252604,3.0,3.0,3.0,3.0,3.0
2016-07-08,1.841814108589971,-3.066441774368286,0.4953362,3.0,3.0,3.0,3.0,3.0
2016-07-15,1.5516687808175211,-3.066441774368286,0.4572309,3.0,3.0,3.0,3.0,3.0
2016-07-22,1.2817262590084857,-3.066441774368286,0.411065,3.0,3.0,3.0,3.0,3.0
2016-07-29,1.1485446259616388,-3.066441774368286,0.3396565,3.0,3.0,3.0,3.0,3.0
2016-08-05,1.0428352638084206,-3.066441774368286,0.3315388,3.0,3.0,3.0,3.0,3.0
2016-08-12,-1.2950941053162257,-0.18348173797130585,0.28043282,2.0,3.0,3.0,3.0,2.0
2016-08-19,-1.3439316193801405,-0.18348173797130585,0.27358398,2.0,3.0,3.0,3.0,2.0
2016-08-26,-1.2729728448397406,-0.18348173797130585,0.26954767,2.0,3.0,3.0,3.0,2.0
2016-09-02,-1.3483410765769381,-0.18348173797130585,0.23968886,2.0,3.0,3.0,2.0,2.0
2016-09-09,-0.5180607642228017,7.700981616973877,0.13554008,2.0,3.0,3.0,2.0,2.0
2016-09-16,-0.48110465475024555,7.700981616973877,0.1426724,2.0,3.0,3.0,2.0,2.0
2016-09-23,-1.546128411243368,7.700981616973877,0.15068251,3.0,3.0,3.0,3.0,3.0
2016-09-30,-1.5095461781774255,7.700981616973877,0.08323338,3.0,3.0,3.0,3.0,3.0
2016-10-07,-0.7718582782774337,-1.7734440565109253,0.021347623,1.0,2.0,2.0,2.0,2.0
2016-10-14,-0.748699811428855,-1.7734440565109253,0.03238578,1.0,2.0,2.0,2.0,2.0
2016-10-21,0.8730708220961287,-1.7734440565109253,0.052536342,2.0,2.0,2.0,2.0,2.0
2016-10-28,0.9019904676723013,-1.7734440565109253,0.07740793,2.0,2.0,2.0,2.0,2.0
2016-11-04,0.9297627161949453,-1.7734440565109253,0.09599494,2.0,2.0,2.0,2.0,2.0
2016-11-11,-1.6293133822150498,-10.725807189941406,0.11162637,2.0,2.0,2.0,2.0,2.0
2016-11-18,-1.6266041130695081,-10.725807189941406,0.11613137,2.0,2.0,2.0,2.0,2.0
2016-11-25,-1.6301754959108057,-10.725807189941406,0.110052176,2.0,2.0,2.0,2.0,2.0
2016-12-02,-1.6331632978485486,-10.725807189941406,0.10433417,2.0,2.0,2.0,2.0,2.0
2016-12-09,-1.2515586241981103,-1.8484352827072144,0.0837813,1.0,1.0,2.0,2.0,2.0
2016-12-16,-1.3965110859468248,-1.8484352827072144,0.043847706,1.0,1.0,2.0,2.0,2.0
2016-12-23,-1.2893198989980732,-1.8484352827072144,0.0026152842,1.0,1.0,2.0,2.0,2.0
2016-12-30,-1.2830936238829456,-1.8484352827072144,-0.030437665,2.0,3.0,3.0,3.0,2.0
2017-01-06,-1.5555088836892939,-0.9871478080749512,-0.043262314,3.0,3.0,3.0,3.0,3.0
2017-01-13,-1.6073615987143977,-0.9871478080749512,-0.06549423,3.0,3.0,3.0,3.0,3.0
2017-01-20,-1.6270703453846123,-0.9871478080749512,-0.083554775,3.0,3.0,3.0,3.0,3.0
2017-01-27,-2.512983477958252,-0.9871478080749512,-0.084535986,2.0,3.0,3.0,3.0,2.0
2017-02-03,-2.5792438814078684,-0.9871478080749512,-0.070061244,2.0,3.0,3.0,3.0,3.0
2017-02-10,-2.4367247950012,-0.5624850392341614,-0.019997342,2.0,3.0,3.0,3.0,3.0
2017-02-17,-1.0420402886938862,-0.5624850392341614,-0.020792583,3.0,3.0,3.0,3.0,3.0
2017-02-24,-2.3329668948239024,-0.5624850392341614,-0.02261624,2.0,3.0,3.0,3.0,3.0
2017-03-03,-2.3498228213029875,-0.5624850392341614,-0.007854959,3.0,3.0,3.0,3.0,3.0
2017-03-10,-2.800842496233515,-0.049002714455127716,-0.03776836,2.0,3.0,3.0,3.0,3.0
2017-03-17,-2.7408727600111433,-0.049002714455127716,-0.034965698,2.0,3.0,3.0,3.0,3.0
2017-03-24,-2.688976653624181,-0.049002714455127716,-0.031436,2.0,3.0,3.0,3.0,3.0
2017-03-31,-2.650340974728772,-0.049002714455127716,-0.05186927,2.0,2.0,3.0,3.0,2.0
2017-04-07,-0.7291478786890687,0.12570519745349884,-0.20047541,1.0,2.0,2.0,2.0,2.0
2017-04-14,-0.7501196592108589,0.12570519745349884,-0.19699971,3.0,3.0,3.0,3.0,3.0
2017-04-21,-0.7082583202537602,0.12570519745349884,-0.18268143,3.0,3.0,3.0,3.0,3.0
2017-04-28,0.6201848304422536,0.12570519745349884,-0.18215306,2.0,3.0,3.0,3.0,3.0
2017-05-05,0.6332582784007504,0.12570519745349884,-0.19971146,2.0,3.0,3.0,3.0,3.0
2017-05-12,0.3759286867079831,-5.094784736633301,-0.27290437,2.0,2.0,3.0,3.0,2.0
2017-05-19,0.3748483335414997,-5.094784736633301,-0.2749822,2.0,2.0,3.0,3.0,2.0
2017-05-26,0.37653222053989144,-5.094784736633301,-0.28088772,2.0,2.0,3.0,3.0,2.0
2017-06-02,0.35449877900608284,-5.094784736633301,-0.30009493,2.0,2.0,3.0,3.0,2.0
2017-06-09,0.8848404747082146,2.1827173233032227,-0.3590516,2.0,2.0,3.0,3.0,2.0
2017-06-16,0.8505516425388211,2.1827173233032227,-0.3835511,2.0,2.0,3.0,3.0,2.0
2017-06-23,0.8029859261662742,2.1827173233032227,-0.40687013,1.0,2.0,2.0,3.0,2.0
2017-06-30,0.7350946799953699,2.1827173233032227,-0.4449969,1.0,2.0,2.0,2.0,2.0
2017-07-07,0.6001275913902095,8.915307998657227,-0.43821657,2.0,2.0,2.0,3.0,2.0
2017-07-14,0.5645644186962253,8.915307998657227,-0.44871497,1.0,2.0,2.0,3.0,2.0
2017-07-21,0.5602095404878449,8.915307998657227,-0.44718206,1.0,2.0,2.0,2.0,2.0
2017-07-28,0.5698411616489032,8.915307998657227,-0.4438288,2.0,2.0,2.0,3.0,2.0
2017-08-04,0.6187765250570088,8.915307998657227,-0.4248673,2.0,2.0,3.0,3.0,2.0
2017-08-11,0.565335661690215,-0.6854435205459595,-0.36258298,2.0,2.0,3.0,3.0,3.0
2017-08-18,0.6089335740241916,-0.6854435205459595,-0.33233953,3.0,3.0,3.0,3.0,3.0
2017-08-25,0.6421191090106768,-0.6854435205459595,-0.29940435,3.0,3.0,3.0,3.0,3.0
2017-09-01,0.7064674044598086,-0.6854435205459595,-0.24909618,3.0,3.0,3.0,3.0,3.0
2017-09-08,1.2923521325739664,0.5514929294586182,-0.22835204,2.0,2.0,2.0,3.0,2.0
2017-09-15,1.3084073205217372,0.5514929294586182,-0.21347119,2.0,2.0,2.0,3.0,2.0
2017-09-22,1.3007600247450826,0.5514929294586182,-0.21104799,2.0,2.0,2.0,3.0,2.0
2017-09-29,1.278579718542617,0.5514929294586182,-0.22127198,2.0,2.0,2.0,3.0,2.0
2017-10-06,-0.22234115799492812,6.4268903732299805,-0.24541703,3.0,3.0,3.0,3.0,3.0
2017-10-13,-0.22063401023745097,6.4268903732299805,-0.24323249,3.0,3.0,3.0,3.0,3.0
2017-10-20,-0.22295076931706723,6.4268903732299805,-0.24264944,3.0,3.0,3.0,3.0,3.0
2017-10-27,-0.22091075422718345,6.4268903732299805,-0.24046458,3.0,3.0,3.0,3.0,3.0
2017-11-03,-0.2390356525265915,6.4268903732299805,-0.25688317,3.0,3.0,3.0,3.0,3.0
2017-11-10,-2.203834540930237,-7.585692405700684,-0.23395576,3.0,3.0,3.0,3.0,3.0
2017-11-17,-2.199764756387928,-7.585692405700684,-0.19856498,3.0,3.0,3.0,3.0,3.0
2017-11-24,-2.165381746195971,-7.585692405700684,-0.17089877,3.0,3.0,3.0,3.0,3.0
2017-12-01,-2.17950338938458,-7.585692405700684,-0.1348399,3.0,3.0,3.0,3.0,3.0
2017-12-08,-1.1919150407136687,-14.363785743713379,-0.12745754,3.0,3.0,3.0,3.0,3.0
2017-12-15,-1.2591274271365671,-14.363785743713379,-0.16335118,3.0,3.0,3.0,3.0,3.0
2017-12-22,-1.3103070761036602,-14.363785743713379,-0.19946729,3.0,3.0,3.0,3.0,3.0
2017-12-29,-1.3483360021865876,-14.363785743713379,-0.22866185,3.0,3.0,3.0,3.0,3.0
2018-01-05,-1.724948661520288,2.9218170642852783,-0.29929176,3.0,3.0,3.0,3.0,3.0
2018-01-12,-1.8400256216159045,2.9218170642852783,-0.36194924,3.0,3.0,3.0,3.0,3.0
2018-01-19,-1.9422435133947924,2.9218170642852783,-0.41945893,3.0,3.0,3.0,3.0,3.0
2018-01-26,-2.0807663128862584,2.9218170642852783,-0.49672782,3.0,3.0,3.0,3.0,3.0
2018-02-02,-2.192069400649241,2.9218170642852783,-0.5567974,3.0,3.0,3.0,3.0,3.0
2018-02-09,-1.405046855152152,7.230157852172852,-0.5974034,3.0,3.0,3.0,3.0,3.0
2018-02-16,-1.3836935137735709,7.230157852172852,-0.58834946,3.0,3.0,3.0,3.0,3.0
2018-02-23,-1.361245675315541,7.230157852172852,-0.5785999,3.0,3.0,3.0,3.0,3.0
2018-03-02,1.1214491046628854,7.230157852172852,-0.5736435,3.0,3.0,3.0,3.0,3.0
2018-03-09,1.1954581305125846,7.307643890380859,-0.5806892,3.0,3.0,3.0,3.0,3.0
2018-03-16,1.295349861276234,7.307643890380859,-0.54710984,3.0,3.0,3.0,3.0,3.0
2018-03-23,1.4735108434206763,7.307643890380859,-0.5017874,3.0,3.0,3.0,3.0,3.0
2018-03-30,1.600520394442806,7.307643890380859,-0.4886239,3.0,3.0,3.0,3.0,3.0
2018-04-06,1.790749697243836,0.10991920530796051,-0.47330755,3.0,3.0,3.0,3.0,3.0
2018-04-13,1.9043394748978435,0.10991920530796051,-0.4429804,3.0,3.0,3.0,3.0,3.0
2018-04-20,1.9236778213283592,0.10991920530796051,-0.43297055,3.0,3.0,3.0,3.0,3.0
2018-04-27,1.969888073071866,0.10991920530796051,-0.41342658,3.0,3.0,3.0,3.0,3.0
2018-05-04,3.956072675006884,0.10991920530796051,-0.37196407,3.0,3.0,3.0,3.0,3.0
2018-05-11,0.6019048633498703,-3.831698179244995,-0.29361308,3.0,3.0,3.0,3.0,3.0
2018-05-18,0.6010731320299899,-3.831698179244995,-0.28275648,3.0,3.0,3.0,3.0,3.0
2018-05-25,0.6160407415965946,-3.831698179244995,-0.2683562,3.0,3.0,3.0,3.0,3.0
2018-06-01,0.5630459909354656,-3.831698179244995,-0.24149686,3.0,3.0,3.0,3.0,3.0
2018-06-08,0.45096749869777264,5.836300849914551,-0.21327616,1.0,2.0,3.0,3.0,3.0
2018-06-15,0.436124336435191,5.836300849914551,-0.21857771,1.0,2.0,3.0,3.0,3.0
2018-06-22,-0.7874138676814133,5.836300849914551,-0.23316549,3.0,3.0,3.0,3.0,3.0
2018-06-29,-0.8322138469007223,5.836300849914551,-0.24844602,3.0,3.0,3.0,3.0,3.0
2018-07-06,-0.8544887579616384,5.836300849914551,-0.26261067,3.0,3.0,3.0,3.0,3.0
2018-07-13,0.2808196914115756,-3.3484413623809814,-0.33110982,1.0,2.0,2.0,3.0,3.0
2018-07-20,0.684694529890711,-3.3484413623809814,-0.32245424,1.0,2.0,2.0,2.0,3.0
2018-07-27,0.7035857125645917,-3.3484413623809814,-0.3058018,1.0,2.0,2.0,3.0,3.0
2018-08-03,1.5967270836380978,-3.3484413623809814,-0.31799996,2.0,3.0,3.0,3.0,3.0
2018-08-10,2.28868080475278,-11.888631820678711,-0.3954662,3.0,3.0,3.0,3.0,3.0
2018-08-17,2.2981663854336465,-11.888631820678711,-0.37838385,3.0,3.0,3.0,3.0,3.0
2018-08-24,2.303555818904797,-11.888631820678711,-0.36539105,3.0,3.0,3.0,3.0,3.0
2018-08-31,2.2750292618994394,-11.888631820678711,-0.42403567,3.0,3.0,3.0,3.0,3.0
2018-09-07,2.6918986233063302,-18.410470962524414,-0.544262,3.0,3.0,3.0,3.0,3.0
2018-09-14,2.663468280703401,-18.410470962524414,-0.552067,3.0,3.0,3.0,3.0,3.0
2018-09-21,2.5696474177831137,-18.410470962524414,-0.57991904,3.0,3.0,3.0,3.0,3.0
2018-09-28,2.4070027023809684,-18.410470962524414,-0.6246175,3.0,3.0,3.0,3.0,3.0
2018-10-05,2.300802689514716,-18.410470962524414,-0.65838647,2.0,3.0,3.0,3.0,3.0
2018-10-12,1.248010583794262,-10.298735618591309,-0.6283967,1.0,2.0,2.0,3.0,3.0
2018-10-19,1.1583207835039413,-10.298735618591309,-0.6581101,1.0,2.0,2.0,3.0,3.0
2018-10-26,1.0308698310480515,-10.298735618591309,-0.70665276,1.0,2.0,2.0,3.0,3.0
2018-11-02,1.4478166391677871,-10.298735618591309,-0.7533484,1.0,2.0,2.0,2.0,2.0
2018-11-09,-1.3662514429444514,11.723628997802734,-0.7510929,1.0,1.0,1.0,2.0,2.0
2018-11-16,-1.3578767670625216,11.723628997802734,-0.7862758,1.0,1.0,1.0,1.0,2.0
2018-11-23,-1.3953505817228307,11.723628997802734,-0.79647934,1.0,1.0,1.0,1.0,1.0
2018-11-30,-1.383185315078372,11.723628997802734,-0.8349291,1.0,1.0,1.0,1.0,1.0
