,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-09-06,-7.852954757065937,3.6283271312713623,-0.20932159,1.0,1.0,1.0,1.0,1.0
2013-09-13,-7.691172977397508,3.6283271312713623,-0.1708956,1.0,1.0,1.0,1.0,1.0
2013-09-20,-7.628408841230171,3.6283271312713623,-0.12838903,1.0,1.0,1.0,1.0,1.0
2013-09-27,-3.3911914780406893,3.6283271312713623,-0.0823133,1.0,1.0,1.0,1.0,1.0
2013-10-04,0.09053347227420723,3.6283271312713623,0.02967413,2.0,1.0,1.0,1.0,1.0
2013-10-11,0.9717392356022374,1.5618757009506226,0.105707735,2.0,2.0,2.0,2.0,2.0
2013-10-18,0.9969990946105547,1.5618757009506226,0.12633355,2.0,2.0,2.0,2.0,2.0
2013-10-25,1.0294161936385904,1.5618757009506226,0.15379158,2.0,2.0,2.0,2.0,2.0
2013-11-01,1.0466885859396808,1.5618757009506226,0.20883974,2.0,2.0,2.0,2.0,2.0
2013-11-08,1.4082961571345447,5.56602144241333,0.49083555,1.0,1.0,1.0,1.0,1.0
2013-11-15,1.436946778485374,5.56602144241333,0.5055241,1.0,1.0,1.0,1.0,1.0
2013-11-22,1.4472474227282253,5.56602144241333,0.50492257,1.0,1.0,1.0,1.0,1.0
2013-11-29,1.5094407857574017,5.56602144241333,0.524703,1.0,1.0,1.0,1.0,1.0
2013-12-06,1.2026810310760883,5.56602144241333,0.5402543,1.0,1.0,1.0,1.0,1.0
2013-12-13,1.3252678317323445,3.107534408569336,0.63671654,2.0,1.0,1.0,1.0,1.0
2013-12-20,1.3398473423282202,3.107534408569336,0.6503688,2.0,1.0,1.0,1.0,1.0
2013-12-27,1.3374681127296761,3.107534408569336,0.66021144,2.0,1.0,1.0,1.0,1.0
2014-01-03,0.8684376699447386,3.107534408569336,0.6458155,2.0,2.0,2.0,1.0,1.0
2014-01-10,6.092390600343433,-1.7741906642913818,0.4070545,2.0,1.0,1.0,1.0,1.0
2014-01-17,6.025378255077241,-1.7741906642913818,0.40121806,2.0,1.0,1.0,1.0,1.0
2014-01-24,5.894876545228667,-1.7741906642913818,0.38923234,2.0,1.0,1.0,1.0,1.0
2014-01-31,5.892279440722082,-1.7741906642913818,0.34165016,2.0,1.0,1.0,1.0,1.0
2014-02-07,3.6981171077295856,4.045040607452393,0.0898587,1.0,1.0,1.0,1.0,1.0
2014-02-14,3.599987166093793,4.045040607452393,0.07828837,1.0,1.0,1.0,1.0,1.0
2014-02-21,3.4841927406629916,4.045040607452393,0.071740374,1.0,1.0,1.0,1.0,1.0
2014-02-28,3.8294899102763003,4.045040607452393,0.005736581,1.0,1.0,1.0,1.0,1.0
2014-03-07,4.830387472614844,3.3442752361297607,0.010539062,1.0,1.0,1.0,1.0,1.0
2014-03-14,4.8404495849184235,3.3442752361297607,0.033779614,1.0,1.0,1.0,1.0,1.0
2014-03-21,4.889328821009825,3.3442752361297607,0.07254373,2.0,1.0,1.0,1.0,1.0
2014-03-28,4.881756807121428,3.3442752361297607,0.0939585,2.0,1.0,1.0,1.0,1.0
2014-04-04,4.88180017959823,3.3442752361297607,0.1008691,2.0,1.0,1.0,1.0,1.0
2014-04-11,3.7990649117616044,0.9272975921630859,0.11932592,3.0,3.0,3.0,3.0,3.0
2014-04-18,3.8044251363724118,0.9272975921630859,0.13974072,3.0,3.0,3.0,3.0,3.0
2014-04-25,3.8285213128023443,0.9272975921630859,0.16279511,3.0,3.0,3.0,3.0,3.0
2014-05-02,3.811052549657803,0.9272975921630859,0.13617197,3.0,3.0,3.0,3.0,3.0
2014-05-09,3.378202963590325,-9.523414611816406,-0.006055186,3.0,3.0,3.0,2.0,2.0
2014-05-16,3.337285212161869,-9.523414611816406,-0.0036403716,3.0,3.0,3.0,2.0,2.0
2014-05-23,3.251805738948399,-9.523414611816406,-0.006498314,3.0,3.0,3.0,2.0,2.0
2014-05-30,3.2561071069005427,-9.523414611816406,-0.0338879,3.0,3.0,3.0,2.0,2.0
2014-06-06,4.436185781625064,-9.948212623596191,-0.103126645,3.0,3.0,2.0,2.0,2.0
2014-06-13,4.223923622794352,-9.948212623596191,-0.13715748,3.0,3.0,2.0,2.0,2.0
2014-06-20,4.00670817865281,-9.948212623596191,-0.17935967,3.0,3.0,2.0,2.0,2.0
2014-06-27,0.015636522386422214,-9.948212623596191,-0.21375369,1.0,1.0,1.0,1.0,1.0
2014-07-04,-0.05587132302233669,-9.948212623596191,-0.27672422,1.0,1.0,1.0,1.0,1.0
2014-07-11,3.0367255839260685,-12.61530876159668,-0.40251586,1.0,1.0,1.0,1.0,1.0
2014-07-18,1.2903497563441042,-12.61530876159668,-0.44027624,1.0,1.0,1.0,1.0,1.0
2014-07-25,1.2259347864577825,-12.61530876159668,-0.47476685,1.0,1.0,1.0,1.0,1.0
2014-08-01,2.8712982622675187,-12.61530876159668,-0.54915756,2.0,2.0,2.0,1.0,1.0
2014-08-08,-1.5931575869268735,-8.246564865112305,-0.7000224,3.0,2.0,2.0,2.0,2.0
2014-08-15,0.13773505503984507,-8.246564865112305,-0.749528,2.0,2.0,2.0,1.0,1.0
2014-08-22,0.015570837377618107,-8.246564865112305,-0.80571926,2.0,2.0,1.0,1.0,1.0
2014-08-29,-0.04728427106091471,-8.246564865112305,-0.86096567,1.0,1.0,1.0,1.0,1.0
2014-09-05,0.002826202831304192,-8.246564865112305,-0.8966028,2.0,1.0,1.0,1.0,1.0
2014-09-12,7.230972551909867,-10.879226684570312,-0.9803106,3.0,2.0,2.0,2.0,2.0
2014-09-19,7.156874748535698,-10.879226684570312,-1.0266126,3.0,2.0,2.0,2.0,2.0
2014-09-26,7.146400272382191,-10.879226684570312,-1.04023,3.0,2.0,2.0,2.0,2.0
2014-10-03,6.140487503105866,-10.879226684570312,-1.0711894,2.0,2.0,2.0,1.0,1.0
2014-10-10,4.500440120641848,-1.073899745941162,-1.0481808,2.0,2.0,2.0,1.0,1.0
2014-10-17,4.372163416877708,-1.073899745941162,-1.0972289,2.0,2.0,2.0,1.0,1.0
2014-10-24,6.507935486073193,-1.073899745941162,-1.119747,2.0,2.0,2.0,2.0,2.0
2014-10-31,3.853218760178228,-1.073899745941162,-1.1324229,2.0,2.0,2.0,1.0,1.0
2014-11-07,1.5783603086448217,8.350751876831055,-1.0803177,1.0,1.0,1.0,1.0,1.0
2014-11-14,2.216056137010626,8.350751876831055,-1.1208766,1.0,1.0,1.0,1.0,1.0
2014-11-21,2.3065883909143525,8.350751876831055,-1.1615576,1.0,1.0,1.0,1.0,1.0
2014-11-28,2.1949049708297936,8.350751876831055,-1.161211,1.0,1.0,1.0,1.0,1.0
2014-12-05,2.1808193204895785,8.350751876831055,-1.1767414,1.0,1.0,1.0,1.0,1.0
2014-12-12,2.7365100472871644,1.988843560218811,-1.2457894,1.0,1.0,1.0,1.0,1.0
2014-12-19,2.7828862079426124,1.988843560218811,-1.2161491,1.0,1.0,1.0,1.0,1.0
2014-12-26,2.823973924202706,1.988843560218811,-1.1886823,1.0,1.0,1.0,1.0,1.0
2015-01-02,-1.2663665544389422,1.988843560218811,-1.202354,2.0,2.0,1.0,1.0,1.0
2015-01-09,-1.1849077332298168,4.759438991546631,-1.00451,1.0,1.0,1.0,1.0,1.0
2015-01-16,-1.1872461014424975,4.759438991546631,-1.0032586,1.0,1.0,1.0,1.0,1.0
2015-01-23,-1.170209064609544,4.759438991546631,-0.9872844,1.0,1.0,1.0,1.0,1.0
2015-01-30,-0.9911914865992691,4.759438991546631,-0.87800246,1.0,1.0,1.0,1.0,1.0
2015-02-06,5.205034647644469,3.2604873180389404,-0.3588985,2.0,1.0,1.0,1.0,1.0
2015-02-13,4.87603126581738,3.2604873180389404,-0.3611825,2.0,1.0,1.0,1.0,1.0
2015-02-20,4.6068796685518505,3.2604873180389404,-0.34463215,2.0,1.0,1.0,1.0,1.0
2015-02-27,4.087317581384359,3.2604873180389404,-0.0751739,1.0,1.0,1.0,1.0,1.0
2015-03-06,0.43579332754377786,-4.446230411529541,0.6147942,2.0,2.0,2.0,2.0,1.0
2015-03-13,0.9533295806019795,-4.446230411529541,0.6631134,2.0,2.0,2.0,2.0,2.0
2015-03-20,1.1404753534217213,-4.446230411529541,0.68643254,2.0,2.0,2.0,2.0,2.0
2015-03-27,1.2445609626365146,-4.446230411529541,0.71155435,2.0,3.0,2.0,2.0,2.0
2015-04-03,1.30877596468371,-4.446230411529541,0.78488016,3.0,3.0,2.0,2.0,2.0
2015-04-10,2.8495127652294108,-12.55008602142334,0.60858893,3.0,3.0,3.0,3.0,3.0
2015-04-17,2.715660286306475,-12.55008602142334,0.5863499,3.0,3.0,3.0,3.0,3.0
2015-04-24,2.5392078174865924,-12.55008602142334,0.56244457,3.0,3.0,3.0,3.0,2.0
2015-05-01,2.5831318411933344,-12.55008602142334,0.4270873,3.0,3.0,3.0,3.0,2.0
2015-05-08,0.17215956697564416,-18.227149963378906,0.2774547,1.0,1.0,1.0,1.0,1.0
2015-05-15,0.11262297043472722,-18.227149963378906,0.24841902,1.0,1.0,1.0,1.0,1.0
2015-05-22,0.04234381423819458,-18.227149963378906,0.21468212,2.0,1.0,1.0,1.0,1.0
2015-05-29,-0.02312359674975603,-18.227149963378906,0.15272595,2.0,1.0,1.0,1.0,1.0
2015-06-05,-0.06888594346752325,-18.227149963378906,0.11619812,2.0,1.0,1.0,1.0,1.0
2015-06-12,0.03914578354737102,-19.467782974243164,-0.015414447,1.0,1.0,1.0,1.0,1.0
2015-06-19,-0.016570270263435043,-19.467782974243164,-0.07095425,1.0,1.0,1.0,1.0,1.0
2015-06-26,-0.11927295421017632,-19.467782974243164,-0.15779895,1.0,1.0,1.0,1.0,1.0
2015-07-03,-0.229443578733124,-19.467782974243164,-0.2812582,1.0,1.0,1.0,1.0,1.0
2015-07-10,-5.943833611595788,15.0888032913208,-0.5253169,1.0,1.0,1.0,1.0,1.0
2015-07-17,-6.663189643037916,15.0888032913208,-0.61542445,2.0,1.0,1.0,1.0,1.0
2015-07-24,-6.086293096913993,15.0888032913208,-0.6771587,2.0,2.0,2.0,2.0,2.0
2015-07-31,-6.653539101770154,15.0888032913208,-0.7891912,3.0,3.0,2.0,2.0,2.0
2015-08-07,-5.1019930388194235,6.862383842468262,-0.8730656,1.0,1.0,1.0,1.0,1.0
2015-08-14,-4.9942356831762815,6.862383842468262,-0.8674767,1.0,1.0,1.0,1.0,1.0
2015-08-21,-4.756719898894547,6.862383842468262,-0.8330912,1.0,1.0,1.0,1.0,1.0
2015-08-28,-4.324273492215665,6.862383842468262,-0.8015947,1.0,1.0,1.0,1.0,1.0
2015-09-04,-3.3112945624664314,6.862383842468262,-0.77153045,1.0,1.0,1.0,1.0,1.0
2015-09-11,-5.58811453877688,-11.8518648147583,-0.82223254,1.0,1.0,1.0,1.0,1.0
2015-09-18,-3.440000604783611,-11.8518648147583,-0.790767,1.0,1.0,1.0,1.0,1.0
2015-09-25,-2.026007919893564,-11.8518648147583,-0.7388274,1.0,1.0,1.0,1.0,1.0
2015-10-02,-0.7714582085609436,-11.8518648147583,-0.7714582,1.0,1.0,1.0,1.0,1.0
2015-10-09,-2.105292198387711,-0.922513484954834,-0.9064928,1.0,1.0,1.0,1.0,1.0
2015-10-16,-2.5859548810804194,-0.922513484954834,-0.96338475,1.0,1.0,1.0,1.0,1.0
2015-10-23,-2.337501917740931,-0.922513484954834,-1.0265831,1.0,1.0,1.0,1.0,1.0
2015-10-30,-2.6673893307115453,-0.922513484954834,-1.1075132,1.0,1.0,1.0,1.0,1.0
2015-11-06,-2.609308441835239,-6.862496852874756,-1.1740576,2.0,1.0,1.0,1.0,1.0
2015-11-13,-2.8470363374829843,-6.862496852874756,-1.2266588,2.0,1.0,1.0,1.0,1.0
2015-11-20,-3.114874752673458,-6.862496852874756,-1.2877158,2.0,1.0,1.0,1.0,1.0
2015-11-27,-3.308312617073363,-6.862496852874756,-1.337046,2.0,1.0,1.0,1.0,1.0
2015-12-04,-3.2044360850580227,-6.862496852874756,-1.3462977,2.0,1.0,1.0,1.0,1.0
2015-12-11,-1.0757044694581193,-6.213174343109131,-1.3407114,2.0,1.0,1.0,1.0,1.0
2015-12-18,-1.086399628177491,-6.213174343109131,-1.3505498,2.0,1.0,1.0,1.0,1.0
2015-12-25,-1.1827464655942725,-6.213174343109131,-1.3704301,2.0,1.0,1.0,1.0,1.0
2016-01-01,-0.9186978354682238,-6.213174343109131,-1.3797383,2.0,2.0,1.0,1.0,1.0
2016-01-08,-4.1343448209000995,7.5116472244262695,-1.3078882,2.0,2.0,1.0,1.0,1.0
2016-01-15,-4.037635091212827,7.5116472244262695,-1.2842193,2.0,2.0,1.0,1.0,1.0
2016-01-22,-3.987781699350257,7.5116472244262695,-1.2665823,2.0,2.0,1.0,1.0,1.0
2016-01-29,-4.400863715950477,7.5116472244262695,-1.2750473,2.0,2.0,2.0,1.0,1.0
2016-02-05,-4.010700236764608,9.016279220581055,-1.2308997,1.0,1.0,1.0,1.0,1.0
2016-02-12,-3.885696905145672,9.016279220581055,-1.2107767,1.0,1.0,1.0,1.0,1.0
2016-02-19,-3.702164981559305,9.016279220581055,-1.1941452,1.0,1.0,1.0,1.0,1.0
2016-02-26,-8.735098315767612,9.016279220581055,-1.1486678,3.0,2.0,2.0,1.0,1.0
2016-03-04,-8.703986513426988,9.016279220581055,-1.080877,2.0,2.0,2.0,1.0,1.0
2016-03-11,-5.261485052203969,-1.8029402494430542,-1.0877491,2.0,2.0,1.0,1.0,1.0
2016-03-18,-4.953596524096557,-1.8029402494430542,-1.0816634,2.0,2.0,1.0,1.0,1.0
2016-03-25,-5.049545665602173,-1.8029402494430542,-1.0582395,2.0,2.0,1.0,1.0,1.0
2016-04-01,-6.162166459424224,-1.8029402494430542,-1.0282893,2.0,2.0,1.0,1.0,1.0
2016-04-08,-8.472093566454184,7.607778072357178,-0.98175985,2.0,2.0,1.0,1.0,1.0
2016-04-15,-7.8419388273535935,7.607778072357178,-0.95804065,2.0,1.0,1.0,1.0,1.0
2016-04-22,-5.461402210968406,7.607778072357178,-0.94694537,1.0,1.0,1.0,1.0,1.0
2016-04-29,-5.409119709495012,7.607778072357178,-0.9202112,1.0,1.0,1.0,1.0,1.0
2016-05-06,-1.706719082626209,-5.246357440948486,-0.59357107,1.0,1.0,1.0,1.0,1.0
2016-05-13,-2.3198364961510727,-5.246357440948486,-0.5385132,2.0,1.0,1.0,1.0,1.0
2016-05-20,-2.1341023803372687,-5.246357440948486,-0.48264253,1.0,1.0,1.0,1.0,1.0
2016-05-27,-1.176492157890426,-5.246357440948486,-0.440032,3.0,2.0,2.0,2.0,2.0
2016-06-03,-1.0387940469771384,-5.246357440948486,-0.3163767,3.0,3.0,2.0,2.0,2.0
2016-06-10,-1.6945192979616945,-1.2873274087905884,-0.24007899,3.0,3.0,3.0,3.0,3.0
2016-06-17,-1.680789631281191,-1.2873274087905884,-0.22730836,3.0,3.0,3.0,3.0,3.0
2016-06-24,-1.638551633489524,-1.2873274087905884,-0.21055283,3.0,3.0,3.0,3.0,3.0
2016-07-01,-1.8097766416638494,-1.2873274087905884,-0.2721569,3.0,3.0,3.0,3.0,3.0
2016-07-08,-0.2710115018245761,3.3630993366241455,-0.49762705,3.0,3.0,3.0,2.0,2.0
2016-07-15,-0.43627371178668783,3.3630993366241455,-0.52039546,3.0,3.0,3.0,2.0,2.0
2016-07-22,-1.885647083110112,3.3630993366241455,-0.54760474,3.0,3.0,2.0,2.0,2.0
2016-07-29,-1.8342494709996904,3.3630993366241455,-0.61965394,3.0,2.0,2.0,2.0,2.0
2016-08-05,-1.8087116955270373,3.3630993366241455,-0.63138974,3.0,2.0,2.0,1.0,1.0
2016-08-12,-1.431751238311791,-2.5638718605041504,-0.6882607,3.0,2.0,2.0,1.0,1.0
2016-08-19,-1.3649748144417972,-2.5638718605041504,-0.66844827,3.0,2.0,2.0,1.0,1.0
2016-08-26,-1.3088434138108775,-2.5638718605041504,-0.64233416,3.0,2.0,2.0,1.0,1.0
2016-09-02,-1.395829889292786,-2.5638718605041504,-0.60927,3.0,2.0,2.0,2.0,2.0
2016-09-09,3.8078230288239494,10.839704513549805,-0.6259685,3.0,3.0,2.0,2.0,2.0
2016-09-16,3.8077862790109274,10.839704513549805,-0.62503636,3.0,3.0,2.0,2.0,2.0
2016-09-23,3.8060296700641345,10.839704513549805,-0.6263079,3.0,3.0,2.0,2.0,2.0
2016-09-30,2.650919332859383,10.839704513549805,-0.680167,2.0,2.0,1.0,1.0,1.0
2016-10-07,-1.7060951791497059,3.0532548427581787,-0.77657974,1.0,2.0,1.0,1.0,1.0
2016-10-14,-1.7034676695397941,3.0532548427581787,-0.7716203,1.0,2.0,1.0,1.0,1.0
2016-10-21,-1.7274451264816437,3.0532548427581787,-0.7648804,1.0,2.0,1.0,1.0,1.0
2016-10-28,-1.7455706816038135,3.0532548427581787,-0.78807974,1.0,2.0,1.0,1.0,1.0
2016-11-04,-1.904335759474208,3.0532548427581787,-0.7827052,1.0,2.0,1.0,1.0,1.0
2016-11-11,-2.4237154206334113,-10.959038734436035,-0.8160006,1.0,1.0,1.0,1.0,1.0
2016-11-18,-2.3291953039984494,-10.959038734436035,-0.76796776,1.0,1.0,1.0,1.0,1.0
2016-11-25,-2.2347690307236263,-10.959038734436035,-0.73634976,1.0,1.0,1.0,1.0,1.0
2016-12-02,-2.142981578956759,-10.959038734436035,-0.74101675,1.0,1.0,1.0,1.0,1.0
2016-12-09,-3.285857317286832,-3.9755313396453857,-0.6581554,1.0,1.0,1.0,1.0,1.0
2016-12-16,-3.2299958413645617,-3.9755313396453857,-0.6785383,1.0,1.0,1.0,1.0,1.0
2016-12-23,-3.2381635303118252,-3.9755313396453857,-0.7162926,1.0,1.0,1.0,1.0,1.0
2016-12-30,-2.8741147095321318,-3.9755313396453857,-0.71514124,1.0,1.0,1.0,1.0,1.0
2017-01-06,-3.1005840231967863,0.6724175214767456,-0.60990906,2.0,2.0,2.0,1.0,1.0
2017-01-13,-2.8807748069243635,0.6724175214767456,-0.6442265,2.0,2.0,2.0,1.0,1.0
2017-01-20,-2.8471661077940955,0.6724175214767456,-0.67014736,2.0,2.0,2.0,1.0,1.0
2017-01-27,-2.8200858016096513,0.6724175214767456,-0.62017184,2.0,2.0,2.0,2.0,1.0
2017-02-03,-2.6907027285756615,0.6724175214767456,-0.5727835,2.0,2.0,2.0,2.0,1.0
2017-02-10,-2.844500391744618,5.33045768737793,-0.45130002,2.0,2.0,2.0,2.0,1.0
2017-02-17,-2.7749549526372763,5.33045768737793,-0.43083838,2.0,2.0,2.0,2.0,1.0
2017-02-24,-2.735725077048203,5.33045768737793,-0.4232797,2.0,2.0,2.0,2.0,1.0
2017-03-03,-2.5891303425366954,5.33045768737793,-0.37075046,2.0,2.0,2.0,2.0,1.0
2017-03-10,-2.8875360869850164,1.5037890672683716,-0.39763328,2.0,2.0,2.0,1.0,1.0
2017-03-17,-2.819062029770469,1.5037890672683716,-0.3834096,2.0,2.0,2.0,1.0,1.0
2017-03-24,-2.7327864400411594,1.5037890672683716,-0.3465479,2.0,2.0,2.0,1.0,1.0
2017-03-31,-2.4316281305849374,1.5037890672683716,-0.35705283,1.0,1.0,1.0,1.0,1.0
2017-04-07,-3.270868413300892,-2.110673666000366,-0.4921526,3.0,3.0,3.0,3.0,2.0
2017-04-14,-3.278548613493873,-2.110673666000366,-0.4811955,3.0,3.0,3.0,3.0,2.0
2017-04-21,-3.261340191443171,-2.110673666000366,-0.45660412,3.0,3.0,3.0,3.0,2.0
2017-04-28,-3.2357407089548276,-2.110673666000366,-0.44885555,3.0,3.0,3.0,3.0,2.0
2017-05-05,0.03876421330018609,-2.110673666000366,-0.47196993,1.0,1.0,1.0,1.0,1.0
2017-05-12,-0.052082438609226234,-0.3179670572280884,-0.5421855,1.0,1.0,1.0,1.0,1.0
2017-05-19,-0.17532481620987123,-0.3179670572280884,-0.5620087,1.0,1.0,1.0,1.0,1.0
2017-05-26,-0.38173315974857636,-0.3179670572280884,-0.5790286,1.0,1.0,1.0,1.0,1.0
2017-06-02,-0.6009294390678406,-0.3179670572280884,-0.60092944,1.0,1.0,1.0,1.0,1.0
2017-06-09,-0.6022574305534363,5.619451522827148,-0.60225743,1.0,1.0,1.0,1.0,1.0
2017-06-16,-0.6117272973060608,5.619451522827148,-0.6117273,1.0,1.0,1.0,1.0,1.0
2017-06-23,-0.6171002388000488,5.619451522827148,-0.61710024,1.0,1.0,1.0,1.0,1.0
2017-06-30,-0.6267917156219482,5.619451522827148,-0.6267917,1.0,1.0,1.0,1.0,1.0
2017-07-07,-4.221438506706178,11.736746788024902,-0.5750303,2.0,2.0,2.0,1.0,1.0
2017-07-14,-4.122045512968423,11.736746788024902,-0.5685438,1.0,2.0,1.0,1.0,1.0
2017-07-21,-3.924357644527444,11.736746788024902,-0.5451216,1.0,1.0,1.0,1.0,1.0
2017-07-28,-3.642253596647599,11.736746788024902,-0.51414126,1.0,1.0,1.0,1.0,1.0
2017-08-04,-3.4183258263759746,11.736746788024902,-0.48874474,1.0,1.0,1.0,1.0,1.0
2017-08-11,0.27007936939243515,4.129024028778076,-0.4292419,1.0,1.0,1.0,1.0,1.0
2017-08-18,0.2903302339091347,4.129024028778076,-0.37394053,1.0,1.0,1.0,1.0,1.0
2017-08-25,-0.32700294256210327,4.129024028778076,-0.32700294,1.0,1.0,1.0,1.0,1.0
2017-09-01,-0.2842894494533539,4.129024028778076,-0.28428945,1.0,1.0,1.0,1.0,1.0
2017-09-08,-0.2874816358089447,3.5601227283477783,-0.28748164,1.0,1.0,1.0,1.0,1.0
2017-09-15,-0.24790839850902557,3.5601227283477783,-0.2479084,1.0,1.0,1.0,1.0,1.0
2017-09-22,-0.23387372493743896,3.5601227283477783,-0.23387372,1.0,1.0,1.0,1.0,1.0
2017-09-29,-0.23611187934875488,3.5601227283477783,-0.23611188,1.0,1.0,1.0,1.0,1.0
2017-10-06,-0.2707803508452727,9.223343849182129,-0.29164812,1.0,1.0,1.0,1.0,1.0
2017-10-13,-0.0473126924734924,9.223343849182129,-0.28502154,1.0,1.0,1.0,1.0,1.0
2017-10-20,-0.026434905660964236,9.223343849182129,-0.2685237,1.0,1.0,1.0,1.0,1.0
2017-10-27,0.0020733700914236097,9.223343849182129,-0.24592167,1.0,1.0,1.0,1.0,1.0
2017-11-03,0.0178162653996205,9.223343849182129,-0.2376565,1.0,1.0,1.0,1.0,1.0
2017-11-10,0.15644012715431987,-4.700732231140137,-0.11503126,1.0,1.0,1.0,1.0,1.0
2017-11-17,0.22377629886768985,-4.700732231140137,-0.06843378,1.0,1.0,1.0,1.0,1.0
2017-11-24,0.2569640125081716,-4.700732231140137,-0.045625813,2.0,1.0,1.0,1.0,1.0
2017-12-01,0.3396241963584608,-4.700732231140137,0.00858806,2.0,1.0,1.0,1.0,1.0
2017-12-08,2.105325466007602,-3.0839991569519043,0.07653705,2.0,1.0,1.0,1.0,1.0
2017-12-15,2.0684439185467753,-3.0839991569519043,0.06448838,2.0,1.0,1.0,1.0,1.0
2017-12-22,2.0393417617785436,-3.0839991569519043,0.047849018,2.0,1.0,1.0,1.0,1.0
2017-12-29,4.805007115599691,-3.0839991569519043,0.029079935,2.0,2.0,2.0,2.0,1.0
2018-01-05,1.3574711591214632,13.333758354187012,-0.09463574,2.0,2.0,1.0,1.0,1.0
2018-01-12,1.654352229279995,13.333758354187012,-0.13481605,3.0,3.0,2.0,2.0,2.0
2018-01-19,1.5854427121695986,13.333758354187012,-0.16259624,3.0,3.0,2.0,2.0,2.0
2018-01-26,1.421386751656348,13.333758354187012,-0.20670784,3.0,2.0,2.0,2.0,2.0
2018-02-02,1.3662312881602567,13.333758354187012,-0.23285528,3.0,2.0,2.0,2.0,2.0
2018-02-09,1.960313681580896,10.548576354980469,-0.25230864,3.0,2.0,2.0,2.0,2.0
2018-02-16,2.0147095349744055,10.548576354980469,-0.21919021,3.0,2.0,2.0,2.0,2.0
2018-02-23,2.1523949775072793,10.548576354980469,-0.18615596,3.0,3.0,2.0,2.0,2.0
2018-03-02,2.269771633699036,10.548576354980469,-0.12893182,3.0,3.0,2.0,2.0,2.0
2018-03-09,3.1070002718733325,0.7032989263534546,-0.029791601,3.0,3.0,3.0,2.0,2.0
2018-03-16,3.3582166250568433,0.7032989263534546,0.029510982,3.0,3.0,3.0,2.0,2.0
2018-03-23,3.565683065113547,0.7032989263534546,0.10511231,3.0,3.0,3.0,2.0,2.0
2018-03-30,4.113608011057764,0.7032989263534546,0.15146567,3.0,3.0,3.0,2.0,2.0
2018-04-06,0.44961684270254143,-3.1186866760253906,0.21347272,3.0,3.0,3.0,3.0,2.0
2018-04-13,0.48219790437305565,-3.1186866760253906,0.24876921,3.0,3.0,3.0,3.0,2.0
2018-04-20,0.4959355229068618,-3.1186866760253906,0.2623798,3.0,3.0,3.0,3.0,3.0
2018-04-27,0.5038131520465862,-3.1186866760253906,0.27504632,3.0,3.0,3.0,3.0,3.0
2018-05-04,0.46859304322146045,-3.1186866760253906,0.28001016,3.0,3.0,3.0,3.0,3.0
2018-05-11,3.28851364760568,-5.030251502990723,0.29548663,2.0,2.0,2.0,2.0,2.0
2018-05-18,4.3062450255669456,-5.030251502990723,0.27711195,3.0,3.0,3.0,3.0,2.0
2018-05-25,0.27770647406578064,-5.030251502990723,0.27770647,1.0,1.0,1.0,1.0,1.0
2018-06-01,0.27567046880722046,-5.030251502990723,0.27567047,1.0,1.0,1.0,1.0,1.0
2018-06-08,0.22524015605449677,4.730530738830566,0.22524016,1.0,1.0,1.0,1.0,1.0
2018-06-15,0.8937868931519936,4.730530738830566,0.20506868,3.0,3.0,3.0,3.0,2.0
2018-06-22,0.6749385897070171,4.730530738830566,0.16934796,3.0,3.0,3.0,3.0,2.0
2018-06-29,1.316903221186042,4.730530738830566,0.13250455,2.0,2.0,2.0,2.0,1.0
2018-07-06,-2.2454272617269146,4.730530738830566,0.08329477,2.0,2.0,2.0,2.0,2.0
2018-07-13,-2.5848113390245033,-4.239745616912842,-0.06878383,3.0,2.0,2.0,2.0,2.0
2018-07-20,-2.5946982013912767,-4.239745616912842,-0.080082,3.0,2.0,2.0,2.0,2.0
2018-07-27,0.1959706294896027,-4.239745616912842,-0.078347184,2.0,2.0,2.0,2.0,1.0
2018-08-03,0.11996322369702886,-4.239745616912842,-0.10521773,3.0,3.0,3.0,2.0,2.0
2018-08-10,2.5300865680769182,-14.46872615814209,-0.17985845,3.0,3.0,3.0,2.0,2.0
2018-08-17,2.620068976013019,-14.46872615814209,-0.15490359,3.0,3.0,3.0,2.0,2.0
2018-08-24,2.623292331295034,-14.46872615814209,-0.1490464,3.0,3.0,3.0,2.0,2.0
2018-08-31,2.5049356467979664,-14.46872615814209,-0.19376165,2.0,3.0,2.0,2.0,2.0
2018-09-07,0.1730914321159172,-8.70987319946289,-0.24805346,2.0,1.0,1.0,1.0,1.0
2018-09-14,0.029884822521796583,-8.70987319946289,-0.26611692,2.0,1.0,1.0,1.0,1.0
2018-09-21,-0.21690633434736328,-8.70987319946289,-0.3006323,2.0,1.0,1.0,1.0,1.0
2018-09-28,-0.46794416176100784,-8.70987319946289,-0.3566327,2.0,1.0,1.0,1.0,1.0
2018-10-05,-0.7860335518538634,-8.70987319946289,-0.41887757,2.0,1.0,1.0,1.0,1.0
2018-10-12,-0.3827938594497148,-0.5965662002563477,-0.50345576,3.0,3.0,3.0,3.0,2.0
2018-10-19,-1.027428547250436,-0.5965662002563477,-0.55280083,2.0,2.0,2.0,2.0,1.0
2018-10-26,-1.080537300116797,-0.5965662002563477,-0.58506024,2.0,2.0,2.0,2.0,2.0
