,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-09-13,-0.43195350697301116,5.9614434242248535,0.8102788,1.0,1.0,1.0,1.0,1.0
2013-09-20,-0.41707115608759526,5.9614434242248535,0.8169152,1.0,1.0,1.0,1.0,1.0
2013-09-27,-0.5559608256228137,5.9614434242248535,0.8248979,1.0,1.0,1.0,1.0,1.0
2013-10-04,-0.5347640849178668,5.9614434242248535,0.8235808,1.0,1.0,1.0,1.0,1.0
2013-10-11,1.699192799413362,6.195778846740723,0.8845983,1.0,1.0,1.0,1.0,1.0
2013-10-18,1.6961463506512469,6.195778846740723,0.88332087,1.0,1.0,1.0,1.0,1.0
2013-10-25,1.6990293734449207,6.195778846740723,0.88802636,1.0,1.0,1.0,1.0,1.0
2013-11-01,1.7216710727623687,6.195778846740723,0.94293,1.0,1.0,1.0,1.0,1.0
2013-11-08,-0.5336219203513788,2.236311674118042,1.2145879,1.0,1.0,1.0,1.0,1.0
2013-11-15,-0.47611003989396394,2.236311674118042,1.2340083,1.0,1.0,1.0,1.0,1.0
2013-11-22,-0.4290052467761607,2.236311674118042,1.2492126,1.0,1.0,1.0,1.0,1.0
2013-11-29,-0.17391351293145485,2.236311674118042,1.2965622,1.0,1.0,1.0,1.0,1.0
2013-12-06,-0.30403465310326094,2.236311674118042,1.3431683,1.0,1.0,1.0,1.0,1.0
2013-12-13,2.6335584310333475,6.576546669006348,1.5256138,2.0,1.0,1.0,1.0,1.0
2013-12-20,2.632090205340205,6.576546669006348,1.5237963,2.0,1.0,1.0,1.0,1.0
2013-12-27,2.6472521009598076,6.576546669006348,1.5330011,2.0,1.0,1.0,1.0,1.0
2014-01-03,2.568868118735418,6.576546669006348,1.4986917,1.0,1.0,1.0,1.0,1.0
2014-01-10,1.1156634861973285,5.394035339355469,1.4164095,1.0,1.0,1.0,1.0,1.0
2014-01-17,1.0708401828141814,5.394035339355469,1.4123338,1.0,1.0,1.0,1.0,1.0
2014-01-24,1.0698273478335771,5.394035339355469,1.4103745,1.0,1.0,1.0,1.0,1.0
2014-01-31,2.121527808857183,5.394035339355469,1.3721429,2.0,1.0,1.0,1.0,1.0
2014-02-07,3.7671803490765488,6.88176155090332,1.151525,2.0,1.0,1.0,1.0,1.0
2014-02-14,3.787750291859827,6.88176155090332,1.1629555,2.0,1.0,1.0,1.0,1.0
2014-02-21,3.9272289738873276,6.88176155090332,1.1662769,2.0,1.0,1.0,1.0,1.0
2014-02-28,4.151785961842765,6.88176155090332,1.1511347,3.0,2.0,1.0,1.0,2.0
2014-03-07,3.0034581809898615,4.248196125030518,1.2067794,3.0,2.0,2.0,2.0,2.0
2014-03-14,3.128284025708906,4.248196125030518,1.2445939,3.0,2.0,2.0,2.0,2.0
2014-03-21,3.1948525630458455,4.248196125030518,1.2807057,3.0,2.0,2.0,2.0,2.0
2014-03-28,3.2787759107102996,4.248196125030518,1.3078402,3.0,2.0,2.0,2.0,2.0
2014-04-04,3.7395441275719645,4.248196125030518,1.3530374,3.0,2.0,2.0,2.0,2.0
2014-04-11,4.6818930463140855,3.633883237838745,1.3812902,3.0,2.0,2.0,2.0,2.0
2014-04-18,4.789228425941842,3.633883237838745,1.4032893,3.0,2.0,2.0,2.0,2.0
2014-04-25,5.591614542356387,3.633883237838745,1.4321022,3.0,2.0,2.0,2.0,2.0
2014-05-02,5.53863401489595,3.633883237838745,1.4182955,3.0,2.0,2.0,2.0,2.0
2014-05-09,3.395133672107564,-0.9230816960334778,1.2689298,3.0,2.0,2.0,2.0,2.0
2014-05-16,3.4147731261611605,-0.9230816960334778,1.2784126,3.0,2.0,2.0,2.0,2.0
2014-05-23,3.3207814275834022,-0.9230816960334778,1.2869948,3.0,2.0,2.0,2.0,2.0
2014-05-30,3.2454221386965902,-0.9230816960334778,1.2604705,3.0,2.0,2.0,2.0,2.0
2014-06-06,6.001588619103708,-6.0274977684021,1.1220281,3.0,2.0,2.0,2.0,2.0
2014-06-13,5.756802964351167,-6.0274977684021,1.1167638,3.0,2.0,2.0,2.0,2.0
2014-06-20,5.458626393723878,-6.0274977684021,1.0999906,3.0,2.0,2.0,2.0,2.0
2014-06-27,5.210310758631888,-6.0274977684021,1.0793016,3.0,2.0,2.0,2.0,2.0
2014-07-04,5.135938363292321,-6.0274977684021,1.0314801,3.0,2.0,2.0,2.0,2.0
2014-07-11,0.9356965839099071,-14.632210731506348,0.93916744,3.0,2.0,2.0,2.0,2.0
2014-07-18,0.8017607613219122,-14.632210731506348,0.91318387,3.0,2.0,2.0,1.0,2.0
2014-07-25,0.7104802334113902,-14.632210731506348,0.89348465,2.0,2.0,2.0,1.0,2.0
2014-08-01,0.5959719704413118,-14.632210731506348,0.8433692,2.0,2.0,1.0,1.0,2.0
2014-08-08,0.4369423467200701,-10.09900951385498,0.78775245,2.0,2.0,1.0,1.0,1.0
2014-08-15,1.0863389852025291,-10.09900951385498,0.7349877,2.0,2.0,1.0,1.0,1.0
2014-08-22,0.8663291317725988,-10.09900951385498,0.67050844,2.0,2.0,1.0,1.0,1.0
2014-08-29,1.4045708914904176,-10.09900951385498,0.6328506,1.0,1.0,1.0,1.0,1.0
2014-09-05,1.3785056668309261,-10.09900951385498,0.5786644,1.0,1.0,1.0,1.0,1.0
2014-09-12,-0.6702182433452211,-2.5194060802459717,0.5609408,2.0,1.0,1.0,1.0,1.0
2014-09-19,-0.7058479352743401,-2.5194060802459717,0.50721174,2.0,1.0,1.0,1.0,1.0
2014-09-26,-0.7075813672322162,-2.5194060802459717,0.47639474,2.0,1.0,1.0,1.0,1.0
2014-10-03,-0.6316289834532403,-2.5194060802459717,0.4443596,1.0,1.0,1.0,1.0,1.0
2014-10-10,-0.9489887259607863,-0.5491352677345276,0.51859444,2.0,1.0,1.0,1.0,1.0
2014-10-17,0.38468015674129097,-0.5491352677345276,0.47405383,1.0,1.0,1.0,1.0,1.0
2014-10-24,-2.550471291093252,-0.5491352677345276,0.45762244,3.0,3.0,2.0,2.0,2.0
2014-10-31,-2.510066834841082,-0.5491352677345276,0.4849726,3.0,3.0,3.0,2.0,2.0
2014-11-07,-1.505442546434455,1.2687071561813354,0.54745436,3.0,3.0,3.0,3.0,3.0
2014-11-14,-1.5539932150104692,1.2687071561813354,0.51033574,3.0,3.0,3.0,3.0,3.0
2014-11-21,0.8432517711632879,1.2687071561813354,0.46760494,2.0,2.0,2.0,2.0,2.0
2014-11-28,0.8649739184438319,1.2687071561813354,0.46358615,2.0,2.0,2.0,2.0,2.0
2014-12-05,1.041462303978958,1.2687071561813354,0.43533507,3.0,2.0,2.0,2.0,2.0
2014-12-12,-15.044859751862525,-2.1010444164276123,0.35728535,3.0,3.0,3.0,3.0,3.0
2014-12-19,-15.071838158426893,-2.1010444164276123,0.34178072,3.0,3.0,3.0,3.0,3.0
2014-12-26,-15.113300039277377,-2.1010444164276123,0.32228643,3.0,3.0,3.0,3.0,3.0
2015-01-02,-16.450060567656415,-2.1010444164276123,0.28472742,3.0,3.0,3.0,3.0,3.0
2015-01-09,-1.5075363574694602,-1.5654255151748657,0.2846166,3.0,3.0,3.0,3.0,3.0
2015-01-16,-1.5123093814828459,-1.5654255151748657,0.2387877,3.0,3.0,3.0,3.0,3.0
2015-01-23,-1.505561918242197,-1.5654255151748657,0.21616553,3.0,3.0,3.0,3.0,3.0
2015-01-30,-1.472800576861795,-1.5654255151748657,0.2520835,3.0,3.0,3.0,3.0,3.0
2015-02-06,-3.663231665449369,-5.53054666519165,0.39868936,3.0,3.0,3.0,3.0,3.0
2015-02-13,-3.7399207982775504,-5.53054666519165,0.36183187,3.0,3.0,3.0,3.0,3.0
2015-02-20,-3.747205554642788,-5.53054666519165,0.34736016,3.0,3.0,3.0,3.0,3.0
2015-02-27,-3.737344887914708,-5.53054666519165,0.38836363,3.0,3.0,3.0,3.0,3.0
2015-03-06,-1.4895126056542283,-9.882883071899414,0.5003584,3.0,3.0,3.0,3.0,3.0
2015-03-13,-1.4156456753564333,-9.882883071899414,0.5427595,3.0,3.0,3.0,3.0,3.0
2015-03-20,-1.4106725474759139,-9.882883071899414,0.53659105,3.0,3.0,3.0,3.0,3.0
2015-03-27,-1.392707322461962,-9.882883071899414,0.5322843,3.0,3.0,3.0,3.0,3.0
2015-04-03,-1.455524774359732,-9.882883071899414,0.47852132,3.0,3.0,3.0,3.0,3.0
2015-04-10,-1.8822078131008184,-7.973514080047607,0.38774022,3.0,3.0,3.0,3.0,3.0
2015-04-17,-1.9941136864473776,-7.973514080047607,0.35262796,3.0,3.0,3.0,3.0,3.0
2015-04-24,-2.0580999731719114,-7.973514080047607,0.32449612,3.0,3.0,3.0,3.0,3.0
2015-05-01,-2.157432656841838,-7.973514080047607,0.27982986,3.0,3.0,3.0,3.0,3.0
2015-05-08,-4.973005837668885,-7.0670013427734375,0.15734802,3.0,3.0,3.0,3.0,3.0
2015-05-15,-5.051929172882366,-7.0670013427734375,0.11847148,3.0,3.0,3.0,3.0,3.0
2015-05-22,-3.120300312103992,-7.0670013427734375,0.09152228,2.0,3.0,2.0,2.0,2.0
2015-05-29,-3.1773213509966935,-7.0670013427734375,0.041689485,2.0,3.0,2.0,2.0,2.0
2015-06-05,-3.1841808585305085,-7.0670013427734375,0.014403754,2.0,3.0,2.0,2.0,2.0
2015-06-12,-6.935576098815198,-21.3798828125,-0.11360728,3.0,3.0,3.0,3.0,3.0
2015-06-19,-6.911090402985097,-21.3798828125,-0.13364841,3.0,3.0,3.0,3.0,3.0
2015-06-26,-7.11858931501338,-21.3798828125,-0.18937008,3.0,3.0,3.0,3.0,3.0
2015-07-03,-7.058458766913088,-21.3798828125,-0.28409505,3.0,3.0,3.0,3.0,3.0
2015-07-10,0.33987074428054054,6.600383281707764,-0.49858773,1.0,1.0,1.0,1.0,1.0
2015-07-17,0.33822194193858346,6.600383281707764,-0.5473125,1.0,1.0,1.0,1.0,1.0
2015-07-24,-7.872440236660754,6.600383281707764,-0.58289593,2.0,3.0,2.0,2.0,2.0
2015-07-31,-8.975718445867349,6.600383281707764,-0.68997645,2.0,3.0,3.0,3.0,3.0
2015-08-07,-5.92339345750677,-2.9366390705108643,-0.7770637,2.0,3.0,3.0,3.0,3.0
2015-08-14,-5.841167103812546,-2.9366390705108643,-0.7816831,2.0,3.0,3.0,3.0,3.0
2015-08-21,-5.225196487846639,-2.9366390705108643,-0.7428395,2.0,3.0,3.0,3.0,3.0
2015-08-28,-4.9360629616151215,-2.9366390705108643,-0.72895515,2.0,3.0,3.0,3.0,3.0
2015-09-04,-4.03431077187037,-2.9366390705108643,-0.70435697,1.0,2.0,2.0,2.0,2.0
2015-09-11,-1.1872831893381488,-14.487813949584961,-0.7235266,1.0,1.0,1.0,1.0,1.0
2015-09-18,-1.0858896003941552,-14.487813949584961,-0.7293318,1.0,1.0,1.0,1.0,1.0
2015-09-25,-1.3474881506427212,-14.487813949584961,-0.6985096,1.0,1.0,1.0,1.0,1.0
2015-10-02,-0.834338864600624,-14.487813949584961,-0.76195604,1.0,1.0,1.0,1.0,1.0
2015-10-09,-1.2812556969093079,-6.478404521942139,-0.92883974,1.0,2.0,2.0,2.0,2.0
2015-10-16,-1.277238809238552,-6.478404521942139,-1.0214922,1.0,2.0,2.0,2.0,2.0
2015-10-23,-1.713195513245544,-6.478404521942139,-1.10178,2.0,3.0,3.0,3.0,2.0
2015-10-30,-2.1184767920657617,-6.478404521942139,-1.187132,2.0,3.0,3.0,3.0,2.0
2015-11-06,-4.366117492908348,1.9119582176208496,-1.3344898,1.0,2.0,2.0,1.0,1.0
2015-11-13,-4.452677549910174,1.9119582176208496,-1.4059142,1.0,2.0,2.0,2.0,1.0
2015-11-20,-5.194097292601528,1.9119582176208496,-1.499823,1.0,2.0,2.0,2.0,2.0
2015-11-27,-5.275205794092124,1.9119582176208496,-1.579432,1.0,2.0,2.0,2.0,2.0
2015-12-04,-5.284052067473283,1.9119582176208496,-1.611284,1.0,2.0,2.0,2.0,2.0
2015-12-11,-6.752505293997567,9.733919143676758,-1.6756474,2.0,3.0,3.0,2.0,2.0
2015-12-18,-6.139844924223924,9.733919143676758,-1.6555647,1.0,2.0,2.0,2.0,2.0
2015-12-25,-6.016302851141836,9.733919143676758,-1.6477406,1.0,2.0,2.0,2.0,2.0
2016-01-01,-5.886734963808263,9.733919143676758,-1.6590527,1.0,2.0,2.0,2.0,2.0
2016-01-08,-4.109852493328692,10.139720916748047,-1.6364809,1.0,1.0,2.0,1.0,1.0
2016-01-15,-3.5669627930093646,10.139720916748047,-1.5454652,1.0,1.0,1.0,1.0,1.0
2016-01-22,-3.255730078181103,10.139720916748047,-1.4606636,1.0,1.0,1.0,1.0,1.0
2016-01-29,-2.809315812572609,10.139720916748047,-1.399145,1.0,1.0,1.0,1.0,1.0
2016-02-05,-2.2070093020506185,3.493473768234253,-1.2886122,1.0,1.0,1.0,1.0,1.0
2016-02-12,-1.9736478517312395,3.493473768234253,-1.2435137,1.0,1.0,1.0,1.0,1.0
2016-02-19,-1.5012888578583858,3.493473768234253,-1.1915368,1.0,1.0,1.0,1.0,1.0
2016-02-26,-1.0433042348051513,3.493473768234253,-1.141553,1.0,1.0,1.0,1.0,1.0
2016-03-04,-0.5071135700539042,3.493473768234253,-1.050828,1.0,1.0,1.0,1.0,1.0
2016-03-11,-0.36974745145781307,-3.473958730697632,-1.0800654,1.0,1.0,1.0,1.0,1.0
2016-03-18,-0.1053353549873044,-3.473958730697632,-1.0622796,1.0,1.0,1.0,1.0,1.0
2016-03-25,0.01605186197857167,-3.473958730697632,-1.0505065,1.0,1.0,1.0,1.0,1.0
2016-04-01,0.09192963529820264,-3.473958730697632,-1.05863,1.0,1.0,1.0,1.0,1.0
2016-04-08,0.0051956140381985705,0.50245201587677,-1.0188484,1.0,1.0,1.0,1.0,1.0
2016-04-15,-0.06481164840359666,0.50245201587677,-1.0199932,1.0,1.0,1.0,1.0,1.0
2016-04-22,0.06971994598530107,0.50245201587677,-1.0051309,1.0,1.0,1.0,1.0,1.0
2016-04-29,-0.5864506009774999,0.50245201587677,-0.98832566,2.0,1.0,2.0,2.0,2.0
2016-05-06,2.726226171961123,-10.054034233093262,-0.75822073,2.0,2.0,3.0,2.0,2.0
2016-05-13,2.9722122106897118,-10.054034233093262,-0.72416574,3.0,2.0,3.0,2.0,2.0
2016-05-20,3.3845028434369384,-10.054034233093262,-0.6711599,3.0,2.0,3.0,2.0,3.0
2016-05-27,3.9255223181236314,-10.054034233093262,-0.63742656,3.0,3.0,3.0,3.0,3.0
2016-06-03,3.8412820255973212,-10.054034233093262,-0.5670012,3.0,3.0,3.0,3.0,3.0
2016-06-10,2.574469858540853,-4.731091499328613,-0.6056964,2.0,2.0,3.0,2.0,2.0
2016-06-17,2.559001997486947,-4.731091499328613,-0.62599236,2.0,2.0,3.0,2.0,2.0
2016-06-24,2.4613084585029466,-4.731091499328613,-0.63137925,2.0,2.0,3.0,2.0,2.0
2016-07-01,2.319885129525,-4.731091499328613,-0.7107083,2.0,2.0,2.0,2.0,2.0
2016-07-08,1.0886698993264081,-1.147497534751892,-0.8727919,2.0,1.0,2.0,1.0,1.0
2016-07-15,0.9259979279705808,-1.147497534751892,-0.91149247,2.0,1.0,2.0,1.0,1.0
2016-07-22,1.2355469291810808,-1.147497534751892,-0.9536508,2.0,2.0,2.0,2.0,2.0
2016-07-29,1.1079617109783841,-1.147497534751892,-1.0118032,2.0,2.0,2.0,2.0,2.0
2016-08-05,1.1107825360607002,-1.147497534751892,-1.0502352,2.0,2.0,2.0,2.0,1.0
2016-08-12,-2.3524905628958566,-0.9676796793937683,-1.0653982,2.0,2.0,2.0,2.0,1.0
2016-08-19,-2.365357339730484,-0.9676796793937683,-1.061774,2.0,1.0,2.0,2.0,1.0
2016-08-26,-2.2860733136938007,-0.9676796793937683,-1.0513632,2.0,2.0,2.0,2.0,2.0
2016-09-02,-2.3092486596636346,-0.9676796793937683,-1.0683106,2.0,2.0,2.0,2.0,2.0
2016-09-09,-1.0931181332861373,7.107290267944336,-1.1109272,2.0,1.0,1.0,1.0,1.0
2016-09-16,-0.16069670876409115,7.107290267944336,-1.104026,2.0,1.0,2.0,2.0,1.0
2016-09-23,2.6787457067632037,7.107290267944336,-1.0790409,3.0,3.0,3.0,3.0,3.0
2016-09-30,-0.15168983125167057,7.107290267944336,-1.1148883,2.0,1.0,2.0,2.0,1.0
2016-10-07,-1.55439428907383,2.604796886444092,-1.1410784,1.0,1.0,1.0,1.0,1.0
2016-10-14,-1.3988430211304628,2.604796886444092,-1.107661,1.0,1.0,1.0,1.0,1.0
2016-10-21,-3.792807631602977,2.604796886444092,-1.0769005,3.0,2.0,3.0,3.0,2.0
2016-10-28,-3.822020580503988,2.604796886444092,-1.0384736,3.0,2.0,3.0,3.0,3.0
2016-11-04,-1.288638611486474,2.604796886444092,-1.0126784,1.0,1.0,1.0,1.0,1.0
2016-11-11,-1.7341498683217274,-5.939286231994629,-0.9723131,2.0,1.0,1.0,2.0,1.0
2016-11-18,-1.6847147894930168,-5.939286231994629,-0.9329838,2.0,1.0,1.0,2.0,1.0
2016-11-25,-2.771195443361189,-5.939286231994629,-0.889025,3.0,3.0,3.0,3.0,3.0
2016-12-02,-2.7629185561143395,-5.939286231994629,-0.88970757,3.0,3.0,3.0,3.0,3.0
2016-12-09,-2.6379629553512687,-4.373475551605225,-0.8355095,3.0,2.0,2.0,2.0,2.0
2016-12-16,-2.614119474307909,-4.373475551605225,-0.8298581,3.0,2.0,2.0,2.0,2.0
2016-12-23,-2.894045012096174,-4.373475551605225,-0.84599483,3.0,2.0,3.0,3.0,3.0
2016-12-30,-3.0262748633047156,-4.373475551605225,-0.8392159,3.0,2.0,3.0,3.0,3.0
2017-01-06,-3.1315381612834523,-0.45931482315063477,-0.8057624,3.0,2.0,2.0,2.0,2.0
2017-01-13,-3.1625303395321622,-0.45931482315063477,-0.82561785,3.0,2.0,3.0,3.0,2.0
2017-01-20,6.344482491024459,-0.45931482315063477,-0.8418525,2.0,2.0,2.0,2.0,2.0
2017-01-27,6.410981227255017,-0.45931482315063477,-0.80025274,2.0,2.0,2.0,2.0,2.0
2017-02-03,6.173037295125036,-0.45931482315063477,-0.7697555,2.0,2.0,2.0,2.0,2.0
2017-02-10,0.8314253103031746,4.587353706359863,-0.70606345,2.0,2.0,2.0,2.0,2.0
2017-02-17,0.7131573362351202,4.587353706359863,-0.69765073,2.0,2.0,2.0,2.0,2.0
2017-02-24,1.2736425678658483,4.587353706359863,-0.69016755,2.0,2.0,2.0,2.0,2.0
2017-03-03,1.1555204630630997,4.587353706359863,-0.6557887,3.0,2.0,2.0,3.0,2.0
2017-03-10,6.569811114678618,0.6135770082473755,-0.6856167,3.0,3.0,3.0,3.0,3.0
2017-03-17,6.368833746558743,0.6135770082473755,-0.65775794,3.0,3.0,3.0,3.0,3.0
2017-03-24,6.28121124718173,0.6135770082473755,-0.63432974,3.0,3.0,3.0,3.0,3.0
2017-03-31,6.595855174797184,0.6135770082473755,-0.64482135,3.0,3.0,3.0,3.0,3.0
2017-04-07,1.2338681227663058,4.758930683135986,-0.79094255,1.0,1.0,1.0,2.0,1.0
2017-04-14,1.3334289577282457,4.758930683135986,-0.77716184,1.0,1.0,1.0,2.0,1.0
2017-04-21,1.3367000090990047,4.758930683135986,-0.7597636,1.0,1.0,1.0,2.0,1.0
2017-04-28,1.3126460347104487,4.758930683135986,-0.7543354,1.0,1.0,1.0,2.0,1.0
2017-05-05,-0.7728186845779419,4.758930683135986,-0.7728187,1.0,1.0,1.0,1.0,1.0
2017-05-12,-1.4056168273126712,3.4343764781951904,-0.8640807,3.0,3.0,3.0,3.0,3.0
2017-05-19,-2.4297118598824485,3.4343764781951904,-0.8690073,2.0,2.0,2.0,2.0,2.0
2017-05-26,-1.936682628359831,3.4343764781951904,-0.87022775,2.0,2.0,2.0,2.0,2.0
2017-06-02,-1.9714803575443791,3.4343764781951904,-0.8686983,2.0,2.0,2.0,2.0,2.0
2017-06-09,0.630478637262625,4.660871505737305,-0.83399487,1.0,1.0,1.0,2.0,1.0
2017-06-16,0.6445977906788594,4.660871505737305,-0.82102174,1.0,1.0,1.0,2.0,1.0
2017-06-23,1.1711712717695921,4.660871505737305,-0.8027078,1.0,2.0,1.0,2.0,2.0
2017-06-30,1.0346973430981476,4.660871505737305,-0.78103864,1.0,1.0,1.0,1.0,1.0
2017-07-07,0.4511157715405354,11.95137882232666,-0.6832519,1.0,1.0,1.0,1.0,1.0
2017-07-14,0.47919996994140757,11.95137882232666,-0.66125095,1.0,1.0,1.0,1.0,1.0
2017-07-21,0.5206729696327232,11.95137882232666,-0.63288885,1.0,1.0,1.0,1.0,1.0
2017-07-28,0.5497466446284534,11.95137882232666,-0.6098924,1.0,1.0,1.0,1.0,1.0
2017-08-04,0.6002357487973335,11.95137882232666,-0.57403654,1.0,1.0,1.0,1.0,1.0
2017-08-11,4.615227442172235,2.8113813400268555,-0.5218497,3.0,3.0,3.0,3.0,3.0
2017-08-18,4.7032022685814505,2.8113813400268555,-0.47597334,3.0,3.0,3.0,3.0,3.0
2017-08-25,4.7722819688206135,2.8113813400268555,-0.43649888,3.0,3.0,3.0,3.0,3.0
2017-09-01,2.508291123863779,2.8113813400268555,-0.39920908,3.0,3.0,3.0,3.0,3.0
2017-09-08,2.6783167756778625,4.027029514312744,-0.36903852,3.0,3.0,3.0,3.0,3.0
2017-09-15,2.747137027600246,4.027029514312744,-0.32452852,3.0,3.0,3.0,3.0,3.0
2017-09-22,2.757658086142561,4.027029514312744,-0.30922067,3.0,3.0,3.0,3.0,3.0
2017-09-29,2.7341829182956445,4.027029514312744,-0.3167277,3.0,3.0,3.0,3.0,3.0
2017-10-06,1.4580237186077805,10.333722114562988,-0.2990628,3.0,3.0,3.0,3.0,3.0
2017-10-13,1.4698025821587761,10.333722114562988,-0.28005084,3.0,3.0,3.0,3.0,3.0
2017-10-20,1.486860077381642,10.333722114562988,-0.25457737,3.0,3.0,3.0,3.0,3.0
2017-10-27,1.504069484517821,10.333722114562988,-0.22886987,3.0,3.0,3.0,3.0,3.0
2017-11-03,1.5280052163615876,10.333722114562988,-0.19217375,3.0,3.0,3.0,3.0,3.0
2017-11-10,1.9838911857361015,-5.222424030303955,-0.10374493,3.0,3.0,3.0,3.0,3.0
2017-11-17,2.082606514402924,-5.222424030303955,-0.04793349,3.0,3.0,3.0,3.0,3.0
2017-11-24,2.1716581587936306,-5.222424030303955,0.0051033716,3.0,3.0,3.0,3.0,3.0
2017-12-01,2.1552944414475124,-5.222424030303955,0.08582418,3.0,3.0,3.0,3.0,3.0
2017-12-08,4.091160037821232,-4.577926158905029,0.16146155,2.0,3.0,2.0,3.0,3.0
2017-12-15,4.072837679138723,-4.577926158905029,0.1535929,2.0,3.0,2.0,2.0,2.0
2017-12-22,3.9498362146274344,-4.577926158905029,0.13936882,2.0,2.0,2.0,2.0,2.0
2017-12-29,3.8435640618759885,-4.577926158905029,0.118175946,2.0,2.0,2.0,2.0,2.0
2018-01-05,4.742320604744554,10.215575218200684,0.023682434,2.0,2.0,2.0,2.0,2.0
2018-01-12,4.641128759570332,10.215575218200684,-0.022939067,2.0,2.0,2.0,2.0,2.0
2018-01-19,3.250007537632132,10.215575218200684,-0.07756484,2.0,3.0,2.0,3.0,3.0
2018-01-26,3.0318539378431346,10.215575218200684,-0.12251463,2.0,3.0,2.0,3.0,3.0
2018-02-02,2.917559950643614,10.215575218200684,-0.15471773,2.0,3.0,2.0,2.0,3.0
2018-02-09,3.3812752521175566,6.290337085723877,-0.18058619,1.0,2.0,2.0,2.0,2.0
2018-02-16,3.421030503052316,6.290337085723877,-0.15388465,1.0,2.0,2.0,2.0,2.0
2018-02-23,3.5046740990911514,6.290337085723877,-0.11373202,2.0,2.0,2.0,2.0,2.0
2018-03-02,3.5777902523529352,6.290337085723877,-0.047373533,2.0,2.0,2.0,2.0,2.0
2018-03-09,4.239021435459536,-3.0296735763549805,0.06024881,2.0,2.0,2.0,2.0,2.0
2018-03-16,4.397473003190063,-3.0296735763549805,0.12262629,2.0,2.0,2.0,2.0,2.0
2018-03-23,4.363051865145668,-3.0296735763549805,0.18177427,2.0,2.0,2.0,2.0,2.0
2018-03-30,4.392772665142038,-3.0296735763549805,0.19945076,2.0,2.0,2.0,2.0,2.0
2018-04-06,4.774678219813339,-2.1760501861572266,0.23394135,2.0,3.0,3.0,3.0,3.0
2018-04-13,4.670720054557039,-2.1760501861572266,0.24478593,2.0,3.0,3.0,3.0,3.0
2018-04-20,4.633039017540405,-2.1760501861572266,0.22729583,2.0,2.0,2.0,2.0,3.0
2018-04-27,4.442844641010662,-2.1760501861572266,0.21177867,2.0,2.0,2.0,2.0,2.0
2018-05-04,4.232671983356399,-2.1760501861572266,0.19760951,2.0,2.0,2.0,2.0,2.0
2018-05-11,4.16634152251458,-3.4081103801727295,0.21605729,1.0,2.0,2.0,2.0,2.0
2018-05-18,3.9978441711295245,-3.4081103801727295,0.18606834,1.0,2.0,2.0,2.0,2.0
2018-05-25,3.984401395160924,-3.4081103801727295,0.19686878,1.0,2.0,2.0,2.0,2.0
2018-06-01,1.8699049942685246,-3.4081103801727295,0.1997782,3.0,3.0,3.0,3.0,3.0
2018-06-08,1.536183819543576,4.035722732543945,0.15786925,2.0,2.0,2.0,2.0,2.0
2018-06-15,1.3752656552846747,4.035722732543945,0.13636114,2.0,2.0,2.0,2.0,2.0
2018-06-22,-0.21409455375115444,4.035722732543945,0.11338595,1.0,2.0,2.0,2.0,2.0
2018-06-29,-0.18611048898520194,4.035722732543945,0.08402997,1.0,2.0,2.0,2.0,2.0
2018-07-06,-0.2398319370832636,4.035722732543945,0.029495059,1.0,1.0,2.0,2.0,2.0
2018-07-13,0.3883362492964957,-5.669309616088867,-0.031977072,1.0,1.0,1.0,1.0,1.0
2018-07-20,0.16955387399998964,-5.669309616088867,-0.05931043,1.0,1.0,1.0,1.0,1.0
2018-07-27,0.20817607385102654,-5.669309616088867,-0.06092358,1.0,1.0,1.0,1.0,1.0
2018-08-03,0.31632245361990985,-5.669309616088867,-0.056183584,1.0,1.0,1.0,1.0,1.0
2018-08-10,-0.06157644719871913,-13.2344970703125,-0.07175133,1.0,1.0,1.0,1.0,2.0
2018-08-17,-0.05941383945627579,-13.2344970703125,-0.059580486,1.0,1.0,1.0,1.0,2.0
2018-08-24,-0.13492903428515673,-13.2344970703125,-0.06721394,1.0,1.0,2.0,1.0,2.0
2018-08-31,-0.4064060773378418,-13.2344970703125,-0.09781909,1.0,1.0,2.0,1.0,2.0
2018-09-07,0.2572660935760102,-7.45116662979126,-0.189461,1.0,1.0,1.0,1.0,2.0
2018-09-14,0.22499609552730887,-7.45116662979126,-0.20531747,1.0,1.0,1.0,1.0,1.0
2018-09-21,-0.025926068147436837,-7.45116662979126,-0.24348304,1.0,1.0,1.0,1.0,1.0
2018-09-28,-0.17854601986251623,-7.45116662979126,-0.29483092,1.0,1.0,1.0,1.0,1.0
2018-10-05,-0.23295086853066038,-7.45116662979126,-0.35439038,1.0,1.0,1.0,1.0,1.0
2018-10-12,0.1661270886263475,-5.530447483062744,-0.4214767,1.0,1.0,2.0,2.0,2.0
2018-10-19,0.11000122085971409,-5.530447483062744,-0.45987642,1.0,1.0,2.0,2.0,2.0
2018-10-26,-1.666322893607145,-5.530447483062744,-0.49085775,1.0,1.0,1.0,1.0,1.0
2018-11-02,-1.9168072840671813,-5.530447483062744,-0.5355367,1.0,1.0,1.0,1.0,1.0
2018-11-09,-2.623261919000615,2.6203668117523193,-0.56790656,1.0,1.0,1.0,1.0,1.0
