,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-12-14,-5.990997175062198,6.229687213897705,-0.9459434,1.0,1.0,1.0,2.0,2.0
2018-12-21,-0.5850659257002359,6.229687213897705,-0.8899226,1.0,1.0,1.0,1.0,1.0
2018-12-28,-0.46637632524007167,6.229687213897705,-0.8310397,1.0,1.0,1.0,1.0,1.0
2019-01-04,-1.0141462016274698,0.6106292009353638,-0.9005985,1.0,1.0,1.0,1.0,1.0
2019-01-11,-0.9695029191921266,0.6106292009353638,-0.85844284,1.0,1.0,1.0,1.0,2.0
2019-01-18,0.9406684518870023,0.6106292009353638,-0.8179023,1.0,1.0,1.0,1.0,2.0
2019-01-25,1.0361047577998794,0.6106292009353638,-0.76912045,1.0,1.0,1.0,1.0,2.0
2019-02-01,-0.3071661556276318,0.6106292009353638,-0.7588776,1.0,1.0,1.0,1.0,1.0
2019-02-08,-0.2748489919838671,-8.656148910522461,-0.7606534,2.0,1.0,1.0,2.0,2.0
2019-02-15,-0.2579487275506919,-8.656148910522461,-0.7415726,2.0,1.0,1.0,2.0,2.0
2019-02-22,0.07370275815305627,-8.656148910522461,-0.71668255,1.0,1.0,1.0,1.0,2.0
2019-03-01,0.12153790079787585,-8.656148910522461,-0.7275074,1.0,1.0,1.0,1.0,2.0
2019-03-08,0.16396276481004968,-1.090217113494873,-0.7446711,2.0,2.0,2.0,2.0,3.0
2019-03-15,0.12762671966954375,-1.090217113494873,-0.7599006,2.0,2.0,2.0,2.0,3.0
2019-03-22,0.08544229342039289,-1.090217113494873,-0.78000396,2.0,2.0,2.0,2.0,3.0
2019-03-29,1.2920281379802798,-1.090217113494873,-0.8196806,3.0,2.0,2.0,3.0,3.0
2019-04-05,0.8782907140634728,-1.090217113494873,-0.89053464,3.0,2.0,2.0,2.0,3.0
2019-04-12,0.5189553501326276,5.551640033721924,-0.8886872,2.0,1.0,2.0,2.0,2.0
2019-04-19,-1.145877825960933,5.551640033721924,-0.92835563,1.0,1.0,1.0,1.0,1.0
2019-04-26,-1.2071278430086443,5.551640033721924,-0.9386809,1.0,1.0,1.0,1.0,1.0
2019-05-03,-1.2292861080624764,5.551640033721924,-0.9322623,1.0,1.0,1.0,1.0,1.0
2019-05-10,-1.1029982747632678,-12.700920104980469,-0.89161676,1.0,1.0,1.0,1.0,1.0
2019-05-17,-1.0577763290322362,-12.700920104980469,-0.8791876,1.0,1.0,1.0,1.0,1.0
2019-05-24,-1.0353132528253408,-12.700920104980469,-0.87099344,1.0,1.0,1.0,1.0,1.0
2019-05-31,-2.0931541679070413,-12.700920104980469,-0.82512623,2.0,1.0,1.0,2.0,2.0
2019-06-07,1.228835209370178,-0.3770117461681366,-0.75061697,1.0,1.0,1.0,1.0,1.0
2019-06-14,1.0300119959329832,-0.3770117461681366,-0.7668934,1.0,1.0,1.0,1.0,1.0
2019-06-21,0.7427798993170134,-0.3770117461681366,-0.8149679,1.0,1.0,1.0,1.0,1.0
2019-06-28,-0.5721346009711863,-0.3770117461681366,-0.8619479,1.0,1.0,1.0,1.0,1.0
2019-07-05,-0.8951525000597242,-0.3770117461681366,-0.8835443,1.0,1.0,1.0,1.0,1.0
2019-07-12,-0.1883642093893957,1.1181364059448242,-0.91111535,3.0,2.0,2.0,2.0,2.0
2019-07-19,-0.18581980050876357,1.1181364059448242,-0.92013437,3.0,2.0,2.0,2.0,2.0
2019-07-26,-0.051052917724073055,1.1181364059448242,-0.9311911,1.0,1.0,1.0,1.0,1.0
2019-08-02,-0.057042125381096986,1.1181364059448242,-0.93835604,1.0,1.0,1.0,1.0,1.0
2019-08-09,2.132604325912096,-1.2254040241241455,-0.9307662,2.0,1.0,1.0,1.0,1.0
2019-08-16,2.123430840379151,-1.2254040241241455,-0.9231415,2.0,1.0,1.0,1.0,1.0
2019-08-23,1.8714372770026935,-1.2254040241241455,-0.9187905,2.0,1.0,1.0,1.0,1.0
2019-08-30,1.3730854111991353,-1.2254040241241455,-0.91079926,2.0,1.0,1.0,1.0,1.0
2019-09-06,-0.8577062725818462,0.41580232977867126,-0.8616649,2.0,1.0,1.0,1.0,2.0
2019-09-13,-1.043211354031073,0.41580232977867126,-0.86862266,2.0,1.0,1.0,1.0,1.0
2019-09-20,-1.0953005970673575,0.41580232977867126,-0.88141394,2.0,1.0,1.0,1.0,1.0
2019-09-27,-1.1349853445994016,0.41580232977867126,-0.8897733,2.0,1.0,1.0,1.0,1.0
2019-10-04,-0.5963564595143597,0.41580232977867126,-0.8961418,2.0,1.0,1.0,1.0,1.0
2019-10-11,-1.1071255369469337,-2.6926097869873047,-0.8928615,2.0,1.0,1.0,1.0,1.0
2019-10-18,-1.097118124642534,-2.6926097869873047,-0.87992215,2.0,1.0,1.0,1.0,1.0
2019-10-25,-1.0872050809993161,-2.6926097869873047,-0.8725254,2.0,1.0,1.0,1.0,1.0
2019-11-01,-1.8905541648511468,-2.6926097869873047,-0.8566785,3.0,2.0,2.0,2.0,2.0
2019-11-08,-4.207690796877415,-31.278242111206055,-0.78508735,3.0,2.0,1.0,2.0,2.0
2019-11-15,-4.1305354974211355,-31.278242111206055,-0.7822588,3.0,2.0,1.0,2.0,2.0
2019-11-22,-4.095941586293391,-31.278242111206055,-0.7838093,3.0,2.0,1.0,2.0,2.0
2019-11-29,-4.117971481680803,-31.278242111206055,-0.7658255,3.0,2.0,1.0,1.0,2.0
2019-12-06,-4.4385025045030275,-31.278242111206055,-0.7924987,2.0,2.0,1.0,1.0,2.0
2019-12-13,0.05346305623268499,-51.95022964477539,-0.7691543,2.0,2.0,1.0,1.0,2.0
2019-12-20,-0.06106760615599249,-51.95022964477539,-0.822657,3.0,2.0,1.0,1.0,2.0
2019-12-27,-1.8022524473287063,-51.95022964477539,-0.88548607,1.0,1.0,1.0,1.0,1.0
2020-01-03,-3.2879283199429583,-51.95022964477539,-1.0020438,3.0,3.0,2.0,2.0,3.0
2020-01-10,2.358369404484639,,-1.209343,3.0,3.0,2.0,3.0,3.0
2020-01-17,2.108199591955266,,-1.4374686,3.0,3.0,2.0,3.0,3.0
2020-01-24,1.7034562223409657,,-1.7107964,3.0,2.0,2.0,2.0,2.0
2020-01-31,4.256733122026554,,-1.9297978,2.0,1.0,1.0,1.0,1.0
