,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-10-10,1.0527429271451672,0.4273506700992584,0.7861772,2.0,1.0,1.0,1.0,1.0
2018-10-17,1.093949445839129,0.4273506700992584,0.79843163,2.0,1.0,1.0,1.0,1.0
2018-10-24,1.1846200648998617,0.4273506700992584,0.81664276,2.0,2.0,1.0,1.0,1.0
2018-10-31,1.2197001148250102,0.4273506700992584,0.83780575,2.0,2.0,1.0,1.0,1.0
2018-11-07,1.0939206840715416,2.2282063961029053,0.8664883,2.0,1.0,1.0,1.0,1.0
2018-11-14,1.1092969044505312,2.2282063961029053,0.87428397,2.0,1.0,1.0,1.0,1.0
2018-11-21,1.1101895552586998,2.2282063961029053,0.875935,2.0,1.0,1.0,1.0,1.0
2018-11-28,0.8761029839515686,2.2282063961029053,0.876103,1.0,1.0,1.0,1.0,1.0
2018-12-05,0.8003162643088084,2.2282063961029053,0.8740036,1.0,1.0,1.0,1.0,1.0
2018-12-12,0.4061247085263002,1.4659984111785889,0.8720501,3.0,3.0,3.0,3.0,3.0
2018-12-19,0.42529349484993345,1.4659984111785889,0.8745062,3.0,3.0,3.0,3.0,3.0
2018-12-26,0.4537795473867915,1.4659984111785889,0.87565875,3.0,3.0,3.0,3.0,3.0
2019-01-02,0.49768973603426003,1.4659984111785889,0.877344,3.0,3.0,3.0,3.0,3.0
2019-01-09,0.4646781848272638,1.2448310852050781,0.87493575,3.0,2.0,2.0,3.0,3.0
2019-01-16,0.46574168215966505,1.2448310852050781,0.8789907,3.0,2.0,2.0,3.0,3.0
2019-01-23,0.4450750377831034,1.2448310852050781,0.8778425,3.0,2.0,2.0,3.0,3.0
2019-01-30,0.44167954774946794,1.2448310852050781,0.87551224,3.0,2.0,2.0,3.0,3.0
2019-02-06,0.13654304150372232,0.9273613095283508,0.8674945,3.0,3.0,3.0,3.0,3.0
2019-02-13,0.14859501913856776,0.9273613095283508,0.8706659,3.0,3.0,3.0,3.0,3.0
2019-02-20,0.16343252707897027,0.9273613095283508,0.8697827,3.0,3.0,3.0,3.0,3.0
2019-02-27,0.17061054537851428,0.9273613095283508,0.8689742,3.0,3.0,3.0,3.0,3.0
2019-03-06,0.09001989018592804,0.20470815896987915,0.8674586,3.0,3.0,3.0,3.0,3.0
2019-03-13,0.12624656220750596,0.20470815896987915,0.8681142,3.0,3.0,3.0,3.0,3.0
2019-03-20,0.1322375313418357,0.20470815896987915,0.86794204,3.0,2.0,3.0,3.0,3.0
2019-03-27,0.14090251455987934,0.20470815896987915,0.8685705,3.0,2.0,3.0,3.0,3.0
2019-04-03,0.17441084585325994,0.20470815896987915,0.8687878,3.0,2.0,3.0,3.0,3.0
2019-04-10,-0.3098667739724006,-0.8230500817298889,0.8695258,3.0,2.0,2.0,3.0,3.0
2019-04-17,-0.3055532443764015,-0.8230500817298889,0.86932796,3.0,2.0,2.0,3.0,3.0
2019-04-24,-0.3056735453766797,-0.8230500817298889,0.8682552,3.0,2.0,2.0,3.0,3.0
2019-05-01,-0.31059079112935417,-0.8230500817298889,0.8651574,3.0,2.0,2.0,3.0,3.0
2019-05-08,0.21147123984917882,-1.1287953853607178,0.86263835,3.0,2.0,2.0,3.0,3.0
2019-05-15,0.207204455247345,-1.1287953853607178,0.86083823,3.0,2.0,2.0,3.0,3.0
2019-05-22,0.2208935737857327,-1.1287953853607178,0.85875267,3.0,2.0,2.0,3.0,3.0
2019-05-29,0.20665588280542735,-1.1287953853607178,0.8501135,3.0,3.0,2.0,3.0,3.0
2019-06-05,0.17786250180080398,-1.1287953853607178,0.8361001,3.0,3.0,3.0,3.0,3.0
2019-06-12,-0.4232092983826974,3.595661163330078,0.80905443,3.0,3.0,3.0,3.0,3.0
2019-06-19,-0.453487635877015,3.595661163330078,0.79892826,3.0,3.0,3.0,3.0,3.0
2019-06-26,-0.5480159725227991,3.595661163330078,0.78251225,3.0,3.0,3.0,3.0,3.0
2019-07-03,-0.598915019584541,3.595661163330078,0.76911926,3.0,3.0,3.0,3.0,3.0
2019-07-10,1.312676117428945,1.1072065830230713,0.7455392,3.0,3.0,3.0,3.0,3.0
2019-07-17,1.3128160504132667,1.1072065830230713,0.74461675,3.0,3.0,3.0,3.0,3.0
2019-07-24,1.331555472835593,1.1072065830230713,0.7479195,3.0,3.0,3.0,3.0,3.0
2019-07-31,1.323297880308425,1.1072065830230713,0.753476,2.0,2.0,2.0,3.0,3.0
2019-08-07,0.08784883627351525,2.090672731399536,0.7545788,3.0,3.0,3.0,3.0,3.0
2019-08-14,0.10213770210188988,2.090672731399536,0.7650101,2.0,2.0,2.0,3.0,3.0
2019-08-21,0.10755036722720479,2.090672731399536,0.76838785,2.0,2.0,2.0,3.0,3.0
2019-08-28,0.11372407813203023,2.090672731399536,0.7666102,2.0,2.0,2.0,3.0,3.0
2019-09-04,0.12269757964365491,2.090672731399536,0.7650029,2.0,2.0,2.0,3.0,3.0
2019-09-11,0.5159744731147392,1.6724412441253662,0.76182574,1.0,2.0,2.0,2.0,2.0
2019-09-18,0.5189149996661133,1.6724412441253662,0.7639589,1.0,2.0,2.0,2.0,2.0
2019-09-25,0.5304416973097354,1.6724412441253662,0.7654894,1.0,2.0,2.0,2.0,2.0
2019-10-02,0.7398787749725251,1.6724412441253662,0.76948166,1.0,2.0,2.0,2.0,2.0
2019-10-09,1.6803678706532899,0.9737156629562378,0.77352166,1.0,2.0,2.0,2.0,3.0
2019-10-16,1.6958423376413,0.9737156629562378,0.77751744,1.0,2.0,2.0,2.0,2.0
2019-10-23,2.290717384706854,0.9737156629562378,0.7813718,1.0,1.0,2.0,2.0,2.0
2019-10-30,2.309238477811379,0.9737156629562378,0.78433007,1.0,1.0,2.0,2.0,2.0
2019-11-06,2.0515991423278974,0.9680618047714233,0.7831428,1.0,1.0,2.0,2.0,2.0
2019-11-13,2.056178975481631,0.9680618047714233,0.7866598,1.0,1.0,2.0,2.0,2.0
2019-11-20,2.048779330357082,0.9680618047714233,0.78935385,1.0,1.0,2.0,2.0,2.0
2019-11-27,2.0531147898957682,0.9680618047714233,0.787478,1.0,2.0,2.0,2.0,2.0
2019-12-04,2.048630537575888,0.9680618047714233,0.78308654,1.0,2.0,2.0,2.0,2.0
2019-12-11,1.0954000378993398,0.2886015772819519,0.7753379,1.0,2.0,2.0,2.0,2.0
2019-12-18,1.0851583429721592,0.2886015772819519,0.77533734,1.0,2.0,2.0,2.0,2.0
2019-12-25,1.0696849165857365,0.2886015772819519,0.77288496,1.0,2.0,2.0,2.0,2.0
2020-01-01,1.3953346340438597,0.2886015772819519,0.7720504,1.0,1.0,1.0,1.0,1.0
2020-01-08,0.9017463187596371,,0.77434516,1.0,1.0,1.0,2.0,2.0
2020-01-15,0.9372400771523177,,0.77356845,1.0,1.0,1.0,2.0,2.0
2020-01-22,0.9396614850417506,,0.77627283,1.0,1.0,1.0,1.0,2.0
2020-01-29,1.225266284398428,,0.777999,1.0,1.0,1.0,1.0,1.0
