,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-11-16,-2.6279931579695557,2.6203668117523193,-0.57385373,1.0,1.0,1.0,1.0,1.0
2018-11-23,0.4060460730136307,2.6203668117523193,-0.5672,1.0,1.0,1.0,1.0,1.0
2018-11-30,0.3099045390084464,2.6203668117523193,-0.59268254,1.0,1.0,1.0,1.0,1.0
2018-12-07,-0.3062998754362694,0.44935253262519836,-0.6424627,1.0,1.0,1.0,1.0,1.0
2018-12-14,-0.19834754071662225,0.44935253262519836,-0.61509055,2.0,2.0,2.0,1.0,1.0
2018-12-21,0.017464311045187086,0.44935253262519836,-0.57704633,3.0,2.0,2.0,2.0,2.0
2018-12-28,-0.26541650933380695,0.44935253262519836,-0.5510192,1.0,1.0,1.0,1.0,1.0
2019-01-04,0.38536270466450495,1.2985342741012573,-0.6869081,1.0,1.0,1.0,1.0,1.0
2019-01-11,0.570208303959552,1.2985342741012573,-0.6781274,1.0,1.0,1.0,1.0,1.0
2019-01-18,0.6823649033386663,1.2985342741012573,-0.65727186,1.0,1.0,1.0,1.0,1.0
2019-01-25,0.7840802758869021,1.2985342741012573,-0.6249871,1.0,1.0,1.0,1.0,1.0
2019-02-01,0.966822380571422,1.2985342741012573,-0.6554076,1.0,1.0,1.0,1.0,1.0
2019-02-08,0.7688530283160668,-0.1695890575647354,-0.7253671,3.0,2.0,2.0,2.0,2.0
2019-02-15,0.8017756780359808,-0.1695890575647354,-0.70841056,3.0,2.0,2.0,2.0,2.0
2019-02-22,0.8180197298713607,-0.1695890575647354,-0.68832266,2.0,2.0,2.0,2.0,2.0
2019-03-01,0.8524749668441249,-0.1695890575647354,-0.7175496,3.0,2.0,2.0,2.0,2.0
2019-03-08,1.6585479599757726,2.1800014972686768,-0.7493528,3.0,2.0,2.0,2.0,2.0
2019-03-15,1.630550170947925,2.1800014972686768,-0.7502846,3.0,2.0,2.0,2.0,2.0
2019-03-22,1.6459799868435696,2.1800014972686768,-0.7363413,3.0,3.0,2.0,2.0,2.0
2019-03-29,6.62655126882571,2.1800014972686768,-0.75064677,3.0,3.0,3.0,3.0,3.0
2019-04-05,5.5010131220402725,2.1800014972686768,-0.78149515,3.0,3.0,3.0,3.0,3.0
2019-04-12,5.73009217273606,1.5183167457580566,-0.78572357,3.0,3.0,3.0,3.0,3.0
2019-04-19,5.2564925572975,1.5183167457580566,-0.795897,3.0,3.0,3.0,3.0,3.0
2019-04-26,5.418423999934446,1.5183167457580566,-0.77489537,3.0,3.0,3.0,3.0,3.0
2019-05-03,5.308009619266729,1.5183167457580566,-0.74993753,3.0,3.0,3.0,3.0,3.0
2019-05-10,3.7254038462050723,-16.443035125732422,-0.7042422,3.0,3.0,3.0,3.0,3.0
2019-05-17,3.5647077690524736,-16.443035125732422,-0.69949734,3.0,3.0,3.0,3.0,3.0
2019-05-24,3.2681944263268776,-16.443035125732422,-0.6935542,3.0,3.0,3.0,3.0,3.0
2019-05-31,3.168360734102931,-16.443035125732422,-0.67146313,3.0,3.0,3.0,3.0,3.0
2019-06-07,3.4294885138136135,1.909796953201294,-0.55322224,3.0,3.0,3.0,3.0,3.0
2019-06-14,2.9328737190140335,1.909796953201294,-0.58924574,3.0,3.0,3.0,3.0,3.0
2019-06-21,1.4045583389717735,1.909796953201294,-0.6501335,3.0,3.0,3.0,3.0,3.0
2019-06-28,2.996544981890939,1.909796953201294,-0.712556,3.0,3.0,3.0,3.0,3.0
2019-07-05,-3.896046161533855,1.909796953201294,-0.7143933,3.0,3.0,2.0,2.0,2.0
2019-07-12,1.6460400073249302,7.760408878326416,-0.6459967,3.0,3.0,3.0,3.0,3.0
2019-07-19,-0.6186930979324351,7.760408878326416,-0.6815262,2.0,1.0,1.0,1.0,1.0
2019-07-26,1.5635884013140036,7.760408878326416,-0.71179235,3.0,3.0,3.0,3.0,3.0
2019-08-02,1.389815195331828,7.760408878326416,-0.6754316,3.0,3.0,3.0,3.0,3.0
2019-08-09,-1.9178336594120184,-0.36425015330314636,-0.56650513,3.0,3.0,3.0,3.0,3.0
2019-08-16,-1.9082814237308283,-0.36425015330314636,-0.5534504,3.0,3.0,3.0,3.0,3.0
2019-08-23,-1.8451699309851175,-0.36425015330314636,-0.5330024,3.0,3.0,3.0,3.0,3.0
2019-08-30,-1.562109735140478,-0.36425015330314636,-0.48777106,3.0,3.0,3.0,3.0,3.0
2019-09-06,-0.8422901779427698,-1.1169382333755493,-0.3400382,3.0,3.0,3.0,3.0,3.0
2019-09-13,-0.8071156638449459,-1.1169382333755493,-0.32457486,3.0,3.0,3.0,3.0,3.0
2019-09-20,-0.7799409554621884,-1.1169382333755493,-0.316883,3.0,3.0,3.0,3.0,3.0
2019-09-27,-0.7620883920114798,-1.1169382333755493,-0.31487587,3.0,3.0,3.0,3.0,3.0
2019-10-04,-0.8554099333832053,-1.1169382333755493,-0.31414515,3.0,3.0,3.0,3.0,3.0
2019-10-11,-2.593330665816201,-2.219165802001953,-0.3174755,2.0,3.0,3.0,3.0,3.0
2019-10-18,-2.593574976184231,-2.219165802001953,-0.31627715,2.0,3.0,3.0,3.0,2.0
2019-10-25,-2.5609663561005185,-2.219165802001953,-0.32467595,2.0,3.0,3.0,3.0,3.0
2019-11-01,-2.5846706098637684,-2.219165802001953,-0.31094733,2.0,3.0,3.0,3.0,3.0
2019-11-08,-2.97628609815136,-32.09334945678711,-0.25818467,3.0,3.0,3.0,3.0,3.0
2019-11-15,-2.9603046056936018,-32.09334945678711,-0.26037467,3.0,3.0,3.0,3.0,3.0
2019-11-22,-2.9376299867912903,-32.09334945678711,-0.26129553,3.0,3.0,3.0,3.0,3.0
2019-11-29,-2.9551399281855253,-32.09334945678711,-0.2483886,3.0,3.0,3.0,3.0,3.0
2019-12-06,-3.106656563323406,-32.09334945678711,-0.2853562,3.0,3.0,3.0,3.0,3.0
2019-12-13,0.03095870168699183,-42.50798416137695,-0.2616287,3.0,3.0,3.0,3.0,3.0
2019-12-20,-0.07456140934504438,-42.50798416137695,-0.31749582,3.0,3.0,3.0,3.0,3.0
2019-12-27,-0.17178056163380878,-42.50798416137695,-0.40162078,3.0,3.0,3.0,3.0,3.0
2020-01-03,-0.8486024331126145,-42.50798416137695,-0.52228445,3.0,3.0,3.0,3.0,3.0
2020-01-10,2.7164753706741394,,-0.7903548,2.0,3.0,2.0,3.0,3.0
2020-01-17,2.534476864956252,,-1.1048958,1.0,2.0,2.0,2.0,2.0
2020-01-24,-5.306116986726979,,-1.4006792,1.0,2.0,2.0,2.0,2.0
2020-01-31,-5.56431595035154,,-1.5665092,1.0,2.0,1.0,2.0,1.0
