,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-10-17,0.628762020387911,-0.6277337670326233,0.20329645,1.0,2.0,2.0,3.0,3.0
2018-10-24,0.6241382285693626,-0.6277337670326233,0.21003644,1.0,2.0,2.0,3.0,3.0
2018-10-31,0.6194663775714537,-0.6277337670326233,0.21342136,1.0,2.0,2.0,3.0,3.0
2018-11-07,1.6517672088954052,0.40629836916923523,0.19750158,2.0,3.0,3.0,3.0,3.0
2018-11-14,1.6320574974444317,0.40629836916923523,0.19433989,2.0,3.0,3.0,3.0,3.0
2018-11-21,1.5699178559699756,0.40629836916923523,0.1887428,2.0,2.0,3.0,3.0,3.0
2018-11-28,1.5935020206569845,0.40629836916923523,0.1769273,2.0,2.0,3.0,3.0,3.0
2018-12-05,1.5643164043361968,0.40629836916923523,0.1695329,2.0,2.0,3.0,3.0,3.0
2018-12-12,1.7637855671411957,-0.33569103479385376,0.15179715,3.0,3.0,3.0,3.0,3.0
2018-12-19,1.7443667832255207,-0.33569103479385376,0.15459685,3.0,3.0,3.0,3.0,3.0
2018-12-26,1.7521497219645323,-0.33569103479385376,0.14661252,3.0,3.0,3.0,3.0,3.0
2019-01-02,1.7777415567812744,-0.33569103479385376,0.13577755,3.0,3.0,3.0,3.0,3.0
2019-01-09,-0.17685222399901318,1.3389421701431274,0.12480241,3.0,3.0,3.0,3.0,3.0
2019-01-16,-0.17624954071617793,1.3389421701431274,0.12867078,3.0,3.0,3.0,3.0,3.0
2019-01-23,-0.4790058136827874,1.3389421701431274,0.12516576,3.0,3.0,3.0,3.0,3.0
2019-01-30,-0.515822587984447,1.3389421701431274,0.120820664,3.0,3.0,3.0,3.0,3.0
2019-02-06,-1.225930123603196,2.727682113647461,0.12608282,3.0,3.0,3.0,3.0,3.0
2019-02-13,-1.2151131566632003,2.727682113647461,0.12763353,3.0,3.0,3.0,3.0,3.0
2019-02-20,-0.16495258953974007,2.727682113647461,0.13345237,3.0,3.0,3.0,3.0,3.0
2019-02-27,-0.15100378740338322,2.727682113647461,0.14397131,3.0,3.0,3.0,3.0,3.0
2019-03-06,0.25544171887519496,-0.4262307286262512,0.16951674,2.0,3.0,3.0,3.0,3.0
2019-03-13,0.25734845274322965,-0.4262307286262512,0.1746469,1.0,2.0,3.0,3.0,3.0
2019-03-20,-0.39770726820834157,-0.4262307286262512,0.18452163,2.0,3.0,3.0,3.0,3.0
2019-03-27,-0.3545438807099063,-0.4262307286262512,0.20374884,1.0,2.0,2.0,3.0,3.0
2019-04-03,-0.315695625178116,-0.4262307286262512,0.22038545,1.0,2.0,2.0,2.0,3.0
2019-04-10,0.7292783596823463,-2.844846248626709,0.24468523,1.0,2.0,2.0,2.0,3.0
2019-04-17,0.968462014004758,-2.844846248626709,0.25295264,1.0,1.0,2.0,2.0,3.0
2019-04-24,0.9879568345985458,-2.844846248626709,0.26883277,1.0,1.0,2.0,2.0,2.0
2019-05-01,1.0118898800826384,-2.844846248626709,0.27644628,1.0,1.0,2.0,2.0,2.0
2019-05-08,0.1696967803828297,-2.8941650390625,0.29212403,1.0,1.0,2.0,2.0,2.0
2019-05-15,0.13786459435917095,-2.8941650390625,0.28589955,1.0,1.0,2.0,2.0,2.0
2019-05-22,0.08461643405588343,-2.8941650390625,0.28161776,1.0,1.0,2.0,2.0,2.0
2019-05-29,0.3173692289606536,-2.8941650390625,0.27374494,1.0,1.0,2.0,2.0,2.0
2019-06-05,-0.08204059593766772,-2.8941650390625,0.26034227,1.0,1.0,2.0,2.0,2.0
2019-06-12,0.20128419471543063,-1.5845829248428345,0.24346346,1.0,1.0,2.0,2.0,2.0
2019-06-19,-0.39271387904983757,-1.5845829248428345,0.22748348,1.0,1.0,2.0,2.0,2.0
2019-06-26,-1.2468828889249897,-1.5845829248428345,0.2092941,1.0,1.0,2.0,2.0,3.0
2019-07-03,-2.5828198165315612,-1.5845829248428345,0.18665437,1.0,1.0,2.0,2.0,2.0
2019-07-10,-0.3712142840863889,0.2728081941604614,0.16003676,1.0,1.0,2.0,2.0,2.0
2019-07-17,-0.38956184352271717,0.2728081941604614,0.14478701,1.0,1.0,2.0,2.0,2.0
2019-07-24,-0.5380931888867463,0.2728081941604614,0.12603311,1.0,1.0,2.0,2.0,2.0
2019-07-31,-0.5418355593489702,0.2728081941604614,0.110015355,1.0,1.0,2.0,2.0,2.0
2019-08-07,-0.45521111148213067,1.916947364807129,0.09448926,1.0,1.0,2.0,2.0,2.0
2019-08-14,-0.4520244548339998,1.916947364807129,0.08851606,1.0,1.0,2.0,2.0,2.0
2019-08-21,-0.45153273002624916,1.916947364807129,0.08654867,1.0,1.0,2.0,2.0,2.0
2019-08-28,-0.4329140685668811,1.916947364807129,0.08524855,1.0,1.0,2.0,2.0,2.0
2019-09-04,-0.39825381594652715,1.916947364807129,0.0884054,1.0,1.0,2.0,2.0,2.0
2019-09-11,0.5167043553142758,-0.3876095712184906,0.095619716,1.0,1.0,2.0,2.0,2.0
2019-09-18,0.546280524959323,-0.3876095712184906,0.10504677,1.0,1.0,1.0,2.0,2.0
2019-09-25,-0.3888436073543771,-0.3876095712184906,0.10860631,2.0,1.0,2.0,2.0,2.0
2019-10-02,-0.35960528192293484,-0.3876095712184906,0.10635097,2.0,1.0,2.0,2.0,3.0
2019-10-09,-0.1887644843831574,-2.3290534019470215,0.08577695,2.0,2.0,2.0,2.0,3.0
2019-10-16,-0.1897900719214587,-2.3290534019470215,0.08715899,2.0,2.0,2.0,2.0,3.0
2019-10-23,-0.18925899655461081,-2.3290534019470215,0.07576282,2.0,2.0,2.0,2.0,3.0
2019-10-30,-0.1771446951946781,-2.3290534019470215,0.056763906,2.0,2.0,2.0,2.0,3.0
2019-11-06,1.0355634580298099,1.2542450428009033,-0.019415986,1.0,1.0,2.0,2.0,2.0
2019-11-13,1.1612035901417135,1.2542450428009033,-0.027652696,1.0,1.0,1.0,2.0,2.0
2019-11-20,1.090241476896384,1.2542450428009033,-0.036559273,1.0,1.0,1.0,2.0,2.0
2019-11-27,0.9564380278307345,1.2542450428009033,-0.06759347,1.0,1.0,1.0,2.0,2.0
2019-12-04,1.0012559751275487,1.2542450428009033,-0.094488434,1.0,1.0,1.0,2.0,2.0
2019-12-11,0.10734311110079592,2.1985597610473633,-0.14463228,1.0,1.0,1.0,2.0,2.0
2019-12-18,0.09023512514164128,2.1985597610473633,-0.14566095,1.0,1.0,1.0,2.0,2.0
2019-12-25,0.12642847647905908,2.1985597610473633,-0.16507652,1.0,1.0,1.0,2.0,2.0
2020-01-01,0.17636131960234708,2.1985597610473633,-0.17700602,1.0,1.0,1.0,2.0,2.0
2020-01-08,1.5900123926456387,,-0.1960086,1.0,1.0,1.0,2.0,2.0
2020-01-15,1.668780977062516,,-0.18664145,1.0,1.0,2.0,2.0,2.0
2020-01-22,1.7088731464678368,,-0.1829002,2.0,1.0,2.0,2.0,2.0
2020-01-29,1.6672847344216266,,-0.17743833,2.0,1.0,1.0,2.0,2.0
