,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-09-06,-8.111588140072794,3.6283271312713623,-0.20932159,1.0,1.0,1.0,1.0,1.0
2013-09-13,-7.794055593591189,3.6283271312713623,-0.1708956,1.0,1.0,1.0,1.0,1.0
2013-09-20,-7.860872105712601,3.6283271312713623,-0.12838903,1.0,1.0,1.0,1.0,1.0
2013-09-27,-2.6624028855270168,3.6283271312713623,-0.0823133,1.0,1.0,1.0,1.0,1.0
2013-10-04,0.36518543870089304,3.6283271312713623,0.02967413,2.0,1.0,1.0,1.0,1.0
2013-10-11,2.0622669582597934,1.5618757009506226,0.105707735,2.0,2.0,1.0,2.0,1.0
2013-10-18,2.0456719810342907,1.5618757009506226,0.12633355,2.0,2.0,1.0,2.0,1.0
2013-10-25,2.094192677942666,1.5618757009506226,0.15379158,2.0,2.0,1.0,2.0,1.0
2013-11-01,1.1387182225426855,1.5618757009506226,0.20883974,2.0,2.0,1.0,1.0,1.0
2013-11-08,1.4842651579872856,5.56602144241333,0.49083555,1.0,1.0,1.0,1.0,1.0
2013-11-15,1.5135923197411938,5.56602144241333,0.5055241,1.0,1.0,1.0,1.0,1.0
2013-11-22,1.5259373154692932,5.56602144241333,0.50492257,1.0,1.0,1.0,1.0,1.0
2013-11-29,1.576823091739482,5.56602144241333,0.524703,2.0,1.0,1.0,1.0,1.0
2013-12-06,1.2322539540873139,5.56602144241333,0.5402543,1.0,1.0,1.0,1.0,1.0
2013-12-13,1.3338045643037728,3.107534408569336,0.63671654,2.0,1.0,1.0,1.0,1.0
2013-12-20,1.346698486136002,3.107534408569336,0.6503688,2.0,1.0,1.0,1.0,1.0
2013-12-27,1.378585965967226,3.107534408569336,0.66021144,2.0,1.0,1.0,1.0,1.0
2014-01-03,0.914867036003695,3.107534408569336,0.6458155,2.0,2.0,1.0,1.0,1.0
2014-01-10,5.868551155371095,-1.7741906642913818,0.4070545,2.0,1.0,1.0,1.0,1.0
2014-01-17,5.797623783700235,-1.7741906642913818,0.40121806,2.0,1.0,1.0,1.0,1.0
2014-01-24,5.659449913404928,-1.7741906642913818,0.38923234,2.0,1.0,1.0,1.0,1.0
2014-01-31,5.65715503158326,-1.7741906642913818,0.34165016,2.0,1.0,1.0,1.0,1.0
2014-02-07,3.6290461639874807,4.045040607452393,0.0898587,1.0,1.0,1.0,1.0,1.0
2014-02-14,3.5303939657190178,4.045040607452393,0.07828837,1.0,1.0,1.0,1.0,1.0
2014-02-21,3.4132073145662476,4.045040607452393,0.071740374,1.0,1.0,1.0,1.0,1.0
2014-02-28,3.7530379175731414,4.045040607452393,0.005736581,1.0,1.0,1.0,1.0,1.0
2014-03-07,3.940863638106614,3.3442752361297607,0.010539062,1.0,1.0,1.0,1.0,1.0
2014-03-14,3.9571581842416936,3.3442752361297607,0.033779614,1.0,1.0,1.0,1.0,1.0
2014-03-21,4.683202053157086,3.3442752361297607,0.07254373,1.0,1.0,1.0,1.0,1.0
2014-03-28,1.6787584245591147,3.3442752361297607,0.0939585,1.0,1.0,1.0,1.0,1.0
2014-04-04,3.4822965031969093,3.3442752361297607,0.1008691,1.0,1.0,1.0,1.0,1.0
2014-04-11,1.1325670538360693,0.9272975921630859,0.11932592,1.0,1.0,1.0,1.0,1.0
2014-04-18,1.165671171189969,0.9272975921630859,0.13974072,1.0,1.0,1.0,1.0,1.0
2014-04-25,3.479330189928087,0.9272975921630859,0.16279511,3.0,3.0,3.0,3.0,3.0
2014-05-02,3.457769833249192,0.9272975921630859,0.13617197,3.0,3.0,3.0,3.0,3.0
2014-05-09,3.459305032286591,-9.523414611816406,-0.006055186,3.0,3.0,2.0,2.0,2.0
2014-05-16,3.410195266918494,-9.523414611816406,-0.0036403716,3.0,3.0,2.0,2.0,2.0
2014-05-23,3.3173260652120145,-9.523414611816406,-0.006498314,3.0,3.0,2.0,2.0,2.0
2014-05-30,3.3183662732806947,-9.523414611816406,-0.0338879,3.0,3.0,2.0,2.0,2.0
2014-06-06,4.127109860886381,-9.948212623596191,-0.103126645,3.0,3.0,2.0,2.0,2.0
2014-06-13,3.9111576623110524,-9.948212623596191,-0.13715748,3.0,3.0,2.0,2.0,2.0
2014-06-20,3.690370614256692,-9.948212623596191,-0.17935967,3.0,3.0,2.0,2.0,2.0
2014-06-27,0.015636522386422214,-9.948212623596191,-0.21375369,1.0,1.0,1.0,1.0,1.0
2014-07-04,-0.05587132302233669,-9.948212623596191,-0.27672422,1.0,1.0,1.0,1.0,1.0
2014-07-11,2.562080326644263,-12.61530876159668,-0.40251586,1.0,1.0,1.0,1.0,1.0
2014-07-18,1.310593993270019,-12.61530876159668,-0.44027624,1.0,1.0,1.0,1.0,1.0
2014-07-25,1.1919421977766078,-12.61530876159668,-0.47476685,1.0,1.0,1.0,1.0,1.0
2014-08-01,2.6412064148214887,-12.61530876159668,-0.54915756,3.0,2.0,2.0,1.0,1.0
2014-08-08,-1.5816084783874336,-8.246564865112305,-0.7000224,3.0,2.0,2.0,2.0,2.0
2014-08-15,-0.027114581049764497,-8.246564865112305,-0.749528,3.0,2.0,2.0,1.0,1.0
2014-08-22,-0.20468090969449804,-8.246564865112305,-0.80571926,2.0,2.0,2.0,1.0,1.0
2014-08-29,-0.35849860723859384,-8.246564865112305,-0.86096567,2.0,2.0,2.0,1.0,1.0
2014-09-05,-0.40492614012041356,-8.246564865112305,-0.8966028,2.0,2.0,2.0,1.0,1.0
2014-09-12,4.322171222495576,-10.879226684570312,-0.9803106,3.0,3.0,2.0,2.0,2.0
2014-09-19,4.285032934090669,-10.879226684570312,-1.0266126,3.0,3.0,2.0,2.0,2.0
2014-09-26,4.286244663316908,-10.879226684570312,-1.04023,3.0,3.0,2.0,2.0,2.0
2014-10-03,3.5058070343265246,-10.879226684570312,-1.0711894,3.0,2.0,2.0,2.0,2.0
2014-10-10,2.9166448083478635,-1.073899745941162,-1.0481808,3.0,2.0,2.0,2.0,2.0
2014-10-17,2.7813556986213563,-1.073899745941162,-1.0972289,3.0,2.0,2.0,2.0,2.0
2014-10-24,3.750647804500172,-1.073899745941162,-1.119747,3.0,2.0,2.0,2.0,2.0
2014-10-31,2.275293004097464,-1.073899745941162,-1.1324229,2.0,2.0,2.0,2.0,2.0
2014-11-07,-0.8504234558972982,8.350751876831055,-1.0803177,1.0,1.0,1.0,1.0,1.0
2014-11-14,-0.34133832749528514,8.350751876831055,-1.1208766,1.0,1.0,1.0,1.0,1.0
2014-11-21,-0.5158183461133429,8.350751876831055,-1.1615576,2.0,2.0,1.0,1.0,1.0
2014-11-28,-0.23270405458095444,8.350751876831055,-1.161211,1.0,1.0,1.0,1.0,1.0
2014-12-05,-0.2757141067765311,8.350751876831055,-1.1767414,1.0,1.0,1.0,1.0,1.0
2014-12-12,1.6975457264420095,1.988843560218811,-1.2457894,1.0,1.0,1.0,1.0,1.0
2014-12-19,1.7724415776279243,1.988843560218811,-1.2161491,1.0,1.0,1.0,1.0,1.0
2014-12-26,2.033459972404471,1.988843560218811,-1.1886823,1.0,1.0,1.0,1.0,1.0
2015-01-02,-2.018415326809321,1.988843560218811,-1.202354,2.0,2.0,2.0,2.0,1.0
2015-01-09,-0.5179728213527648,4.759438991546631,-1.00451,2.0,2.0,2.0,2.0,1.0
2015-01-16,-0.5166576161174355,4.759438991546631,-1.0032586,2.0,2.0,2.0,2.0,1.0
2015-01-23,-0.504980302767563,4.759438991546631,-0.9872844,2.0,2.0,2.0,2.0,1.0
2015-01-30,-0.35610645922355366,4.759438991546631,-0.87800246,2.0,2.0,2.0,1.0,1.0
2015-02-06,4.302307272647291,3.2604873180389404,-0.3588985,2.0,2.0,1.0,1.0,1.0
2015-02-13,5.062032173418829,3.2604873180389404,-0.3611825,2.0,2.0,2.0,1.0,1.0
2015-02-20,4.82826674550005,3.2604873180389404,-0.34463215,2.0,2.0,2.0,1.0,1.0
2015-02-27,3.9847323106524977,3.2604873180389404,-0.0751739,1.0,1.0,1.0,1.0,1.0
2015-03-06,0.3849216727189987,-4.446230411529541,0.6147942,2.0,2.0,2.0,2.0,1.0
2015-03-13,0.9792649748095081,-4.446230411529541,0.6631134,2.0,2.0,2.0,2.0,2.0
2015-03-20,1.1550315311500177,-4.446230411529541,0.68643254,2.0,2.0,2.0,2.0,2.0
2015-03-27,1.2916608284709459,-4.446230411529541,0.71155435,2.0,3.0,2.0,2.0,2.0
2015-04-03,1.3637993040637895,-4.446230411529541,0.78488016,3.0,3.0,2.0,2.0,2.0
2015-04-10,4.4945458006096946,-12.55008602142334,0.60858893,3.0,3.0,3.0,3.0,3.0
2015-04-17,4.335227488331125,-12.55008602142334,0.5863499,3.0,3.0,3.0,3.0,3.0
2015-04-24,4.214160434980613,-12.55008602142334,0.56244457,3.0,3.0,3.0,3.0,3.0
2015-05-01,4.151721116895884,-12.55008602142334,0.4270873,3.0,3.0,3.0,3.0,3.0
2015-05-08,0.485827520412322,-18.227149963378906,0.2774547,1.0,1.0,1.0,1.0,1.0
2015-05-15,0.45463929672931935,-18.227149963378906,0.24841902,1.0,1.0,1.0,1.0,1.0
2015-05-22,0.9151867109767976,-18.227149963378906,0.21468212,1.0,2.0,1.0,1.0,1.0
2015-05-29,0.8645783956381221,-18.227149963378906,0.15272595,1.0,2.0,1.0,1.0,1.0
2015-06-05,0.8171815800932947,-18.227149963378906,0.11619812,2.0,2.0,2.0,1.0,1.0
2015-06-12,0.039145797959142255,-19.467782974243164,-0.015414447,1.0,1.0,1.0,1.0,1.0
2015-06-19,-0.02688566240773322,-19.467782974243164,-0.07095425,1.0,1.0,1.0,1.0,1.0
2015-06-26,-0.11927299417135263,-19.467782974243164,-0.15779895,1.0,1.0,1.0,1.0,1.0
2015-07-03,-0.2420879742276514,-19.467782974243164,-0.2812582,1.0,1.0,1.0,1.0,1.0
2015-07-10,-5.370126881497062,15.0888032913208,-0.5253169,1.0,1.0,1.0,1.0,1.0
2015-07-17,-6.097820948772157,15.0888032913208,-0.61542445,1.0,1.0,1.0,1.0,1.0
2015-07-24,-6.135501162926214,15.0888032913208,-0.6771587,2.0,2.0,2.0,2.0,1.0
2015-07-31,-6.672825108483978,15.0888032913208,-0.7891912,2.0,2.0,2.0,2.0,1.0
2015-08-07,-5.129125161721791,6.862383842468262,-0.8730656,1.0,1.0,1.0,1.0,1.0
2015-08-14,-5.027705859914437,6.862383842468262,-0.8674767,1.0,1.0,1.0,1.0,1.0
2015-08-21,-4.490596657593599,6.862383842468262,-0.8330912,1.0,1.0,1.0,1.0,1.0
2015-08-28,-4.154211612717273,6.862383842468262,-0.8015947,1.0,1.0,1.0,1.0,1.0
2015-09-04,-3.610237411049004,6.862383842468262,-0.77153045,1.0,1.0,1.0,1.0,1.0
2015-09-11,-5.58811453877688,-11.8518648147583,-0.82223254,1.0,1.0,1.0,1.0,1.0
2015-09-18,-3.440000604783611,-11.8518648147583,-0.790767,1.0,1.0,1.0,1.0,1.0
2015-09-25,-2.026007919893564,-11.8518648147583,-0.7388274,1.0,1.0,1.0,1.0,1.0
2015-10-02,-0.7714582085609436,-11.8518648147583,-0.7714582,1.0,1.0,1.0,1.0,1.0
2015-10-09,-0.9064928293228149,-0.922513484954834,-0.9064928,1.0,1.0,1.0,1.0,1.0
2015-10-16,-2.5859548810804194,-0.922513484954834,-0.96338475,1.0,1.0,1.0,1.0,1.0
2015-10-23,-2.337501917740931,-0.922513484954834,-1.0265831,1.0,1.0,1.0,1.0,1.0
2015-10-30,-2.6673893307115453,-0.922513484954834,-1.1075132,1.0,1.0,1.0,1.0,1.0
2015-11-06,-2.609308441835239,-6.862496852874756,-1.1740576,2.0,1.0,1.0,1.0,1.0
2015-11-13,-2.8470363374829843,-6.862496852874756,-1.2266588,2.0,1.0,1.0,1.0,1.0
2015-11-20,-3.114874752673458,-6.862496852874756,-1.2877158,2.0,1.0,1.0,1.0,1.0
2015-11-27,-3.308312617073363,-6.862496852874756,-1.337046,2.0,2.0,1.0,1.0,1.0
2015-12-04,-3.2044360850580227,-6.862496852874756,-1.3462977,2.0,1.0,1.0,1.0,1.0
2015-12-11,-0.409730706689007,-6.213174343109131,-1.3407114,3.0,3.0,3.0,2.0,2.0
2015-12-18,-0.4101650197648229,-6.213174343109131,-1.3505498,3.0,3.0,3.0,2.0,2.0
2015-12-25,-0.5429408448112718,-6.213174343109131,-1.3704301,3.0,3.0,3.0,2.0,2.0
2016-01-01,-0.5149902484801039,-6.213174343109131,-1.3797383,3.0,3.0,3.0,2.0,2.0
2016-01-08,-4.1343448209000995,7.5116472244262695,-1.3078882,2.0,2.0,1.0,1.0,1.0
2016-01-15,-4.037635091212827,7.5116472244262695,-1.2842193,2.0,2.0,1.0,1.0,1.0
2016-01-22,-3.987781699350257,7.5116472244262695,-1.2665823,2.0,2.0,1.0,1.0,1.0
2016-01-29,-4.4008637042363965,7.5116472244262695,-1.2750473,2.0,2.0,1.0,1.0,1.0
2016-02-05,-3.9029468166862578,9.016279220581055,-1.2308997,1.0,1.0,1.0,1.0,1.0
2016-02-12,-4.182828288884584,9.016279220581055,-1.2107767,2.0,1.0,1.0,1.0,1.0
2016-02-19,-3.9875712459380903,9.016279220581055,-1.1941452,2.0,1.0,1.0,1.0,1.0
2016-02-26,-9.225414914654046,9.016279220581055,-1.1486678,3.0,3.0,3.0,2.0,2.0
2016-03-04,-9.33280258357107,9.016279220581055,-1.080877,3.0,3.0,3.0,2.0,2.0
2016-03-11,-7.225160309998495,-1.8029402494430542,-1.0877491,3.0,3.0,3.0,2.0,2.0
2016-03-18,-6.539311653484251,-1.8029402494430542,-1.0816634,3.0,2.0,2.0,2.0,2.0
2016-03-25,-6.379809613410136,-1.8029402494430542,-1.0582395,3.0,2.0,2.0,2.0,2.0
2016-04-01,-6.01490483098678,-1.8029402494430542,-1.0282893,2.0,2.0,2.0,2.0,2.0
2016-04-08,-8.895011269407235,7.607778072357178,-0.98175985,2.0,2.0,2.0,2.0,1.0
2016-04-15,-8.371348505537785,7.607778072357178,-0.95804065,2.0,2.0,2.0,1.0,1.0
2016-04-22,-7.608539156804457,7.607778072357178,-0.94694537,2.0,2.0,2.0,1.0,1.0
2016-04-29,-7.905008165069086,7.607778072357178,-0.9202112,2.0,2.0,2.0,1.0,1.0
2016-05-06,4.3772203628643505,-5.246357440948486,-0.59357107,3.0,3.0,3.0,2.0,2.0
2016-05-13,5.013517665361149,-5.246357440948486,-0.5385132,3.0,3.0,3.0,3.0,3.0
2016-05-20,5.3544174011283525,-5.246357440948486,-0.48264253,3.0,3.0,3.0,3.0,3.0
2016-05-27,-0.8365529950903265,-5.246357440948486,-0.440032,3.0,2.0,2.0,2.0,2.0
2016-06-03,-0.7051908455408278,-5.246357440948486,-0.3163767,3.0,3.0,3.0,2.0,2.0
2016-06-10,-1.8991267786174968,-1.2873274087905884,-0.24007899,3.0,3.0,3.0,3.0,3.0
2016-06-17,-1.8931394807096182,-1.2873274087905884,-0.22730836,3.0,3.0,3.0,3.0,3.0
2016-06-24,-1.8793307752289317,-1.2873274087905884,-0.21055283,3.0,3.0,3.0,3.0,3.0
2016-07-01,-2.11599997788848,-1.2873274087905884,-0.2721569,3.0,3.0,3.0,3.0,3.0
2016-07-08,1.3171268465078614,3.3630993366241455,-0.49762705,3.0,3.0,3.0,3.0,3.0
2016-07-15,1.2213243048951699,3.3630993366241455,-0.52039546,3.0,3.0,3.0,3.0,3.0
2016-07-22,-1.4257046700796,3.3630993366241455,-0.54760474,3.0,2.0,3.0,2.0,2.0
2016-07-29,-1.8201686288405898,3.3630993366241455,-0.61965394,2.0,2.0,1.0,1.0,1.0
2016-08-05,-1.7920479814801797,3.3630993366241455,-0.63138974,2.0,1.0,1.0,1.0,1.0
2016-08-12,-1.4931494194061994,-2.5638718605041504,-0.6882607,1.0,1.0,1.0,1.0,1.0
2016-08-19,-1.4331682727600756,-2.5638718605041504,-0.66844827,1.0,1.0,1.0,1.0,1.0
2016-08-26,-1.3757106144284093,-2.5638718605041504,-0.64233416,1.0,1.0,1.0,1.0,1.0
2016-09-02,-1.4639410094637535,-2.5638718605041504,-0.60927,1.0,1.0,1.0,1.0,1.0
2016-09-09,1.1090333052071661,10.839704513549805,-0.6259685,3.0,3.0,3.0,3.0,3.0
2016-09-16,1.1039335847921565,10.839704513549805,-0.62503636,3.0,3.0,3.0,3.0,3.0
2016-09-23,1.0974496085165477,10.839704513549805,-0.6263079,3.0,3.0,3.0,3.0,3.0
2016-09-30,2.4945418454078094,10.839704513549805,-0.680167,1.0,1.0,1.0,1.0,1.0
2016-10-07,-1.6594159488644893,3.0532548427581787,-0.77657974,1.0,1.0,1.0,1.0,1.0
2016-10-14,-1.6566964053371407,3.0532548427581787,-0.7716203,1.0,1.0,1.0,1.0,1.0
2016-10-21,-1.6885684467200388,3.0532548427581787,-0.7648804,1.0,1.0,1.0,1.0,1.0
2016-10-28,-1.6749749986976425,3.0532548427581787,-0.78807974,1.0,1.0,1.0,1.0,1.0
2016-11-04,-1.7179324183800877,3.0532548427581787,-0.7827052,1.0,1.0,1.0,1.0,1.0
2016-11-11,-2.2062972679914696,-10.959038734436035,-0.8160006,1.0,1.0,1.0,1.0,1.0
2016-11-18,-1.8862997397778518,-10.959038734436035,-0.76796776,1.0,1.0,1.0,1.0,1.0
2016-11-25,-1.8498989823736591,-10.959038734436035,-0.73634976,1.0,1.0,1.0,1.0,1.0
2016-12-02,-1.6855332271717631,-10.959038734436035,-0.74101675,1.0,1.0,1.0,1.0,1.0
2016-12-09,-2.1046794629881873,-3.9755313396453857,-0.6581554,1.0,1.0,1.0,1.0,1.0
2016-12-16,-2.134479555234477,-3.9755313396453857,-0.6785383,1.0,1.0,1.0,1.0,1.0
2016-12-23,-4.296248413966731,-3.9755313396453857,-0.7162926,3.0,3.0,3.0,3.0,2.0
2016-12-30,-3.705937194810671,-3.9755313396453857,-0.71514124,3.0,3.0,3.0,3.0,2.0
2017-01-06,-4.059127793836369,0.6724175214767456,-0.60990906,3.0,3.0,3.0,3.0,3.0
2017-01-13,-3.436323403107517,0.6724175214767456,-0.6442265,3.0,3.0,3.0,3.0,3.0
2017-01-20,-3.407257642029242,0.6724175214767456,-0.67014736,3.0,3.0,3.0,3.0,3.0
2017-01-27,-3.2227350038261924,0.6724175214767456,-0.62017184,3.0,3.0,3.0,3.0,3.0
2017-02-03,-3.070716696572617,0.6724175214767456,-0.5727835,3.0,3.0,3.0,3.0,3.0
2017-02-10,-6.798336919323677,5.33045768737793,-0.45130002,3.0,3.0,3.0,3.0,3.0
2017-02-17,-6.7368139835694185,5.33045768737793,-0.43083838,3.0,3.0,3.0,3.0,3.0
2017-02-24,-6.61892387170455,5.33045768737793,-0.4232797,3.0,3.0,3.0,3.0,3.0
2017-03-03,-6.611223299646903,5.33045768737793,-0.37075046,3.0,3.0,3.0,3.0,3.0
2017-03-10,-4.111695169017562,1.5037890672683716,-0.39763328,3.0,3.0,3.0,3.0,3.0
2017-03-17,-3.9394272122016476,1.5037890672683716,-0.3834096,3.0,3.0,3.0,3.0,3.0
2017-03-24,-3.8347283138001225,1.5037890672683716,-0.3465479,3.0,3.0,3.0,3.0,3.0
2017-03-31,-3.7313229999797333,1.5037890672683716,-0.35705283,3.0,3.0,3.0,3.0,3.0
2017-04-07,-2.8823915508731965,-2.110673666000366,-0.4921526,3.0,3.0,3.0,3.0,3.0
2017-04-14,-2.8813418178961765,-2.110673666000366,-0.4811955,3.0,3.0,3.0,3.0,3.0
2017-04-21,-2.8553562694356005,-2.110673666000366,-0.45660412,3.0,3.0,3.0,3.0,3.0
2017-04-28,-2.698828940004276,-2.110673666000366,-0.44885555,3.0,3.0,3.0,3.0,3.0
2017-05-05,0.46024482407339506,-2.110673666000366,-0.47196993,2.0,2.0,2.0,2.0,2.0
2017-05-12,1.4658344022142944,-0.3179670572280884,-0.5421855,2.0,3.0,2.0,3.0,2.0
2017-05-19,1.4414565606451961,-0.3179670572280884,-0.5620087,2.0,2.0,2.0,3.0,2.0
2017-05-26,1.4220116915432763,-0.3179670572280884,-0.5790286,2.0,2.0,2.0,3.0,2.0
2017-06-02,0.9806617951499579,-0.3179670572280884,-0.60092944,2.0,2.0,2.0,2.0,2.0
2017-06-09,1.6703803597506202,5.619451522827148,-0.60225743,2.0,2.0,2.0,2.0,2.0
2017-06-16,1.6554593252483012,5.619451522827148,-0.6117273,2.0,2.0,2.0,2.0,2.0
2017-06-23,1.4844008909117878,5.619451522827148,-0.61710024,2.0,2.0,2.0,2.0,2.0
2017-06-30,1.4644860714725199,5.619451522827148,-0.6267917,2.0,2.0,2.0,2.0,2.0
2017-07-07,-3.177515513421968,11.736746788024902,-0.5750303,2.0,2.0,2.0,2.0,1.0
2017-07-14,-3.08897692588535,11.736746788024902,-0.5685438,2.0,2.0,2.0,1.0,1.0
2017-07-21,-3.12594643276321,11.736746788024902,-0.5451216,2.0,2.0,2.0,1.0,1.0
2017-07-28,-0.08545308090840925,11.736746788024902,-0.51414126,2.0,3.0,3.0,3.0,3.0
2017-08-04,0.0617435267515114,11.736746788024902,-0.48874474,2.0,3.0,3.0,3.0,3.0
2017-08-11,2.2497821962721076,4.129024028778076,-0.4292419,2.0,3.0,3.0,3.0,3.0
2017-08-18,2.299774763731474,4.129024028778076,-0.37394053,2.0,3.0,3.0,3.0,3.0
2017-08-25,1.781543103484419,4.129024028778076,-0.32700294,2.0,2.0,2.0,3.0,2.0
2017-09-01,1.845953591802099,4.129024028778076,-0.28428945,2.0,2.0,3.0,3.0,2.0
2017-09-08,2.707683509802937,3.5601227283477783,-0.28748164,2.0,3.0,3.0,3.0,3.0
2017-09-15,2.794956375284947,3.5601227283477783,-0.2479084,2.0,3.0,3.0,3.0,3.0
2017-09-22,2.4303909882528747,3.5601227283477783,-0.23387372,2.0,2.0,3.0,3.0,2.0
2017-09-29,2.5456596912736167,3.5601227283477783,-0.23611188,2.0,2.0,3.0,3.0,3.0
2017-10-06,0.9975405869196838,9.223343849182129,-0.29164812,2.0,3.0,3.0,3.0,3.0
2017-10-13,1.0742167722244604,9.223343849182129,-0.28502154,2.0,3.0,3.0,3.0,3.0
2017-10-20,1.0708849659566575,9.223343849182129,-0.2685237,2.0,3.0,3.0,3.0,3.0
2017-10-27,1.0895558505862715,9.223343849182129,-0.24592167,2.0,3.0,3.0,3.0,3.0
2017-11-03,1.1683151938157892,9.223343849182129,-0.2376565,3.0,3.0,3.0,3.0,3.0
2017-11-10,-1.2503701346093672,-4.700732231140137,-0.11503126,3.0,3.0,3.0,3.0,3.0
2017-11-17,-1.1997641963316479,-4.700732231140137,-0.06843378,3.0,3.0,3.0,3.0,3.0
2017-11-24,-1.1530465667232557,-4.700732231140137,-0.045625813,3.0,3.0,3.0,3.0,3.0
2017-12-01,-0.9881776899595638,-4.700732231140137,0.00858806,3.0,3.0,3.0,3.0,3.0
2017-12-08,0.25361413610448974,-3.0839991569519043,0.07653705,2.0,2.0,3.0,3.0,3.0
2017-12-15,0.24953061735398085,-3.0839991569519043,0.06448838,2.0,2.0,3.0,3.0,3.0
2017-12-22,0.22902688631087031,-3.0839991569519043,0.047849018,2.0,2.0,3.0,3.0,3.0
2017-12-29,1.351701376741028,-3.0839991569519043,0.029079935,2.0,3.0,3.0,3.0,3.0
2018-01-05,1.3574825013153116,13.333758354187012,-0.09463574,1.0,1.0,1.0,1.0,1.0
2018-01-12,1.59306820456203,13.333758354187012,-0.13481605,1.0,1.0,2.0,2.0,1.0
2018-01-19,1.5023630943155024,13.333758354187012,-0.16259624,1.0,1.0,2.0,1.0,1.0
2018-01-26,1.3661990785199407,13.333758354187012,-0.20670784,1.0,1.0,1.0,1.0,1.0
2018-02-02,1.298879288048734,13.333758354187012,-0.23285528,1.0,1.0,1.0,1.0,1.0
2018-02-09,2.4597414693924615,10.548576354980469,-0.25230864,1.0,1.0,1.0,1.0,1.0
2018-02-16,2.5127007206138603,10.548576354980469,-0.21919021,1.0,1.0,1.0,1.0,1.0
2018-02-23,2.5644410747501376,10.548576354980469,-0.18615596,1.0,1.0,1.0,1.0,1.0
2018-03-02,2.6844889183356466,10.548576354980469,-0.12893182,1.0,1.0,2.0,1.0,1.0
2018-03-09,3.8411943632767973,0.7032989263534546,-0.029791601,1.0,1.0,2.0,1.0,1.0
2018-03-16,4.000296727115561,0.7032989263534546,0.029510982,1.0,1.0,2.0,2.0,1.0
2018-03-23,4.21520360904589,0.7032989263534546,0.10511231,1.0,1.0,2.0,2.0,2.0
2018-03-30,3.4556736585609213,0.7032989263534546,0.15146567,1.0,1.0,2.0,2.0,2.0
2018-04-06,4.57100825016903,-3.1186866760253906,0.21347272,3.0,3.0,3.0,3.0,3.0
2018-04-13,4.570869518138421,-3.1186866760253906,0.24876921,3.0,3.0,3.0,3.0,3.0
2018-04-20,4.530979220978195,-3.1186866760253906,0.2623798,3.0,3.0,3.0,3.0,3.0
2018-04-27,4.487436981296353,-3.1186866760253906,0.27504632,3.0,3.0,3.0,3.0,3.0
2018-05-04,4.343626303096664,-3.1186866760253906,0.28001016,3.0,3.0,3.0,3.0,3.0
2018-05-11,0.2954866290092468,-5.030251502990723,0.29548663,1.0,1.0,1.0,1.0,1.0
2018-05-18,3.1120976058779815,-5.030251502990723,0.27711195,1.0,2.0,2.0,2.0,2.0
2018-05-25,0.27770647406578064,-5.030251502990723,0.27770647,1.0,1.0,1.0,1.0,1.0
2018-06-01,0.7029485714498442,-5.030251502990723,0.27567047,3.0,3.0,3.0,3.0,3.0
2018-06-08,-0.6813627483577567,4.730530738830566,0.22524016,3.0,3.0,3.0,3.0,3.0
2018-06-15,-3.5594690742603254,4.730530738830566,0.20506868,3.0,3.0,3.0,3.0,3.0
2018-06-22,-3.7490142846639136,4.730530738830566,0.16934796,3.0,3.0,3.0,3.0,3.0
2018-06-29,-2.231587987860098,4.730530738830566,0.13250455,3.0,3.0,3.0,3.0,3.0
2018-07-06,-5.180429206507048,4.730530738830566,0.08329477,3.0,3.0,3.0,3.0,3.0
2018-07-13,-5.065581345126668,-4.239745616912842,-0.06878383,3.0,3.0,3.0,3.0,3.0
2018-07-20,-5.056547471504614,-4.239745616912842,-0.080082,3.0,3.0,3.0,3.0,3.0
2018-07-27,-2.751479000876647,-4.239745616912842,-0.078347184,3.0,3.0,3.0,3.0,3.0
2018-08-03,-3.0224211354363457,-4.239745616912842,-0.10521773,1.0,2.0,2.0,2.0,2.0
2018-08-10,-1.3726170516231495,-14.46872615814209,-0.17985845,1.0,2.0,2.0,2.0,2.0
2018-08-17,-1.1179405729815044,-14.46872615814209,-0.15490359,1.0,2.0,2.0,2.0,2.0
2018-08-24,-1.0222798153607937,-14.46872615814209,-0.1490464,1.0,2.0,2.0,2.0,2.0
2018-08-31,1.483133702119882,-14.46872615814209,-0.19376165,3.0,3.0,3.0,3.0,3.0
2018-09-07,0.22847822522382105,-8.70987319946289,-0.24805346,2.0,2.0,2.0,3.0,3.0
2018-09-14,0.20039179512701943,-8.70987319946289,-0.26611692,2.0,2.0,2.0,3.0,3.0
2018-09-21,0.149625481775223,-8.70987319946289,-0.3006323,2.0,2.0,2.0,3.0,3.0
2018-09-28,0.06710973005683413,-8.70987319946289,-0.3566327,2.0,2.0,2.0,3.0,3.0
2018-10-05,-0.029733627108923633,-8.70987319946289,-0.41887757,2.0,2.0,2.0,2.0,3.0
2018-10-12,2.552434668282494,-0.5965662002563477,-0.50345576,3.0,3.0,3.0,3.0,3.0
2018-10-19,1.7235135866833118,-0.5965662002563477,-0.55280083,2.0,2.0,2.0,3.0,3.0
2018-10-26,0.990020387260736,-0.5965662002563477,-0.58506024,2.0,2.0,2.0,2.0,3.0
