,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-11-30,-0.210822616112865,-27.990001678466797,1.1229645,3.0,3.0,3.0,3.0,3.0
2018-12-07,-18.307396219237937,-26.17999839782715,1.15052,3.0,3.0,3.0,3.0,3.0
2018-12-14,-18.42059053971853,-26.17999839782715,1.0927092,3.0,3.0,3.0,3.0,3.0
2018-12-21,-14.71450310774065,-26.17999839782715,1.0119841,1.0,2.0,3.0,3.0,3.0
2018-12-28,-19.4990343290405,-26.17999839782715,0.8873123,3.0,3.0,3.0,3.0,3.0
2019-01-04,-0.054865097621796144,-7.760000228881836,0.81516004,3.0,3.0,3.0,3.0,3.0
2019-01-11,2.54493814081387,-7.760000228881836,0.70454186,3.0,3.0,3.0,3.0,3.0
2019-01-18,2.7127690010990326,-7.760000228881836,0.57988095,2.0,3.0,3.0,3.0,3.0
2019-01-25,2.693690275929996,-7.760000228881836,0.45173916,2.0,3.0,3.0,3.0,3.0
2019-02-01,2.691455841349421,-7.760000228881836,0.36703548,3.0,3.0,3.0,3.0,3.0
2019-02-08,8.864780027925368,5.760000228881836,0.36553782,2.0,3.0,3.0,3.0,3.0
2019-02-15,8.774513279087666,5.760000228881836,0.30936503,2.0,3.0,3.0,3.0,3.0
2019-02-22,8.689051024211476,5.760000228881836,0.2719367,2.0,3.0,3.0,3.0,3.0
2019-03-01,8.580999106030559,5.760000228881836,0.25324106,2.0,3.0,3.0,3.0,3.0
2019-03-08,7.977061306575937,19.459999084472656,0.26505983,2.0,2.0,3.0,3.0,3.0
2019-03-15,7.92303296813296,19.459999084472656,0.2590477,1.0,2.0,3.0,3.0,3.0
2019-03-22,8.070266032221829,19.459999084472656,0.25537556,1.0,2.0,3.0,3.0,3.0
2019-03-29,8.044183554161073,19.459999084472656,0.2722925,1.0,2.0,3.0,3.0,3.0
2019-04-05,8.19324561830215,19.459999084472656,0.32494068,1.0,2.0,3.0,3.0,3.0
2019-04-12,11.46618732853987,1.9200019836425781,0.35,3.0,3.0,3.0,3.0,3.0
2019-04-19,11.66684806340001,1.9200019836425781,0.4134524,1.0,2.0,3.0,3.0,3.0
2019-04-26,13.203693636324473,1.9200019836425781,0.4902767,3.0,3.0,3.0,3.0,3.0
2019-05-03,13.139485296620679,1.9200019836425781,0.5418577,3.0,3.0,3.0,3.0,3.0
2019-05-10,-5.7029908654488315,1.1399993896484375,0.5349004,3.0,3.0,3.0,3.0,3.0
2019-05-17,-5.697005242544637,1.1399993896484375,0.5961905,3.0,3.0,3.0,3.0,3.0
2019-05-24,-5.78499651440771,1.1399993896484375,0.6345059,3.0,3.0,3.0,3.0,3.0
2019-05-31,-5.781658347374094,1.1399993896484375,0.6055732,3.0,3.0,3.0,3.0,3.0
2019-06-07,0.004509994753062574,13.629997253417969,0.52828,3.0,3.0,3.0,3.0,3.0
2019-06-14,-0.04144037895290853,13.629997253417969,0.56075704,3.0,3.0,3.0,3.0,3.0
2019-06-21,0.018891040413926308,13.629997253417969,0.5701984,3.0,3.0,3.0,3.0,3.0
2019-06-28,6.007849535968235,13.629997253417969,0.57245064,3.0,3.0,3.0,3.0,3.0
2019-07-05,6.164009805290809,13.629997253417969,0.5511067,3.0,3.0,3.0,3.0,3.0
2019-07-12,-13.89293445955578,-14.100000381469727,0.54944223,2.0,3.0,3.0,3.0,3.0
2019-07-19,-13.8498970215844,-14.100000381469727,0.54873013,2.0,3.0,3.0,3.0,3.0
2019-07-26,-13.674150530910849,-14.100000381469727,0.626996,2.0,2.0,3.0,3.0,3.0
2019-08-02,-13.662589080911362,-14.100000381469727,0.66090906,2.0,2.0,3.0,3.0,3.0
2019-08-09,-16.04434546342044,-22.520002365112305,0.48143432,3.0,3.0,3.0,3.0,3.0
2019-08-16,-15.92138954384249,-22.520002365112305,0.5127381,2.0,3.0,3.0,3.0,3.0
2019-08-23,-15.172115308332783,-22.520002365112305,0.5408301,2.0,3.0,3.0,3.0,3.0
2019-08-30,-15.313030234970656,-22.520002365112305,0.39276677,2.0,3.0,3.0,3.0,3.0
2019-09-06,14.213469914169966,2.559999465942383,-0.05700006,2.0,2.0,3.0,3.0,3.0
2019-09-13,14.118561882500371,2.559999465942383,-0.111872576,2.0,2.0,3.0,3.0,3.0
2019-09-20,14.078132740651979,2.559999465942383,-0.23718262,2.0,3.0,3.0,3.0,3.0
2019-09-27,14.065108065281764,2.559999465942383,-0.33996055,2.0,3.0,3.0,3.0,3.0
2019-10-04,14.9468525843001,2.559999465942383,-0.46996057,2.0,3.0,3.0,3.0,3.0
2019-10-11,5.367854841205806,-6.229999542236328,-0.7764143,2.0,3.0,3.0,3.0,3.0
2019-10-18,6.13878392742107,-6.229999542236328,-0.85805553,3.0,3.0,3.0,3.0,3.0
2019-10-25,6.168986697453036,-6.229999542236328,-0.8552174,3.0,3.0,3.0,3.0,3.0
2019-11-01,5.973847759209881,-6.229999542236328,-0.913241,3.0,3.0,3.0,3.0,3.0
2019-11-08,1.0760416573075755,5.170000076293945,-1.0539842,3.0,3.0,3.0,3.0,3.0
2019-11-15,0.9894809345870659,5.170000076293945,-1.0249604,3.0,3.0,3.0,3.0,3.0
2019-11-22,0.8630887519968142,5.170000076293945,-1.0403558,3.0,3.0,3.0,3.0,3.0
2019-11-29,7.731695370072931,5.170000076293945,-1.0506324,2.0,2.0,3.0,3.0,3.0
2019-12-06,8.79691554563764,5.170000076293945,-1.0382608,2.0,3.0,3.0,3.0,3.0
2019-12-13,19.013693978154908,127.93000030517578,-0.88749015,2.0,2.0,3.0,3.0,3.0
2019-12-20,19.01789555804238,127.93000030517578,-0.89400804,2.0,2.0,3.0,3.0,3.0
2019-12-27,18.88031893182101,127.93000030517578,-0.90794474,2.0,2.0,3.0,3.0,3.0
2020-01-03,18.974987727690095,127.93000030517578,-0.8286167,2.0,2.0,3.0,3.0,3.0
2020-01-10,29.789057789886996,,-0.63179284,2.0,3.0,3.0,3.0,3.0
2020-01-17,30.383813793777964,,-0.31837305,2.0,3.0,3.0,3.0,3.0
2020-01-24,32.2414283366744,,0.18027668,1.0,1.0,1.0,2.0,2.0
2020-01-31,8.960521617056765,,0.73498017,1.0,1.0,1.0,1.0,1.0
