,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-09-19,1.1533772556698803,5.3948163986206055,0.76740813,1.0,2.0,2.0,2.0,3.0
2018-09-26,1.1587223786118352,5.3948163986206055,0.77097076,1.0,2.0,2.0,2.0,3.0
2018-10-03,1.1858048501873473,5.3948163986206055,0.7779423,1.0,2.0,2.0,2.0,3.0
2018-10-10,1.6969345756444172,0.4273506700992584,0.7861772,3.0,3.0,3.0,3.0,3.0
2018-10-17,1.7463639066213972,0.4273506700992584,0.79843163,3.0,3.0,3.0,3.0,3.0
2018-10-24,1.761850884551078,0.4273506700992584,0.81664276,3.0,3.0,3.0,3.0,3.0
2018-10-31,2.500145952050685,0.4273506700992584,0.83780575,3.0,3.0,3.0,3.0,3.0
2018-11-07,2.0016456769292486,2.2282063961029053,0.8664883,3.0,3.0,3.0,3.0,3.0
2018-11-14,1.8706130300253618,2.2282063961029053,0.87428397,3.0,3.0,3.0,3.0,3.0
2018-11-21,1.9840686043440685,2.2282063961029053,0.875935,3.0,3.0,3.0,3.0,3.0
2018-11-28,1.7988397293194156,2.2282063961029053,0.876103,3.0,3.0,3.0,3.0,3.0
2018-12-05,0.9862027022163986,2.2282063961029053,0.8740036,3.0,3.0,3.0,3.0,3.0
2018-12-12,1.0030331745389398,1.4659984111785889,0.8720501,3.0,3.0,3.0,3.0,3.0
2018-12-19,1.0147677498441656,1.4659984111785889,0.8745062,3.0,3.0,3.0,3.0,3.0
2018-12-26,1.0283347753940246,1.4659984111785889,0.87565875,3.0,3.0,3.0,3.0,3.0
2019-01-02,1.045876977623188,1.4659984111785889,0.877344,3.0,3.0,3.0,3.0,3.0
2019-01-09,1.0984323781613454,1.2448310852050781,0.87493575,3.0,3.0,3.0,3.0,3.0
2019-01-16,1.1087493789823284,1.2448310852050781,0.8789907,3.0,3.0,3.0,3.0,3.0
2019-01-23,1.1016080240256958,1.2448310852050781,0.8778425,3.0,3.0,3.0,3.0,3.0
2019-01-30,1.1023596480470488,1.2448310852050781,0.87551224,3.0,3.0,3.0,3.0,3.0
2019-02-06,0.8689272371302844,0.9273613095283508,0.8674945,3.0,3.0,3.0,3.0,3.0
2019-02-13,0.8758368722913583,0.9273613095283508,0.8706659,3.0,3.0,3.0,3.0,3.0
2019-02-20,0.8829062132479231,0.9273613095283508,0.8697827,3.0,3.0,3.0,3.0,3.0
2019-02-27,0.8836717938584315,0.9273613095283508,0.8689742,3.0,3.0,3.0,3.0,3.0
2019-03-06,1.234948060855577,0.20470815896987915,0.8674586,3.0,3.0,3.0,3.0,3.0
2019-03-13,1.2320221672481895,0.20470815896987915,0.8681142,3.0,3.0,3.0,3.0,3.0
2019-03-20,1.2277342430404987,0.20470815896987915,0.86794204,3.0,3.0,3.0,3.0,3.0
2019-03-27,1.2299217085529788,0.20470815896987915,0.8685705,3.0,3.0,3.0,3.0,3.0
2019-04-03,1.231163350367768,0.20470815896987915,0.8687878,3.0,3.0,3.0,3.0,3.0
2019-04-10,0.10457105979847325,-0.8230500817298889,0.8695258,3.0,3.0,3.0,3.0,3.0
2019-04-17,0.1005025506865459,-0.8230500817298889,0.86932796,3.0,3.0,3.0,3.0,3.0
2019-04-24,0.1305468578606408,-0.8230500817298889,0.8682552,3.0,3.0,3.0,3.0,3.0
2019-05-01,0.14638955553754274,-0.8230500817298889,0.8651574,3.0,3.0,3.0,3.0,3.0
2019-05-08,0.2575659001698867,-1.1287953853607178,0.86263835,2.0,3.0,3.0,3.0,3.0
2019-05-15,0.25130754414294265,-1.1287953853607178,0.86083823,2.0,3.0,3.0,3.0,3.0
2019-05-22,0.2681530724754553,-1.1287953853607178,0.85875267,2.0,3.0,3.0,3.0,3.0
2019-05-29,0.24998786361267245,-1.1287953853607178,0.8501135,2.0,3.0,3.0,3.0,3.0
2019-06-05,0.20302723376078569,-1.1287953853607178,0.8361001,3.0,3.0,3.0,3.0,3.0
2019-06-12,-0.20393033599339883,3.595661163330078,0.80905443,3.0,3.0,3.0,3.0,3.0
2019-06-19,-0.21872804092717324,3.595661163330078,0.79892826,3.0,3.0,3.0,3.0,3.0
2019-06-26,-0.2341301300258103,3.595661163330078,0.78251225,3.0,3.0,3.0,3.0,3.0
2019-07-03,-0.2555923781108944,3.595661163330078,0.76911926,3.0,3.0,3.0,3.0,3.0
2019-07-10,0.16245796148018765,1.1072065830230713,0.7455392,3.0,3.0,3.0,3.0,3.0
2019-07-17,0.15553728590987925,1.1072065830230713,0.74461675,3.0,3.0,3.0,3.0,3.0
2019-07-24,0.22360098066322665,1.1072065830230713,0.7479195,3.0,3.0,3.0,3.0,3.0
2019-07-31,0.2435464384401218,1.1072065830230713,0.753476,2.0,3.0,3.0,3.0,3.0
2019-08-07,0.6132644597782722,2.090672731399536,0.7545788,1.0,2.0,3.0,3.0,3.0
2019-08-14,0.6265858796520889,2.090672731399536,0.7650101,1.0,2.0,3.0,3.0,3.0
2019-08-21,0.6307145016294341,2.090672731399536,0.76838785,1.0,2.0,3.0,3.0,3.0
2019-08-28,0.6223019202283235,2.090672731399536,0.7666102,1.0,2.0,3.0,3.0,3.0
2019-09-04,1.0523477147560771,2.090672731399536,0.7650029,1.0,2.0,2.0,3.0,3.0
2019-09-11,0.8668144224550014,1.6724412441253662,0.76182574,1.0,2.0,2.0,3.0,3.0
2019-09-18,0.8691481069007854,1.6724412441253662,0.7639589,1.0,2.0,2.0,3.0,3.0
2019-09-25,0.8745201442241073,1.6724412441253662,0.7654894,1.0,2.0,3.0,3.0,3.0
2019-10-02,0.8989158009965932,1.6724412441253662,0.76948166,1.0,2.0,3.0,3.0,3.0
2019-10-09,0.6536545859237293,0.9737156629562378,0.77352166,1.0,2.0,3.0,3.0,3.0
2019-10-16,0.4906666873926784,0.9737156629562378,0.77751744,1.0,2.0,2.0,3.0,3.0
2019-10-23,0.5025823764171806,0.9737156629562378,0.7813718,1.0,2.0,2.0,3.0,3.0
2019-10-30,0.5118542595874291,0.9737156629562378,0.78433007,1.0,2.0,2.0,3.0,3.0
2019-11-06,0.6965601563811737,0.9680618047714233,0.7831428,1.0,2.0,2.0,3.0,3.0
2019-11-13,0.7194438832474184,0.9680618047714233,0.7866598,1.0,2.0,2.0,3.0,3.0
2019-11-20,0.7368794136489343,0.9680618047714233,0.78935385,1.0,2.0,2.0,3.0,3.0
2019-11-27,0.7518680847290294,0.9680618047714233,0.787478,1.0,2.0,2.0,2.0,3.0
2019-12-04,0.7858741270426831,0.9680618047714233,0.78308654,1.0,2.0,2.0,3.0,3.0
2019-12-11,0.9120304182573458,0.2886015772819519,0.7753379,1.0,2.0,2.0,3.0,3.0
2019-12-18,0.9084005952297747,0.2886015772819519,0.77533734,1.0,2.0,2.0,3.0,3.0
2019-12-25,0.9194925346943261,0.2886015772819519,0.77288496,1.0,2.0,2.0,3.0,3.0
2020-01-01,1.0444667502942215,0.2886015772819519,0.7720504,1.0,2.0,3.0,3.0,3.0
2020-01-08,0.9199205121490066,,0.77434516,2.0,2.0,3.0,3.0,3.0
2020-01-15,0.911303495090347,,0.77356845,2.0,2.0,3.0,3.0,3.0
2020-01-22,0.6905623270602644,,0.77627283,1.0,2.0,2.0,3.0,3.0
2020-01-29,0.6924849578400828,,0.777999,1.0,2.0,2.0,3.0,3.0
