,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-11-30,0.21542079238658318,-27.990001678466797,1.1229645,3.0,3.0,3.0,3.0,3.0
2018-12-07,-20.2960041020356,-26.17999839782715,1.15052,3.0,3.0,3.0,3.0,3.0
2018-12-14,-20.18052334207548,-26.17999839782715,1.0927092,3.0,3.0,3.0,3.0,3.0
2018-12-21,-19.380701338835014,-26.17999839782715,1.0119841,3.0,3.0,3.0,3.0,3.0
2018-12-28,-18.77420050065191,-26.17999839782715,0.8873123,3.0,3.0,3.0,3.0,3.0
2019-01-04,0.37951155894416155,-7.760000228881836,0.81516004,3.0,3.0,3.0,3.0,3.0
2019-01-11,2.2755462083760407,-7.760000228881836,0.70454186,3.0,3.0,3.0,3.0,3.0
2019-01-18,2.2585142651729977,-7.760000228881836,0.57988095,3.0,3.0,3.0,3.0,3.0
2019-01-25,2.2369033136795857,-7.760000228881836,0.45173916,3.0,3.0,3.0,3.0,3.0
2019-02-01,2.2244179580737247,-7.760000228881836,0.36703548,3.0,3.0,3.0,3.0,3.0
2019-02-08,8.86057602188313,5.760000228881836,0.36553782,3.0,3.0,3.0,3.0,3.0
2019-02-15,8.783747646024288,5.760000228881836,0.30936503,3.0,3.0,3.0,3.0,3.0
2019-02-22,8.70977878218287,5.760000228881836,0.2719367,3.0,3.0,3.0,3.0,3.0
2019-03-01,8.629438711839267,5.760000228881836,0.25324106,3.0,3.0,3.0,3.0,3.0
2019-03-08,10.60905962114795,19.459999084472656,0.26505983,3.0,3.0,3.0,3.0,3.0
2019-03-15,10.529409025798012,19.459999084472656,0.2590477,3.0,3.0,3.0,3.0,3.0
2019-03-22,10.358018347094223,19.459999084472656,0.25537556,3.0,3.0,3.0,3.0,3.0
2019-03-29,10.319259943970083,19.459999084472656,0.2722925,3.0,3.0,3.0,3.0,3.0
2019-04-05,10.564750738090858,19.459999084472656,0.32494068,3.0,3.0,3.0,3.0,3.0
2019-04-12,11.442954743574012,1.9200019836425781,0.35,3.0,3.0,3.0,3.0,3.0
2019-04-19,11.781818587841366,1.9200019836425781,0.4134524,3.0,3.0,3.0,3.0,3.0
2019-04-26,11.983913724898759,1.9200019836425781,0.4902767,3.0,3.0,3.0,3.0,3.0
2019-05-03,12.16333371653499,1.9200019836425781,0.5418577,2.0,3.0,3.0,3.0,3.0
2019-05-10,-5.2289442402373885,1.1399993896484375,0.5349004,3.0,3.0,3.0,3.0,3.0
2019-05-17,-5.302365531654908,1.1399993896484375,0.5961905,3.0,3.0,3.0,3.0,3.0
2019-05-24,-5.7021571217398455,1.1399993896484375,0.6345059,3.0,3.0,3.0,3.0,3.0
2019-05-31,-5.815411609773366,1.1399993896484375,0.6055732,3.0,3.0,3.0,3.0,3.0
2019-06-07,-0.06382357150269136,13.629997253417969,0.52828,3.0,3.0,3.0,3.0,3.0
2019-06-14,-0.12071868736757385,13.629997253417969,0.56075704,3.0,3.0,3.0,3.0,3.0
2019-06-21,-0.14622052937741303,13.629997253417969,0.5701984,3.0,3.0,3.0,3.0,3.0
2019-06-28,4.897946865294479,13.629997253417969,0.57245064,2.0,3.0,3.0,3.0,3.0
2019-07-05,5.106793012334479,13.629997253417969,0.5511067,2.0,2.0,3.0,3.0,3.0
2019-07-12,-9.018534784883649,-14.100000381469727,0.54944223,1.0,2.0,3.0,3.0,3.0
2019-07-19,-8.95174817823968,-14.100000381469727,0.54873013,1.0,2.0,3.0,3.0,3.0
2019-07-26,-8.416839156967328,-14.100000381469727,0.626996,1.0,2.0,2.0,3.0,3.0
2019-08-02,-8.195697886452367,-14.100000381469727,0.66090906,1.0,2.0,2.0,3.0,3.0
2019-08-09,-15.583679193483931,-22.520002365112305,0.48143432,2.0,3.0,3.0,3.0,3.0
2019-08-16,-15.060846383728443,-22.520002365112305,0.5127381,2.0,3.0,3.0,3.0,3.0
2019-08-23,-14.38318657011318,-22.520002365112305,0.5408301,2.0,3.0,3.0,3.0,3.0
2019-08-30,-14.776304900557959,-22.520002365112305,0.39276677,1.0,2.0,3.0,3.0,3.0
2019-09-06,14.145330426393805,2.559999465942383,-0.05700006,1.0,2.0,2.0,3.0,3.0
2019-09-13,14.049187002598867,2.559999465942383,-0.111872576,1.0,2.0,2.0,3.0,3.0
2019-09-20,14.006600645612004,2.559999465942383,-0.23718262,1.0,2.0,2.0,3.0,3.0
2019-09-27,14.06514932334176,2.559999465942383,-0.33996055,1.0,2.0,3.0,3.0,3.0
2019-10-04,14.136942763614814,2.559999465942383,-0.46996057,1.0,2.0,3.0,3.0,3.0
2019-10-11,5.349195773532169,-6.229999542236328,-0.7764143,1.0,2.0,3.0,3.0,3.0
2019-10-18,6.001718281487254,-6.229999542236328,-0.85805553,2.0,3.0,3.0,3.0,3.0
2019-10-25,6.1061495649234105,-6.229999542236328,-0.8552174,2.0,3.0,3.0,3.0,3.0
2019-11-01,5.835410908454093,-6.229999542236328,-0.913241,1.0,2.0,3.0,3.0,3.0
2019-11-08,1.0941554807449063,5.170000076293945,-1.0539842,2.0,3.0,3.0,3.0,3.0
2019-11-15,1.0239440614680118,5.170000076293945,-1.0249604,2.0,3.0,3.0,3.0,3.0
2019-11-22,0.9173694320018384,5.170000076293945,-1.0403558,2.0,2.0,3.0,3.0,3.0
2019-11-29,0.9639640545454666,5.170000076293945,-1.0506324,2.0,3.0,3.0,3.0,3.0
2019-12-06,8.82551479806156,5.170000076293945,-1.0382608,1.0,2.0,3.0,3.0,3.0
2019-12-13,16.681133667051142,127.93000030517578,-0.88749015,1.0,2.0,3.0,3.0,3.0
2019-12-20,16.713687017347052,127.93000030517578,-0.89400804,1.0,2.0,3.0,3.0,3.0
2019-12-27,16.719963664135427,127.93000030517578,-0.90794474,1.0,2.0,3.0,3.0,3.0
2020-01-03,19.118052811217034,127.93000030517578,-0.8286167,3.0,3.0,3.0,3.0,3.0
2020-01-10,29.124826659845787,,-0.63179284,3.0,3.0,3.0,3.0,3.0
2020-01-17,30.38381379377796,,-0.31837305,1.0,2.0,2.0,3.0,3.0
2020-01-24,36.0706186648363,,0.18027668,1.0,1.0,1.0,2.0,2.0
2020-01-31,8.960521617056765,,0.73498017,1.0,1.0,1.0,1.0,1.0
