,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-10-19,1.9238879355943115,-0.5965662002563477,-0.55280083,2.0,3.0,3.0,3.0,3.0
2018-10-26,2.010492496177718,-0.5965662002563477,-0.58506024,2.0,3.0,3.0,3.0,3.0
2018-11-02,1.9266580215080835,-0.5965662002563477,-0.63189995,2.0,3.0,3.0,3.0,3.0
2018-11-09,0.38404916196257544,6.175556182861328,-0.6604523,2.0,3.0,3.0,3.0,3.0
2018-11-16,0.3708183107985119,6.175556182861328,-0.66370463,2.0,3.0,3.0,3.0,3.0
2018-11-23,-0.24116738719276704,6.175556182861328,-0.6525534,2.0,3.0,3.0,3.0,3.0
2018-11-30,-0.28845287455345797,6.175556182861328,-0.64451146,2.0,3.0,3.0,3.0,3.0
2018-12-07,5.92689905861392,5.597513198852539,-0.6359439,3.0,3.0,3.0,3.0,3.0
2018-12-14,6.016869390399598,5.597513198852539,-0.5957755,3.0,3.0,3.0,3.0,3.0
2018-12-21,3.7673238863531777,5.597513198852539,-0.5475039,3.0,3.0,3.0,3.0,3.0
2018-12-28,5.241693581398397,5.597513198852539,-0.5028256,3.0,3.0,3.0,3.0,3.0
2019-01-04,1.4819750192838508,1.6998884677886963,-0.559307,2.0,3.0,3.0,3.0,3.0
2019-01-11,1.5299874191814267,1.6998884677886963,-0.5376592,3.0,3.0,3.0,3.0,3.0
2019-01-18,1.6182137438124418,1.6998884677886963,-0.5063473,3.0,3.0,3.0,3.0,3.0
2019-01-25,1.7330625205847143,1.6998884677886963,-0.46820876,2.0,3.0,3.0,3.0,3.0
2019-02-01,1.831048379408052,1.6998884677886963,-0.46778563,3.0,3.0,3.0,3.0,3.0
2019-02-08,1.562920725908422,-4.586678981781006,-0.51717496,1.0,2.0,2.0,2.0,2.0
2019-02-15,1.594656184182433,-4.586678981781006,-0.49339598,1.0,2.0,2.0,2.0,2.0
2019-02-22,1.633191589831346,-4.586678981781006,-0.4681301,1.0,2.0,2.0,2.0,3.0
2019-03-01,1.7004875562113675,-4.586678981781006,-0.48501804,1.0,2.0,2.0,2.0,3.0
2019-03-08,0.7849055500940587,-3.255774736404419,-0.5127665,1.0,2.0,2.0,2.0,3.0
2019-03-15,0.6810998389479099,-3.255774736404419,-0.53277034,1.0,2.0,2.0,2.0,3.0
2019-03-22,0.5980815326040918,-3.255774736404419,-0.54541564,1.0,2.0,2.0,2.0,3.0
2019-03-29,8.626565550154698,-3.255774736404419,-0.56067246,3.0,3.0,3.0,3.0,3.0
2019-04-05,7.6807178970895045,-3.255774736404419,-0.599691,3.0,3.0,3.0,3.0,3.0
2019-04-12,8.316700473123829,-4.367072105407715,-0.53588843,3.0,3.0,3.0,3.0,3.0
2019-04-19,7.3344778004267805,-4.367072105407715,-0.57192713,2.0,3.0,3.0,3.0,3.0
2019-04-26,6.843361681293624,-4.367072105407715,-0.57759416,2.0,2.0,2.0,3.0,3.0
2019-05-03,6.489355571337263,-4.367072105407715,-0.55536,1.0,2.0,2.0,3.0,3.0
2019-05-10,5.513928018024236,-14.116584777832031,-0.44041362,1.0,2.0,2.0,3.0,3.0
2019-05-17,5.084721217467217,-14.116584777832031,-0.4494006,1.0,2.0,2.0,2.0,3.0
2019-05-24,4.488942912562957,-14.116584777832031,-0.47232676,1.0,2.0,2.0,2.0,3.0
2019-05-31,3.8786888223050804,-14.116584777832031,-0.45335707,1.0,2.0,2.0,2.0,3.0
2019-06-07,0.06605619215186731,-0.5733693838119507,-0.30101317,1.0,1.0,1.0,2.0,2.0
2019-06-14,0.027853959891754654,-0.5733693838119507,-0.34188762,1.0,1.0,1.0,2.0,2.0
2019-06-21,-0.04541568606918983,-0.5733693838119507,-0.40274706,1.0,1.0,1.0,2.0,2.0
2019-06-28,1.8658977135024122,-0.5733693838119507,-0.45695198,1.0,2.0,2.0,2.0,3.0
2019-07-05,1.8029060807411725,-0.5733693838119507,-0.44848737,1.0,2.0,2.0,2.0,3.0
2019-07-12,4.184071857225183,6.293026924133301,-0.38260818,1.0,2.0,2.0,2.0,3.0
2019-07-19,4.162755877367651,6.293026924133301,-0.3950909,1.0,2.0,2.0,2.0,3.0
2019-07-26,4.165805563383425,6.293026924133301,-0.3934279,1.0,2.0,2.0,2.0,3.0
2019-08-02,4.1592400817141435,6.293026924133301,-0.37801906,1.0,2.0,2.0,2.0,3.0
2019-08-09,0.30980039591399045,1.2369049787521362,-0.27788657,2.0,2.0,2.0,3.0,3.0
2019-08-16,0.36256451358702313,1.2369049787521362,-0.26419201,2.0,2.0,2.0,3.0,3.0
2019-08-23,0.43574422942753044,1.2369049787521362,-0.24952239,2.0,2.0,2.0,3.0,3.0
2019-08-30,0.5476557855345082,1.2369049787521362,-0.19779377,2.0,2.0,2.0,3.0,3.0
2019-09-06,0.6267821865706105,-2.194445848464966,-0.013641693,1.0,1.0,1.0,2.0,2.0
2019-09-13,0.6679950796753745,-2.194445848464966,6.30109e-05,1.0,1.0,1.0,2.0,2.0
2019-09-20,0.6648578913689781,-2.194445848464966,0.0022955092,1.0,1.0,1.0,2.0,2.0
2019-09-27,0.6845353886511354,-2.194445848464966,0.0052710674,1.0,1.0,2.0,2.0,2.0
2019-10-04,0.6345103577232672,-2.194445848464966,0.014404719,1.0,1.0,2.0,2.0,2.0
2019-10-11,1.6412858953241096,1.8796130418777466,-0.053417645,1.0,1.0,2.0,2.0,2.0
2019-10-18,1.6040545747898454,1.8796130418777466,-0.05896459,1.0,1.0,2.0,2.0,2.0
2019-10-25,1.4994299492466943,1.8796130418777466,-0.07409318,1.0,1.0,1.0,2.0,2.0
2019-11-01,1.2470219280338495,1.8796130418777466,-0.105426684,1.0,1.0,2.0,2.0,2.0
2019-11-08,-2.5203723325872307,-21.589460372924805,-0.1795474,1.0,1.0,1.0,2.0,2.0
2019-11-15,-2.516103337908545,-21.589460372924805,-0.18362027,1.0,1.0,1.0,2.0,2.0
2019-11-22,-2.505101171957626,-21.589460372924805,-0.18064521,1.0,1.0,1.0,2.0,2.0
2019-11-29,-3.01543425967645,-21.589460372924805,-0.18522464,1.0,1.0,1.0,2.0,2.0
2019-12-06,-3.14204098262897,-21.589460372924805,-0.20345077,1.0,1.0,1.0,2.0,2.0
2019-12-13,0.37660491623276904,-48.02972412109375,-0.2125942,1.0,1.0,2.0,2.0,2.0
2019-12-20,0.33940276554139315,-48.02972412109375,-0.23163629,1.0,1.0,2.0,2.0,2.0
2019-12-27,0.30814909874899665,-48.02972412109375,-0.2577223,2.0,1.0,2.0,2.0,2.0
2020-01-03,0.3491550801111084,-48.02972412109375,-0.36186817,2.0,2.0,2.0,2.0,3.0
2020-01-10,7.369913949724529,,-0.5546406,3.0,2.0,2.0,2.0,3.0
2020-01-17,-4.253677610634805,,-0.774228,2.0,1.0,2.0,2.0,2.0
2020-01-24,-4.107774055820648,,-1.0814865,1.0,1.0,1.0,2.0,2.0
2020-01-31,-4.790395227966025,,-1.2991621,2.0,1.0,2.0,2.0,2.0
